longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,27.82315795722201
-12.800000190734863,13.800000190734863,27.729837380201445
-12.800000190734863,13.699999809265137,27.642146462728647
-12.800000190734863,13.600000381469727,27.588924850394562
-12.800000190734863,13.5,27.562222249266824
-12.800000190734863,13.399999618530273,27.434303374704257
-12.800000190734863,13.300000190734863,27.246158052129772
-12.800000190734863,13.199999809265137,27.188260594884923
-12.800000190734863,13.100000381469727,27.206418122340096
-12.800000190734863,13.0,27.028641295563602
-12.800000190734863,12.899999618530273,26.81302800844776
-12.800000190734863,12.800000190734863,26.78004144476097
-12.800000190734863,12.699999809265137,26.72356319675157
-12.800000190734863,12.600000381469727,26.553117841602045
-12.800000190734863,12.5,26.298469443793124
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,27.99407993911933
-12.699999809265137,14.899999618530273,28.0881793551834
-12.699999809265137,14.800000190734863,28.064106172082063
-12.699999809265137,14.699999809265137,28.036466281752666
-12.699999809265137,14.600000381469727,28.143354256768077
-12.699999809265137,14.5,27.989028541053017
-12.699999809265137,14.399999618530273,28.1043508665569
-12.699999809265137,14.300000190734863,28.116864458983287
-12.699999809265137,14.199999809265137,28.03447948251261
-12.699999809265137,14.100000381469727,27.930404856110556
-12.699999809265137,14.0,27.862279773557987
-12.699999809265137,13.899999618530273,27.803676066018454
-12.699999809265137,13.800000190734863,27.720868206998205
-12.699999809265137,13.699999809265137,27.635633611908247
-12.699999809265137,13.600000381469727,27.585860551084295
-12.699999809265137,13.5,27.545194437818793
-12.699999809265137,13.399999618530273,27.392846947260125
-12.699999809265137,13.300000190734863,27.196591392067376
-12.699999809265137,13.199999809265137,27.171849686041526
-12.699999809265137,13.100000381469727,27.17435906781111
-12.699999809265137,13.0,26.9396470102767
-12.699999809265137,12.899999618530273,26.755950034727334
-12.699999809265137,12.800000190734863,26.80918089901502
-12.699999809265137,12.699999809265137,26.811391890357356
-12.699999809265137,12.600000381469727,26.67701381520027
-12.699999809265137,12.5,26.507344435194796
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,28.30574060259545
-12.600000381469727,14.899999618530273,28.016418638480104
-12.600000381469727,14.800000190734863,28.11738286119828
-12.600000381469727,14.699999809265137,28.083637938335755
-12.600000381469727,14.600000381469727,28.132866374225046
-12.600000381469727,14.5,28.0018779959629
-12.600000381469727,14.399999618530273,28.08334866054463
-12.600000381469727,14.300000190734863,28.039725828521398
-12.600000381469727,14.199999809265137,27.988085460866614
-12.600000381469727,14.100000381469727,27.889018254507448
-12.600000381469727,14.0,27.8653261375145
-12.600000381469727,13.899999618530273,27.856660845465967
-12.600000381469727,13.800000190734863,27.77512498196586
-12.600000381469727,13.699999809265137,27.636370603976218
-12.600000381469727,13.600000381469727,27.542564013615902
-12.600000381469727,13.5,27.514169313197215
-12.600000381469727,13.399999618530273,27.383529021782806
-12.600000381469727,13.300000190734863,27.238258666034938
-12.600000381469727,13.199999809265137,27.248737408608974
-12.600000381469727,13.100000381469727,27.164819856710608
-12.600000381469727,13.0,26.873789665776542
-12.600000381469727,12.899999618530273,26.77507980417772
-12.600000381469727,12.800000190734863,26.87438632228043
-12.600000381469727,12.699999809265137,26.86461565370081
-12.600000381469727,12.600000381469727,26.765737597813484
-12.600000381469727,12.5,26.65974772229839
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,28.36750830043053
-12.5,14.899999618530273,28.25829233909326
-12.5,14.800000190734863,28.297549800129786
-12.5,14.699999809265137,28.26782317362887
-12.5,14.600000381469727,28.100974288141174
-12.5,14.5,28.15468875632996
-12.5,14.399999618530273,28.07756891028646
-12.5,14.300000190734863,28.033177116384877
-12.5,14.199999809265137,27.937161591018253
-12.5,14.100000381469727,27.828771281548597
-12.5,14.0,27.817113395203933
-12.5,13.899999618530273,27.83037595528316
-12.5,13.800000190734863,27.753437289629915
-12.5,13.699999809265137,27.58177617991197
-12.5,13.600000381469727,27.483595137688724
-12.5,13.5,27.447041884152554
-12.5,13.399999618530273,27.32357723024313
-12.5,13.300000190734863,27.255673326869896
-12.5,13.199999809265137,27.311553890686753
-12.5,13.100000381469727,27.187368490613437
-12.5,13.0,26.888437890698697
-12.5,12.899999618530273,26.83743797756597
-12.5,12.800000190734863,26.884768391698117
-12.5,12.699999809265137,26.7528473909602
-12.5,12.600000381469727,26.73117364119662
-12.5,12.5,26.547155745219754
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,28.46690274225864
-12.399999618530273,14.699999809265137,28.37982176636075
-12.399999618530273,14.600000381469727,28.230190938190333
-12.399999618530273,14.5,28.223824292950155
-12.399999618530273,14.399999618530273,28.182014877583583
-12.399999618530273,14.300000190734863,28.17373960335675
-12.399999618530273,14.199999809265137,28.032518950010513
-12.399999618530273,14.100000381469727,27.839645240532604
-12.399999618530273,14.0,27.805466038649115
-12.399999618530273,13.899999618530273,27.756033045859
-12.399999618530273,13.800000190734863,27.660561744235793
-12.399999618530273,13.699999809265137,27.534668230904572
-12.399999618530273,13.600000381469727,27.491007985506485
-12.399999618530273,13.5,27.47364251121064
-12.399999618530273,13.399999618530273,27.339795012384116
-12.399999618530273,13.300000190734863,27.268783575646182
-12.399999618530273,13.199999809265137,27.335989013877793
-12.399999618530273,13.100000381469727,27.21801781302122
-12.399999618530273,13.0,26.956999394546017
-12.399999618530273,12.899999618530273,26.899978727767632
-12.399999618530273,12.800000190734863,26.76188874774482
-12.399999618530273,12.699999809265137,26.545881200234533
-12.399999618530273,12.600000381469727,26.594584531904104
-12.399999618530273,12.5,26.316656470206965
-12.399999618530273,12.399999618530273,25.655092247350467
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,28.449104217702995
-12.300000190734863,14.600000381469727,28.409914898292868
-12.300000190734863,14.5,28.3623987757706
-12.300000190734863,14.399999618530273,28.36708964036353
-12.300000190734863,14.300000190734863,28.336600600664895
-12.300000190734863,14.199999809265137,28.236157368818397
-12.300000190734863,14.100000381469727,28.044204704943695
-12.300000190734863,14.0,27.946436475995426
-12.300000190734863,13.899999618530273,27.851709334089776
-12.300000190734863,13.800000190734863,27.76223478004016
-12.300000190734863,13.699999809265137,27.667908044508465
-12.300000190734863,13.600000381469727,27.63032185241798
-12.300000190734863,13.5,27.615543515513878
-12.300000190734863,13.399999618530273,27.4696600390738
-12.300000190734863,13.300000190734863,27.339878390617685
-12.300000190734863,13.199999809265137,27.32116194628867
-12.300000190734863,13.100000381469727,27.193297652872616
-12.300000190734863,13.0,27.047926972933794
-12.300000190734863,12.899999618530273,26.994630447160432
-12.300000190734863,12.800000190734863,26.72038597758717
-12.300000190734863,12.699999809265137,26.505144739371417
-12.300000190734863,12.600000381469727,26.55764595788628
-12.300000190734863,12.5,26.318472092431534
-12.300000190734863,12.399999618530273,25.845451665287612
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,28.457739389806477
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,28.459625846897154
-12.199999809265137,14.300000190734863,28.358638211292657
-12.199999809265137,14.199999809265137,28.3850023003302
-12.199999809265137,14.100000381469727,28.24223010169237
-12.199999809265137,14.0,28.136738017389405
-12.199999809265137,13.899999618530273,28.045513056055768
-12.199999809265137,13.800000190734863,27.990790617610685
-12.199999809265137,13.699999809265137,27.874072146418314
-12.199999809265137,13.600000381469727,27.731391582060667
-12.199999809265137,13.5,27.652127608318438
-12.199999809265137,13.399999618530273,27.496642685450865
-12.199999809265137,13.300000190734863,27.314903805531173
-12.199999809265137,13.199999809265137,27.17598193091999
-12.199999809265137,13.100000381469727,27.02859078276026
-12.199999809265137,13.0,26.968463262920693
-12.199999809265137,12.899999618530273,26.95298277767057
-12.199999809265137,12.800000190734863,26.78885159782294
-12.199999809265137,12.699999809265137,26.707170195192134
-12.199999809265137,12.600000381469727,26.734570398813332
-12.199999809265137,12.5,26.357610291735625
-12.199999809265137,12.399999618530273,26.039662658855377
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,28.276129767852296
-12.100000381469727,14.199999809265137,28.29655559170368
-12.100000381469727,14.100000381469727,28.079599913421475
-12.100000381469727,14.0,28.094656576809314
-12.100000381469727,13.899999618530273,28.12634476579933
-12.100000381469727,13.800000190734863,28.07023853736888
-12.100000381469727,13.699999809265137,27.92621560121512
-12.100000381469727,13.600000381469727,27.738363284954175
-12.100000381469727,13.5,27.57258388375368
-12.100000381469727,13.399999618530273,27.38727813475043
-12.100000381469727,13.300000190734863,27.20505454700333
-12.100000381469727,13.199999809265137,27.022244192378423
-12.100000381469727,13.100000381469727,26.871977948584515
-12.100000381469727,13.0,26.79316473734275
-12.100000381469727,12.899999618530273,26.938818295769636
-12.100000381469727,12.800000190734863,26.87702210123132
-12.100000381469727,12.699999809265137,26.805418953121716
-12.100000381469727,12.600000381469727,26.800862878864564
-12.100000381469727,12.5,26.233617757029663
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,28.04065197723952
-12.0,14.100000381469727,27.936269754230636
-12.0,14.0,
-12.0,13.899999618530273,27.956038320087885
-12.0,13.800000190734863,27.8654607650696
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,27.622900190561325
-12.0,13.399999618530273,27.501304306147006
-12.0,13.300000190734863,27.352403698075307
-12.0,13.199999809265137,27.182901860775303
-12.0,13.100000381469727,26.998499240946785
-12.0,13.0,26.972101311352844
-12.0,12.899999618530273,27.01006217417165
-12.0,12.800000190734863,26.893384884219188
-12.0,12.699999809265137,26.776309580084444
-12.0,12.600000381469727,26.71717139746761
-12.0,12.5,26.023289592610638
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,27.719656477424053
-11.899999618530273,13.300000190734863,27.623282918226778
-11.899999618530273,13.199999809265137,27.45760458649164
-11.899999618530273,13.100000381469727,27.27758319741207
-11.899999618530273,13.0,27.206269196221854
-11.899999618530273,12.899999618530273,27.030771004725466
-11.899999618530273,12.800000190734863,26.87446666332397
-11.899999618530273,12.699999809265137,26.702781917786922
-11.899999618530273,12.600000381469727,26.609516455018536
-11.899999618530273,12.5,26.099670133890925
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,27.64502428146841
-11.800000190734863,13.199999809265137,27.488577688302428
-11.800000190734863,13.100000381469727,27.33218441760073
-11.800000190734863,13.0,27.18009951405122
-11.800000190734863,12.899999618530273,27.019845602225814
-11.800000190734863,12.800000190734863,26.79347301259611
-11.800000190734863,12.699999809265137,26.59788042005215
-11.800000190734863,12.600000381469727,26.51748476209133
-11.800000190734863,12.5,26.269293304832672
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,27.553531689381543
-11.699999809265137,13.300000190734863,27.503233481754194
-11.699999809265137,13.199999809265137,27.359720993260964
-11.699999809265137,13.100000381469727,27.272805811531896
-11.699999809265137,13.0,27.124402974615464
-11.699999809265137,12.899999618530273,26.921318253345305
-11.699999809265137,12.800000190734863,26.7332722005267
-11.699999809265137,12.699999809265137,26.6067670654233
-11.699999809265137,12.600000381469727,26.514097078076986
-11.699999809265137,12.5,26.330063716907432
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,27.529033001361597
-11.600000381469727,13.199999809265137,27.325729230043976
-11.600000381469727,13.100000381469727,27.265814385811836
-11.600000381469727,13.0,27.14283181116315
-11.600000381469727,12.899999618530273,26.913789797262552
-11.600000381469727,12.800000190734863,26.769243864851717
-11.600000381469727,12.699999809265137,26.69587391138691
-11.600000381469727,12.600000381469727,26.59417122906933
-11.600000381469727,12.5,26.42891844440493
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,27.189188104860307
-11.5,13.0,27.109192223316825
-11.5,12.899999618530273,26.93139246947095
-11.5,12.800000190734863,26.775499839107056
-11.5,12.699999809265137,26.692272536543214
-11.5,12.600000381469727,26.636417199732534
-11.5,12.5,26.582778189675707
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,26.98552991407854
-11.399999618530273,12.800000190734863,26.804797197822893
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,26.6086816956888
-11.399999618530273,12.399999618530273,
