longitude,latitude,tasmin
-12.899999618530273,13.399999618530273,2.280270520791362
-12.899999618530273,13.300000190734863,2.2554644521158025
-12.899999618530273,13.199999809265137,2.2256802399197113
-12.899999618530273,13.100000381469727,2.240138276673747
-12.899999618530273,13.0,2.2345470217406387
-12.899999618530273,12.899999618530273,2.223220853268515
-12.899999618530273,12.800000190734863,2.201392513873145
-12.899999618530273,12.699999809265137,2.2044789835825327
-12.899999618530273,12.600000381469727,2.2014912256455546
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.655924995059479
-12.800000190734863,15.100000381469727,2.726310873155626
-12.800000190734863,15.0,2.6870827215927306
-12.800000190734863,14.899999618530273,2.587303639802485
-12.800000190734863,14.800000190734863,2.579739148253907
-12.800000190734863,14.699999809265137,2.582118345410265
-12.800000190734863,14.600000381469727,2.5556258457519903
-12.800000190734863,14.5,2.5205284863244515
-12.800000190734863,14.399999618530273,2.4711183107841634
-12.800000190734863,14.300000190734863,2.46770588564965
-12.800000190734863,14.199999809265137,2.4412751971232183
-12.800000190734863,14.100000381469727,2.4003422561320917
-12.800000190734863,14.0,2.3830511819892877
-12.800000190734863,13.899999618530273,2.367200159237939
-12.800000190734863,13.800000190734863,2.3386206584629576
-12.800000190734863,13.699999809265137,2.2974055327555334
-12.800000190734863,13.600000381469727,2.274444281592082
-12.800000190734863,13.5,2.277389099666266
-12.800000190734863,13.399999618530273,2.2659791742439097
-12.800000190734863,13.300000190734863,2.23776075301447
-12.800000190734863,13.199999809265137,2.2168686649303027
-12.800000190734863,13.100000381469727,2.238676500663928
-12.800000190734863,13.0,2.231572540030527
-12.800000190734863,12.899999618530273,2.214271551229672
-12.800000190734863,12.800000190734863,2.1941246794457356
-12.800000190734863,12.699999809265137,2.2074699316627857
-12.800000190734863,12.600000381469727,2.205641349230632
-12.800000190734863,12.5,2.2197986234220366
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.7301594214798115
-12.699999809265137,14.899999618530273,2.600078042027576
-12.699999809265137,14.800000190734863,2.585061148799923
-12.699999809265137,14.699999809265137,2.5840724057200077
-12.699999809265137,14.600000381469727,2.5578318090508674
-12.699999809265137,14.5,2.554418086160865
-12.699999809265137,14.399999618530273,2.511058550266341
-12.699999809265137,14.300000190734863,2.4739270938845266
-12.699999809265137,14.199999809265137,2.4444368483256085
-12.699999809265137,14.100000381469727,2.404618501938444
-12.699999809265137,14.0,2.386912263123861
-12.699999809265137,13.899999618530273,2.3720446432844255
-12.699999809265137,13.800000190734863,2.3433372049386207
-12.699999809265137,13.699999809265137,2.3023729888471394
-12.699999809265137,13.600000381469727,2.2800251124152737
-12.699999809265137,13.5,2.2816946532049656
-12.699999809265137,13.399999618530273,2.265854017418917
-12.699999809265137,13.300000190734863,2.236270053680755
-12.699999809265137,13.199999809265137,2.215560420764689
-12.699999809265137,13.100000381469727,2.237376007039643
-12.699999809265137,13.0,2.2267206147276966
-12.699999809265137,12.899999618530273,2.212659179649563
-12.699999809265137,12.800000190734863,2.203238870664279
-12.699999809265137,12.699999809265137,2.224502082555432
-12.699999809265137,12.600000381469727,2.235956705018225
-12.699999809265137,12.5,2.2541207407127217
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.677616364529513
-12.600000381469727,14.899999618530273,2.7074069749763794
-12.600000381469727,14.800000190734863,2.607388169200533
-12.600000381469727,14.699999809265137,2.5912368506173493
-12.600000381469727,14.600000381469727,2.557801873345852
-12.600000381469727,14.5,2.5520697507504906
-12.600000381469727,14.399999618530273,2.5165522056308305
-12.600000381469727,14.300000190734863,2.4940333539660173
-12.600000381469727,14.199999809265137,2.459411514104886
-12.600000381469727,14.100000381469727,2.41689802457023
-12.600000381469727,14.0,2.402093076440167
-12.600000381469727,13.899999618530273,2.389284606302283
-12.600000381469727,13.800000190734863,2.358432037503462
-12.600000381469727,13.699999809265137,2.315280745190364
-12.600000381469727,13.600000381469727,2.2890641828620346
-12.600000381469727,13.5,2.291308385180969
-12.600000381469727,13.399999618530273,2.2782274875867756
-12.600000381469727,13.300000190734863,2.247351985932596
-12.600000381469727,13.199999809265137,2.224224009980503
-12.600000381469727,13.100000381469727,2.23889873704735
-12.600000381469727,13.0,2.226453419027621
-12.600000381469727,12.899999618530273,2.2256938155661032
-12.600000381469727,12.800000190734863,2.2253772575142534
-12.600000381469727,12.699999809265137,2.241486608532739
-12.600000381469727,12.600000381469727,2.2806902946274477
-12.600000381469727,12.5,2.2874630167600003
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.6803736994455107
-12.5,14.899999618530273,2.684780002350635
-12.5,14.800000190734863,2.6409148766855424
-12.5,14.699999809265137,2.5848496720926732
-12.5,14.600000381469727,2.565423263792013
-12.5,14.5,2.5057188908901935
-12.5,14.399999618530273,2.5187307061284514
-12.5,14.300000190734863,2.501820268134736
-12.5,14.199999809265137,2.469699248772656
-12.5,14.100000381469727,2.4249065304285864
-12.5,14.0,2.409613579816323
-12.5,13.899999618530273,2.3989498998724343
-12.5,13.800000190734863,2.368891141386541
-12.5,13.699999809265137,2.322313173682346
-12.5,13.600000381469727,2.2952883142380074
-12.5,13.5,2.298326176216733
-12.5,13.399999618530273,2.2814397785726896
-12.5,13.300000190734863,2.2514611029115486
-12.5,13.199999809265137,2.231619094637665
-12.5,13.100000381469727,2.2410317876276054
-12.5,13.0,2.2291371863674954
-12.5,12.899999618530273,2.233821232261107
-12.5,12.800000190734863,2.206971673239707
-12.5,12.699999809265137,2.2297147146680345
-12.5,12.600000381469727,2.2798364505479753
-12.5,12.5,2.30982927435997
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.667129149710604
-12.399999618530273,14.699999809265137,2.6214540319006687
-12.399999618530273,14.600000381469727,2.565649385558743
-12.399999618530273,14.5,2.5425349108235764
-12.399999618530273,14.399999618530273,2.541929542228729
-12.399999618530273,14.300000190734863,2.51247120568803
-12.399999618530273,14.199999809265137,2.4793108884523463
-12.399999618530273,14.100000381469727,2.44646961398621
-12.399999618530273,14.0,2.420498180976381
-12.399999618530273,13.899999618530273,2.4023358176977467
-12.399999618530273,13.800000190734863,2.37089732243021
-12.399999618530273,13.699999809265137,2.328755992590004
-12.399999618530273,13.600000381469727,2.304832448734487
-12.399999618530273,13.5,2.3053478279242086
-12.399999618530273,13.399999618530273,2.2846525893436933
-12.399999618530273,13.300000190734863,2.2541953602193985
-12.399999618530273,13.199999809265137,2.23221587154228
-12.399999618530273,13.100000381469727,2.240695108579814
-12.399999618530273,13.0,2.238353870723074
-12.399999618530273,12.899999618530273,2.2414983584464494
-12.399999618530273,12.800000190734863,2.2125814925352074
-12.399999618530273,12.699999809265137,2.2347229724031195
-12.399999618530273,12.600000381469727,2.298722067108372
-12.399999618530273,12.5,2.3696953570672576
-12.399999618530273,12.399999618530273,2.3117843163165617
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.651767035088824
-12.300000190734863,14.600000381469727,2.5978608730196697
-12.300000190734863,14.5,2.5808470764426943
-12.300000190734863,14.399999618530273,2.5817609093525107
-12.300000190734863,14.300000190734863,2.547923729813533
-12.300000190734863,14.199999809265137,2.5048464218158415
-12.300000190734863,14.100000381469727,2.4724068997457493
-12.300000190734863,14.0,2.446470719187573
-12.300000190734863,13.899999618530273,2.424225863248296
-12.300000190734863,13.800000190734863,2.395238699682295
-12.300000190734863,13.699999809265137,2.3570980836744866
-12.300000190734863,13.600000381469727,2.333481941628861
-12.300000190734863,13.5,2.330683346043827
-12.300000190734863,13.399999618530273,2.306706093538139
-12.300000190734863,13.300000190734863,2.272765414764706
-12.300000190734863,13.199999809265137,2.239048664786935
-12.300000190734863,13.100000381469727,2.243555679747317
-12.300000190734863,13.0,2.23950948448811
-12.300000190734863,12.899999618530273,2.2550366481956985
-12.300000190734863,12.800000190734863,2.258409737448858
-12.300000190734863,12.699999809265137,2.29664099343762
-12.300000190734863,12.600000381469727,2.371208030918524
-12.300000190734863,12.5,2.4006339068395164
-12.300000190734863,12.399999618530273,2.3690746049479117
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.657383079813087
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.6212373128906847
-12.199999809265137,14.300000190734863,2.598173061549687
-12.199999809265137,14.199999809265137,2.5318396574404574
-12.199999809265137,14.100000381469727,2.4970968036259364
-12.199999809265137,14.0,2.4807278011500102
-12.199999809265137,13.899999618530273,2.4724930816661868
-12.199999809265137,13.800000190734863,2.447688376585745
-12.199999809265137,13.699999809265137,2.4113833973852365
-12.199999809265137,13.600000381469727,2.3839419409801508
-12.199999809265137,13.5,2.3730353975937533
-12.199999809265137,13.399999618530273,2.34657279449101
-12.199999809265137,13.300000190734863,2.3045420834261563
-12.199999809265137,13.199999809265137,2.2561501989332555
-12.199999809265137,13.100000381469727,2.2433604890161405
-12.199999809265137,13.0,2.250082720197952
-12.199999809265137,12.899999618530273,2.2915896596229004
-12.199999809265137,12.800000190734863,2.294445653004516
-12.199999809265137,12.699999809265137,2.3453955959265045
-12.199999809265137,12.600000381469727,2.4256166327563164
-12.199999809265137,12.5,2.440371360591655
-12.199999809265137,12.399999618530273,2.397816833111051
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.6164949436191023
-12.100000381469727,14.199999809265137,2.5436738525347664
-12.100000381469727,14.100000381469727,2.519918687586596
-12.100000381469727,14.0,2.5077314464575693
-12.100000381469727,13.899999618530273,2.5009506112106124
-12.100000381469727,13.800000190734863,2.476555274319651
-12.100000381469727,13.699999809265137,2.4393671070424148
-12.100000381469727,13.600000381469727,2.411778221200052
-12.100000381469727,13.5,2.3984366901520957
-12.100000381469727,13.399999618530273,2.3724325776484534
-12.100000381469727,13.300000190734863,2.3263495842021484
-12.100000381469727,13.199999809265137,2.276644975656666
-12.100000381469727,13.100000381469727,2.2581842902499147
-12.100000381469727,13.0,2.2697859770787545
-12.100000381469727,12.899999618530273,2.27708498998129
-12.100000381469727,12.800000190734863,2.289358228787364
-12.100000381469727,12.699999809265137,2.3828574495919383
-12.100000381469727,12.600000381469727,2.4590590699415316
-12.100000381469727,12.5,2.45066880335969
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.546856862608763
-12.0,14.100000381469727,2.497390776863483
-12.0,14.0,
-12.0,13.899999618530273,2.472764555718527
-12.0,13.800000190734863,2.4527865752337448
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.415585595058076
-12.0,13.399999618530273,2.397882117223901
-12.0,13.300000190734863,2.3617027366531147
-12.0,13.199999809265137,2.315280975410417
-12.0,13.100000381469727,2.314228180762427
-12.0,13.0,2.3112166027802914
-12.0,12.899999618530273,2.3143455584572052
-12.0,12.800000190734863,2.325384681019159
-12.0,12.699999809265137,2.401398180278136
-12.0,12.600000381469727,2.454478479407385
-12.0,12.5,2.436554765730932
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.4273048201286542
-11.899999618530273,13.300000190734863,2.404860552800926
-11.899999618530273,13.199999809265137,2.3617233197643372
-11.899999618530273,13.100000381469727,2.3642827813474128
-11.899999618530273,13.0,2.360321352248775
-11.899999618530273,12.899999618530273,2.3944994844501366
-11.899999618530273,12.800000190734863,2.375093523859448
-11.899999618530273,12.699999809265137,2.4016227011231877
-11.899999618530273,12.600000381469727,2.4415488503539677
-11.899999618530273,12.5,2.4373848114015004
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.4326269277488564
-11.800000190734863,13.199999809265137,2.3920513572386426
-11.800000190734863,13.100000381469727,2.411326451795105
-11.800000190734863,13.0,2.426084134577991
-11.800000190734863,12.899999618530273,2.4333321741912073
-11.800000190734863,12.800000190734863,2.41679554297707
-11.800000190734863,12.699999809265137,2.4165273788267996
-11.800000190734863,12.600000381469727,2.4443582907904897
-11.800000190734863,12.5,2.4514899783695796
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.4253970861309995
-11.699999809265137,13.300000190734863,2.4154844952593635
-11.699999809265137,13.199999809265137,2.384972681426177
-11.699999809265137,13.100000381469727,2.419647631496332
-11.699999809265137,13.0,2.442325004106749
-11.699999809265137,12.899999618530273,2.454915946320966
-11.699999809265137,12.800000190734863,2.4407652094988066
-11.699999809265137,12.699999809265137,2.444537410839189
-11.699999809265137,12.600000381469727,2.454915530340088
-11.699999809265137,12.5,2.455666031276337
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.4162062235722033
-11.600000381469727,13.199999809265137,2.3935637911531558
-11.600000381469727,13.100000381469727,2.4364133557184573
-11.600000381469727,13.0,2.458831492738341
-11.600000381469727,12.899999618530273,2.4669168717517778
-11.600000381469727,12.800000190734863,2.461567009214093
-11.600000381469727,12.699999809265137,2.4737813307528995
-11.600000381469727,12.600000381469727,2.481840536119762
-11.600000381469727,12.5,2.464529224025
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.4402227875723383
-11.5,13.0,2.458359571446749
-11.5,12.899999618530273,2.4638087476231476
-11.5,12.800000190734863,2.4591369692223566
-11.5,12.699999809265137,2.4797069197070982
-11.5,12.600000381469727,2.4923207479945972
-11.5,12.5,2.491826511189572
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.4571097617214264
-11.399999618530273,12.800000190734863,2.4418215738283493
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.4981063001152393
-11.399999618530273,12.399999618530273,
