,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,26.249146095959077
1695,-11.0,14.0,26.08724082617823
1696,-11.0,13.899999618530273,26.00783709633373
1697,-11.0,13.800000190734863,25.95548810394604
1698,-11.0,13.699999809265137,25.95496463448177
1699,-11.0,13.600000381469727,25.920539204884335
1700,-11.0,13.5,25.842912915526938
1701,-11.0,13.399999618530273,25.769218524427004
1702,-11.0,13.300000190734863,25.436196110078697
1703,-11.0,13.199999809265137,24.954450709160312
1704,-11.0,13.100000381469727,24.74340934932303
1705,-11.0,13.0,24.62737318352788
1706,-11.0,12.899999618530273,24.29583418876706
1707,-11.0,12.800000190734863,24.06926975731278
1708,-11.0,12.699999809265137,24.400434721314582
1709,-11.0,12.600000381469727,24.858175004088366
1710,-11.0,12.5,24.824111549539225
1711,-11.0,12.399999618530273,24.48566104601491
1712,-11.0,12.300000190734863,24.691774659589328
1713,-11.0,12.199999809265137,25.001292290854224
1714,-11.0,12.100000381469727,24.77488819045817
1715,-11.0,12.0,24.039204780187845
