longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.980304014100568
-14.300000190734863,14.0,25.02349945759147
-14.300000190734863,13.899999618530273,24.995190084051387
-14.300000190734863,13.800000190734863,25.007789466039412
-14.300000190734863,13.699999809265137,25.01464461167501
-14.300000190734863,13.600000381469727,24.943906588771938
-14.300000190734863,13.5,24.889003700287958
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,24.69497029297679
-14.300000190734863,13.100000381469727,24.62345726575535
-14.300000190734863,13.0,24.608113727194677
-14.300000190734863,12.899999618530273,24.552265569575297
-14.300000190734863,12.800000190734863,24.544230278327007
-14.300000190734863,12.699999809265137,24.527494646183584
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,25.355422975462204
-14.199999809265137,16.399999618530273,25.401821331266547
-14.199999809265137,16.299999237060547,25.252171186812234
-14.199999809265137,16.200000762939453,25.2332342672521
-14.199999809265137,16.100000381469727,24.96476854085853
-14.199999809265137,16.0,24.778882067443362
-14.199999809265137,15.899999618530273,24.66983743522087
-14.199999809265137,15.800000190734863,24.6401410589869
-14.199999809265137,15.699999809265137,24.659116304311567
-14.199999809265137,15.600000381469727,24.612274113668775
-14.199999809265137,15.5,24.517264228303702
-14.199999809265137,15.399999618530273,24.46094239826357
-14.199999809265137,15.300000190734863,24.47751089380199
-14.199999809265137,15.199999809265137,24.49544796394423
-14.199999809265137,15.100000381469727,24.647940541981086
-14.199999809265137,15.0,24.624202586311867
-14.199999809265137,14.899999618530273,24.448364921110567
-14.199999809265137,14.800000190734863,24.453194339610548
-14.199999809265137,14.699999809265137,24.533082340096144
-14.199999809265137,14.600000381469727,24.551006897295736
-14.199999809265137,14.5,24.47848399491312
-14.199999809265137,14.399999618530273,24.643960711293175
-14.199999809265137,14.300000190734863,24.896196993442857
-14.199999809265137,14.199999809265137,25.002097101777622
-14.199999809265137,14.100000381469727,25.057421319685034
-14.199999809265137,14.0,25.09118069195557
-14.199999809265137,13.899999618530273,25.091761581150706
-14.199999809265137,13.800000190734863,25.115764039464523
-14.199999809265137,13.699999809265137,25.107963564558418
-14.199999809265137,13.600000381469727,25.002988877449354
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,24.78769814647768
-14.199999809265137,13.100000381469727,24.78334378260547
-14.199999809265137,13.0,24.765223585820706
-14.199999809265137,12.899999618530273,24.693174463867877
-14.199999809265137,12.800000190734863,24.629044485166446
-14.199999809265137,12.699999809265137,24.56269537677082
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,25.529506566204418
-14.100000381469727,16.299999237060547,25.463090292932918
-14.100000381469727,16.200000762939453,25.433285722820585
-14.100000381469727,16.100000381469727,25.144931566560956
-14.100000381469727,16.0,24.938625142008902
-14.100000381469727,15.899999618530273,24.823936147013512
-14.100000381469727,15.800000190734863,24.828798332624615
-14.100000381469727,15.699999809265137,24.839710216232504
-14.100000381469727,15.600000381469727,24.989749759594588
-14.100000381469727,15.5,24.871526075640304
-14.100000381469727,15.399999618530273,24.740969888121356
-14.100000381469727,15.300000190734863,24.63662856911276
-14.100000381469727,15.199999809265137,24.721775712366764
-14.100000381469727,15.100000381469727,24.848132692024024
-14.100000381469727,15.0,24.824463085324453
-14.100000381469727,14.899999618530273,24.59997972157288
-14.100000381469727,14.800000190734863,24.69341640217391
-14.100000381469727,14.699999809265137,24.71882886657272
-14.100000381469727,14.600000381469727,24.544431916293206
-14.100000381469727,14.5,24.538105068958146
-14.100000381469727,14.399999618530273,24.687160797097704
-14.100000381469727,14.300000190734863,25.01795211284093
-14.100000381469727,14.199999809265137,25.11406883682463
-14.100000381469727,14.100000381469727,25.174289393528625
-14.100000381469727,14.0,25.19584401665628
-14.100000381469727,13.899999618530273,25.227704670148228
-14.100000381469727,13.800000190734863,25.23354380419056
-14.100000381469727,13.699999809265137,25.158100906744608
-14.100000381469727,13.600000381469727,25.053859234852155
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.860179416254084
-14.100000381469727,13.100000381469727,24.893239225060995
-14.100000381469727,13.0,24.88494166839564
-14.100000381469727,12.899999618530273,24.76561155765404
-14.100000381469727,12.800000190734863,24.658476626357412
-14.100000381469727,12.699999809265137,24.584956350214952
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,25.556257851036776
-14.0,16.200000762939453,25.543009651872126
-14.0,16.100000381469727,25.351346702370336
-14.0,16.0,25.11195885930971
-14.0,15.899999618530273,24.97608201715957
-14.0,15.800000190734863,24.967954465812113
-14.0,15.699999809265137,25.17390621255379
-14.0,15.600000381469727,25.112547980585532
-14.0,15.5,25.02663291670069
-14.0,15.399999618530273,24.924905873538705
-14.0,15.300000190734863,24.810807579736718
-14.0,15.199999809265137,24.881424638155977
-14.0,15.100000381469727,25.075749262997192
-14.0,15.0,25.04240395946607
-14.0,14.899999618530273,24.85926577209716
-14.0,14.800000190734863,24.87831566536505
-14.0,14.699999809265137,24.78565213393597
-14.0,14.600000381469727,24.77224953189682
-14.0,14.5,24.722789765729146
-14.0,14.399999618530273,24.929755673939837
-14.0,14.300000190734863,25.208806123338093
-14.0,14.199999809265137,25.34404436523357
-14.0,14.100000381469727,25.29157832916235
-14.0,14.0,25.310898505288378
-14.0,13.899999618530273,25.324536863450874
-14.0,13.800000190734863,25.27735688930602
-14.0,13.699999809265137,25.204420648726796
-14.0,13.600000381469727,25.128754441612273
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,24.95091359287545
-14.0,13.100000381469727,24.926253952968295
-14.0,13.0,24.86481870459744
-14.0,12.899999618530273,24.762673814164373
-14.0,12.800000190734863,24.680626335931038
-14.0,12.699999809265137,24.647039082794777
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,25.50517090891674
-13.899999618530273,16.0,25.3234561946972
-13.899999618530273,15.899999618530273,25.15161235396522
-13.899999618530273,15.800000190734863,25.036879140182748
-13.899999618530273,15.699999809265137,25.292164840710313
-13.899999618530273,15.600000381469727,25.226745609755483
-13.899999618530273,15.5,25.144326181527447
-13.899999618530273,15.399999618530273,25.075898378264753
-13.899999618530273,15.300000190734863,25.036421292581338
-13.899999618530273,15.199999809265137,24.990717984853745
-13.899999618530273,15.100000381469727,25.154018383750042
-13.899999618530273,15.0,25.26520268637114
-13.899999618530273,14.899999618530273,25.115339654687943
-13.899999618530273,14.800000190734863,25.199773896877673
-13.899999618530273,14.699999809265137,25.08176036472554
-13.899999618530273,14.600000381469727,25.13913994651722
-13.899999618530273,14.5,24.979307442401137
-13.899999618530273,14.399999618530273,25.074520925953266
-13.899999618530273,14.300000190734863,25.357781241303712
-13.899999618530273,14.199999809265137,25.384409465819203
-13.899999618530273,14.100000381469727,25.373637036449452
-13.899999618530273,14.0,25.383614086657246
-13.899999618530273,13.899999618530273,25.41699645840339
-13.899999618530273,13.800000190734863,25.361846725810153
-13.899999618530273,13.699999809265137,25.286318292417434
-13.899999618530273,13.600000381469727,25.2298190812877
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,25.091131293159776
-13.899999618530273,13.199999809265137,24.96678944314374
-13.899999618530273,13.100000381469727,24.923688504755717
-13.899999618530273,13.0,24.883826863393836
-13.899999618530273,12.899999618530273,24.82410202186327
-13.899999618530273,12.800000190734863,24.751021030495167
-13.899999618530273,12.699999809265137,24.752363837449934
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,25.684939765377806
-13.800000190734863,16.0,25.472973839182032
-13.800000190734863,15.899999618530273,25.241662436735226
-13.800000190734863,15.800000190734863,25.131902449297854
-13.800000190734863,15.699999809265137,25.402956685428876
-13.800000190734863,15.600000381469727,25.350539543370303
-13.800000190734863,15.5,25.282705273238207
-13.800000190734863,15.399999618530273,25.309847068319925
-13.800000190734863,15.300000190734863,25.360853209665322
-13.800000190734863,15.199999809265137,25.164540562742104
-13.800000190734863,15.100000381469727,25.339588306068322
-13.800000190734863,15.0,25.40080052137921
-13.800000190734863,14.899999618530273,25.24989637688367
-13.800000190734863,14.800000190734863,25.326968309130052
-13.800000190734863,14.699999809265137,25.371410332666017
-13.800000190734863,14.600000381469727,25.334611510508523
-13.800000190734863,14.5,25.17060218031793
-13.800000190734863,14.399999618530273,25.059165601837776
-13.800000190734863,14.300000190734863,25.402451159753127
-13.800000190734863,14.199999809265137,25.52021090418043
-13.800000190734863,14.100000381469727,25.46658410026879
-13.800000190734863,14.0,25.45999185139476
-13.800000190734863,13.899999618530273,25.480023884942852
-13.800000190734863,13.800000190734863,25.420464741299384
-13.800000190734863,13.699999809265137,25.354428015109477
-13.800000190734863,13.600000381469727,25.314671938649383
-13.800000190734863,13.5,25.374371116682653
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,25.161331074724615
-13.800000190734863,13.199999809265137,25.032809857570044
-13.800000190734863,13.100000381469727,24.982181043531114
-13.800000190734863,13.0,24.931152726199343
-13.800000190734863,12.899999618530273,24.876347677795366
-13.800000190734863,12.800000190734863,24.824851899949977
-13.800000190734863,12.699999809265137,24.78591873744159
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,25.88112127216641
-13.699999809265137,16.0,25.535123482765357
-13.699999809265137,15.899999618530273,25.31541706990879
-13.699999809265137,15.800000190734863,25.25288912359406
-13.699999809265137,15.699999809265137,25.495895220668956
-13.699999809265137,15.600000381469727,25.4647901718011
-13.699999809265137,15.5,25.42491546148375
-13.699999809265137,15.399999618530273,25.420668437653205
-13.699999809265137,15.300000190734863,25.45803494870478
-13.699999809265137,15.199999809265137,25.356828134184468
-13.699999809265137,15.100000381469727,25.276478028698023
-13.699999809265137,15.0,25.3976402322823
-13.699999809265137,14.899999618530273,25.47378238109974
-13.699999809265137,14.800000190734863,25.497219064893045
-13.699999809265137,14.699999809265137,25.413152376358767
-13.699999809265137,14.600000381469727,25.6090904758002
-13.699999809265137,14.5,25.54190224661852
-13.699999809265137,14.399999618530273,25.197179144549864
-13.699999809265137,14.300000190734863,25.54442164789066
-13.699999809265137,14.199999809265137,25.66852772383737
-13.699999809265137,14.100000381469727,25.63311794312608
-13.699999809265137,14.0,25.54466742202021
-13.699999809265137,13.899999618530273,25.539469787378437
-13.699999809265137,13.800000190734863,25.448374016548712
-13.699999809265137,13.699999809265137,25.385993968532432
-13.699999809265137,13.600000381469727,25.35413231003122
-13.699999809265137,13.5,25.39191615788104
-13.699999809265137,13.399999618530273,25.39016831464079
-13.699999809265137,13.300000190734863,25.288968275169054
-13.699999809265137,13.199999809265137,25.14066591780272
-13.699999809265137,13.100000381469727,25.06550008280459
-13.699999809265137,13.0,24.987649145103717
-13.699999809265137,12.899999618530273,24.87713432558678
-13.699999809265137,12.800000190734863,24.831510363315374
-13.699999809265137,12.699999809265137,24.771797823615543
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.977752622595574
-13.600000381469727,16.0,25.763249215156975
-13.600000381469727,15.899999618530273,25.555293034237195
-13.600000381469727,15.800000190734863,25.4763384886499
-13.600000381469727,15.699999809265137,25.57842924698008
-13.600000381469727,15.600000381469727,25.562268005868646
-13.600000381469727,15.5,25.547474415349484
-13.600000381469727,15.399999618530273,25.52424195380803
-13.600000381469727,15.300000190734863,25.535378698456555
-13.600000381469727,15.199999809265137,25.524182307976048
-13.600000381469727,15.100000381469727,25.42390521708819
-13.600000381469727,15.0,25.340033205257555
-13.600000381469727,14.899999618530273,25.40732339369066
-13.600000381469727,14.800000190734863,25.672182180509935
-13.600000381469727,14.699999809265137,25.610677045100374
-13.600000381469727,14.600000381469727,25.76139277496577
-13.600000381469727,14.5,25.738061174215545
-13.600000381469727,14.399999618530273,25.505871895365885
-13.600000381469727,14.300000190734863,25.64292626134045
-13.600000381469727,14.199999809265137,25.731154764139603
-13.600000381469727,14.100000381469727,25.655611346019725
-13.600000381469727,14.0,25.62331151551325
-13.600000381469727,13.899999618530273,25.597390751895205
-13.600000381469727,13.800000190734863,25.52694566046057
-13.600000381469727,13.699999809265137,25.437474008931815
-13.600000381469727,13.600000381469727,25.39135608857117
-13.600000381469727,13.5,25.376454564325172
-13.600000381469727,13.399999618530273,25.367126409892364
-13.600000381469727,13.300000190734863,25.31327079995748
-13.600000381469727,13.199999809265137,25.243715063078753
-13.600000381469727,13.100000381469727,25.202692855873636
-13.600000381469727,13.0,25.08339733431353
-13.600000381469727,12.899999618530273,24.92686306443545
-13.600000381469727,12.800000190734863,24.879055858942934
-13.600000381469727,12.699999809265137,24.863386573403773
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,26.052153237774917
-13.5,15.899999618530273,25.85935020294255
-13.5,15.800000190734863,25.595443156636236
-13.5,15.699999809265137,25.51292269329383
-13.5,15.600000381469727,25.63882261107142
-13.5,15.5,25.654762060494704
-13.5,15.399999618530273,25.6118635209682
-13.5,15.300000190734863,25.590178257760613
-13.5,15.199999809265137,25.610737713693595
-13.5,15.100000381469727,25.646729234651104
-13.5,15.0,25.6431738682885
-13.5,14.899999618530273,25.480868288784905
-13.5,14.800000190734863,25.675348551003538
-13.5,14.699999809265137,25.741793566816682
-13.5,14.600000381469727,25.75736649038771
-13.5,14.5,25.924955754882944
-13.5,14.399999618530273,25.86298547989884
-13.5,14.300000190734863,25.776320741616246
-13.5,14.199999809265137,25.80262344184092
-13.5,14.100000381469727,25.731992990305173
-13.5,14.0,25.681632928774263
-13.5,13.899999618530273,25.654222215964182
-13.5,13.800000190734863,25.580815007289573
-13.5,13.699999809265137,25.511693704303184
-13.5,13.600000381469727,25.43667330437188
-13.5,13.5,25.381865226962304
-13.5,13.399999618530273,25.419075139026177
-13.5,13.300000190734863,25.34541931736794
-13.5,13.199999809265137,25.250142340395655
-13.5,13.100000381469727,25.201394241365335
-13.5,13.0,25.127516065194698
-13.5,12.899999618530273,25.037897267214134
-13.5,12.800000190734863,25.00179257016009
-13.5,12.699999809265137,24.84274190800096
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,26.11864200390312
-13.399999618530273,15.899999618530273,26.051281517449638
-13.399999618530273,15.800000190734863,25.96510106330794
-13.399999618530273,15.699999809265137,25.837870744949043
-13.399999618530273,15.600000381469727,25.652041038836728
-13.399999618530273,15.5,25.612542660189206
-13.399999618530273,15.399999618530273,25.683274748956592
-13.399999618530273,15.300000190734863,25.64900525116468
-13.399999618530273,15.199999809265137,25.667305348124955
-13.399999618530273,15.100000381469727,25.696028930591353
-13.399999618530273,15.0,25.79006016876474
-13.399999618530273,14.899999618530273,25.627008690564537
-13.399999618530273,14.800000190734863,25.724291019204202
-13.399999618530273,14.699999809265137,25.793450330172845
-13.399999618530273,14.600000381469727,25.896678526499784
-13.399999618530273,14.5,26.009880975952683
-13.399999618530273,14.399999618530273,25.8391248175775
-13.399999618530273,14.300000190734863,25.739854550568168
-13.399999618530273,14.199999809265137,25.877593212924808
-13.399999618530273,14.100000381469727,25.77873718406073
-13.399999618530273,14.0,25.735515499256508
-13.399999618530273,13.899999618530273,25.660910727372197
-13.399999618530273,13.800000190734863,25.5750017105006
-13.399999618530273,13.699999809265137,25.5302237961738
-13.399999618530273,13.600000381469727,25.46785020505655
-13.399999618530273,13.5,25.408294427500437
-13.399999618530273,13.399999618530273,25.469976832437226
-13.399999618530273,13.300000190734863,25.454064645666392
-13.399999618530273,13.199999809265137,25.31986347026219
-13.399999618530273,13.100000381469727,25.23570824398388
-13.399999618530273,13.0,25.09898245984823
-13.399999618530273,12.899999618530273,24.93127859974129
-13.399999618530273,12.800000190734863,24.85949749869144
-13.399999618530273,12.699999809265137,24.829434599944136
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,26.074796389984613
-13.300000190734863,15.699999809265137,26.063603518392767
-13.300000190734863,15.600000381469727,25.908819822257442
-13.300000190734863,15.5,25.664956821838985
-13.300000190734863,15.399999618530273,25.643390375097056
-13.300000190734863,15.300000190734863,25.726996981708737
-13.300000190734863,15.199999809265137,25.77351332247963
-13.300000190734863,15.100000381469727,25.757264945819315
-13.300000190734863,15.0,25.91321047379563
-13.300000190734863,14.899999618530273,25.827305727245857
-13.300000190734863,14.800000190734863,25.915297774068904
-13.300000190734863,14.699999809265137,25.810165390866416
-13.300000190734863,14.600000381469727,26.042719853015967
-13.300000190734863,14.5,25.949230622136213
-13.300000190734863,14.399999618530273,25.84093904989186
-13.300000190734863,14.300000190734863,25.901479009638706
-13.300000190734863,14.199999809265137,25.94542061155613
-13.300000190734863,14.100000381469727,25.80918316355246
-13.300000190734863,14.0,25.750551456273286
-13.300000190734863,13.899999618530273,25.673900100253377
-13.300000190734863,13.800000190734863,25.614231391145438
-13.300000190734863,13.699999809265137,25.581056686932413
-13.300000190734863,13.600000381469727,25.53095987141006
-13.300000190734863,13.5,25.483168566092445
-13.300000190734863,13.399999618530273,25.4573994072137
-13.300000190734863,13.300000190734863,25.437441823562096
-13.300000190734863,13.199999809265137,25.34561600262515
-13.300000190734863,13.100000381469727,25.30092177439866
-13.300000190734863,13.0,25.122395365421767
-13.300000190734863,12.899999618530273,24.87982531270717
-13.300000190734863,12.800000190734863,24.756529364657467
-13.300000190734863,12.699999809265137,24.750994911977102
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,26.132458935477132
-13.199999809265137,15.5,26.017568666254135
-13.199999809265137,15.399999618530273,25.722238093173246
-13.199999809265137,15.300000190734863,25.66375714196505
-13.199999809265137,15.199999809265137,25.76108838390826
-13.199999809265137,15.100000381469727,25.781768630820693
-13.199999809265137,15.0,25.908992430254784
-13.199999809265137,14.899999618530273,25.9717588359685
-13.199999809265137,14.800000190734863,26.024074981246883
-13.199999809265137,14.699999809265137,25.679978203851647
-13.199999809265137,14.600000381469727,25.91627176841621
-13.199999809265137,14.5,25.883087195106157
-13.199999809265137,14.399999618530273,25.93595060487229
-13.199999809265137,14.300000190734863,25.9976267345873
-13.199999809265137,14.199999809265137,26.012515570207825
-13.199999809265137,14.100000381469727,25.837594915899047
-13.199999809265137,14.0,25.76140248607203
-13.199999809265137,13.899999618530273,25.72917161304906
-13.199999809265137,13.800000190734863,25.702582631451207
-13.199999809265137,13.699999809265137,25.65960474113683
-13.199999809265137,13.600000381469727,25.602426947226775
-13.199999809265137,13.5,25.52877510654156
-13.199999809265137,13.399999618530273,25.448484141980373
-13.199999809265137,13.300000190734863,25.334385509620233
-13.199999809265137,13.199999809265137,25.25846162908431
-13.199999809265137,13.100000381469727,25.2733958955273
-13.199999809265137,13.0,25.148778921506732
-13.199999809265137,12.899999618530273,24.93147555945768
-13.199999809265137,12.800000190734863,24.823660037330285
-13.199999809265137,12.699999809265137,24.812933151703987
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,25.949579718223276
-13.100000381469727,15.300000190734863,25.656083799895953
-13.100000381469727,15.199999809265137,25.75600123420014
-13.100000381469727,15.100000381469727,25.804304837454538
-13.100000381469727,15.0,25.777766456653296
-13.100000381469727,14.899999618530273,25.844309485567464
-13.100000381469727,14.800000190734863,25.71866868110976
-13.100000381469727,14.699999809265137,25.93654171499668
-13.100000381469727,14.600000381469727,25.924900072138314
-13.100000381469727,14.5,25.859485514643154
-13.100000381469727,14.399999618530273,26.147136943208068
-13.100000381469727,14.300000190734863,26.098109391749688
-13.100000381469727,14.199999809265137,26.019211332921202
-13.100000381469727,14.100000381469727,25.807064669386023
-13.100000381469727,14.0,25.786784278940218
-13.100000381469727,13.899999618530273,25.79201575256218
-13.100000381469727,13.800000190734863,25.75509892889005
-13.100000381469727,13.699999809265137,25.65853106196687
-13.100000381469727,13.600000381469727,25.575140184120528
-13.100000381469727,13.5,25.53245083290267
-13.100000381469727,13.399999618530273,25.458758302677154
-13.100000381469727,13.300000190734863,25.33347090288163
-13.100000381469727,13.199999809265137,25.237002187027258
-13.100000381469727,13.100000381469727,25.20197669989915
-13.100000381469727,13.0,25.099625988784
-13.100000381469727,12.899999618530273,24.9878854533535
-13.100000381469727,12.800000190734863,24.925273328063668
-13.100000381469727,12.699999809265137,24.803076043511453
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,26.1148602294881
-13.0,15.300000190734863,25.99659496320811
-13.0,15.199999809265137,25.76728345822812
-13.0,15.100000381469727,25.792072352762716
-13.0,15.0,25.85238118500007
-13.0,14.899999618530273,25.897565304203
-13.0,14.800000190734863,25.904082304095652
-13.0,14.699999809265137,25.983904296764138
-13.0,14.600000381469727,25.626597069164745
-13.0,14.5,25.9972625619842
-13.0,14.399999618530273,26.129784881280216
-13.0,14.300000190734863,26.11700188951687
-13.0,14.199999809265137,26.08289724109028
-13.0,14.100000381469727,25.836777642440893
-13.0,14.0,25.810657634200197
-13.0,13.899999618530273,25.842441544738335
-13.0,13.800000190734863,25.76136475626879
-13.0,13.699999809265137,25.614676085141866
-13.0,13.600000381469727,25.53565834793625
-13.0,13.5,25.54250200382097
-13.0,13.399999618530273,25.528267610959915
-13.0,13.300000190734863,25.40610333230717
-13.0,13.199999809265137,25.26092400781465
-13.0,13.100000381469727,25.159812797883376
-13.0,13.0,25.038062260361983
-13.0,12.899999618530273,24.97925402192584
-13.0,12.800000190734863,24.94563563303649
-13.0,12.699999809265137,24.80366957766796
-13.0,12.600000381469727,24.691221340524123
-13.0,12.5,24.664566570796296
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,26.145295970043094
-12.899999618530273,15.199999809265137,26.01001987624977
-12.899999618530273,15.100000381469727,25.841377124801568
-12.899999618530273,15.0,25.835524719060686
-12.899999618530273,14.899999618530273,25.942538753669623
-12.899999618530273,14.800000190734863,26.04387216304417
-12.899999618530273,14.699999809265137,26.019070121729044
-12.899999618530273,14.600000381469727,25.9676017915462
-12.899999618530273,14.5,26.00604776119866
-12.899999618530273,14.399999618530273,26.234993695063622
-12.899999618530273,14.300000190734863,26.109463656943262
-12.899999618530273,14.199999809265137,26.016446811547326
-12.899999618530273,14.100000381469727,25.815460424830007
-12.899999618530273,14.0,25.856185633693656
-12.899999618530273,13.899999618530273,25.861236547712906
-12.899999618530273,13.800000190734863,25.75884785903827
-12.899999618530273,13.699999809265137,25.620884836203118
-12.899999618530273,13.600000381469727,25.5544545807968
-12.899999618530273,13.5,25.565725167529536
-12.899999618530273,13.399999618530273,25.528427374874752
-12.899999618530273,13.300000190734863,25.392492702934874
-12.899999618530273,13.199999809265137,25.26310372231478
-12.899999618530273,13.100000381469727,25.200400900729733
-12.899999618530273,13.0,25.068794138818816
-12.899999618530273,12.899999618530273,24.93837402274113
-12.899999618530273,12.800000190734863,24.89442099047659
-12.899999618530273,12.699999809265137,24.78795442375781
-12.899999618530273,12.600000381469727,24.673468878346227
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,26.34913624800606
-12.800000190734863,15.100000381469727,25.971444042172948
-12.800000190734863,15.0,25.863918424457324
-12.800000190734863,14.899999618530273,26.00108638999626
-12.800000190734863,14.800000190734863,26.03178711798057
-12.800000190734863,14.699999809265137,26.004671192182002
-12.800000190734863,14.600000381469727,26.06938852787647
-12.800000190734863,14.5,26.13875094180105
-12.800000190734863,14.399999618530273,26.170215484103608
-12.800000190734863,14.300000190734863,26.08565007185041
-12.800000190734863,14.199999809265137,25.963049596275425
-12.800000190734863,14.100000381469727,25.87616815407239
-12.800000190734863,14.0,25.85503244947529
