longitude,latitude,tasmin
-14.300000190734863,16.200000762939453,3.7206858007485266
-14.300000190734863,16.100000381469727,3.7806910483872684
-14.300000190734863,16.0,3.8110980753734793
-14.300000190734863,15.899999618530273,3.809657396032378
-14.300000190734863,15.800000190734863,3.8198877915222624
-14.300000190734863,15.699999809265137,3.8531815104942666
-14.300000190734863,15.600000381469727,3.874623100046392
-14.300000190734863,15.5,3.8718395823734113
-14.300000190734863,15.399999618530273,3.8578585741314555
-14.300000190734863,15.300000190734863,3.8822034072085216
-14.300000190734863,15.199999809265137,3.8742688795254026
-14.300000190734863,15.100000381469727,3.8544020007113886
-14.300000190734863,15.0,3.8357566388557416
-14.300000190734863,14.899999618530273,3.856480958064708
-14.300000190734863,14.800000190734863,3.8882019013780678
-14.300000190734863,14.699999809265137,3.8554208547024587
-14.300000190734863,14.600000381469727,3.824170245611242
-14.300000190734863,14.5,3.813479225014703
-14.300000190734863,14.399999618530273,3.772982875176183
-14.300000190734863,14.300000190734863,3.723304421473756
-14.300000190734863,14.199999809265137,3.698983663119918
-14.300000190734863,14.100000381469727,3.669039493432251
-14.300000190734863,14.0,3.655039192302297
-14.300000190734863,13.899999618530273,3.6358760135618127
-14.300000190734863,13.800000190734863,3.606831872091618
-14.300000190734863,13.699999809265137,3.574788376612105
-14.300000190734863,13.600000381469727,3.551214346532049
-14.300000190734863,13.5,3.5651603687441593
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.526428824475204
-14.300000190734863,13.100000381469727,3.5203268333298183
-14.300000190734863,13.0,3.4953985524071527
-14.300000190734863,12.899999618530273,3.4912652067123418
-14.300000190734863,12.800000190734863,3.4695028515714057
-14.300000190734863,12.699999809265137,3.4547963890713618
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3.8045722737804226
-14.199999809265137,16.399999618530273,3.795529817857016
-14.199999809265137,16.299999237060547,3.761698404929973
-14.199999809265137,16.200000762939453,3.7600732098082403
-14.199999809265137,16.100000381469727,3.8024025916710684
-14.199999809265137,16.0,3.8294168571407567
-14.199999809265137,15.899999618530273,3.8316533768688146
-14.199999809265137,15.800000190734863,3.8369741550125127
-14.199999809265137,15.699999809265137,3.868872699262681
-14.199999809265137,15.600000381469727,3.8933765088548853
-14.199999809265137,15.5,3.8713300193228406
-14.199999809265137,15.399999618530273,3.867178843567274
-14.199999809265137,15.300000190734863,3.8948725359034597
-14.199999809265137,15.199999809265137,3.8867198327243386
-14.199999809265137,15.100000381469727,3.845206728172002
-14.199999809265137,15.0,3.834694101651678
-14.199999809265137,14.899999618530273,3.859406522104507
-14.199999809265137,14.800000190734863,3.884761799360888
-14.199999809265137,14.699999809265137,3.864300221132396
-14.199999809265137,14.600000381469727,3.8506945643184167
-14.199999809265137,14.5,3.8394414852877503
-14.199999809265137,14.399999618530273,3.794513801028131
-14.199999809265137,14.300000190734863,3.736953363256987
-14.199999809265137,14.199999809265137,3.7098932138169403
-14.199999809265137,14.100000381469727,3.676348556199059
-14.199999809265137,14.0,3.6621416206430695
-14.199999809265137,13.899999618530273,3.643658541705065
-14.199999809265137,13.800000190734863,3.6207478835074767
-14.199999809265137,13.699999809265137,3.5877741407987855
-14.199999809265137,13.600000381469727,3.564301546372633
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.5486046578509445
-14.199999809265137,13.100000381469727,3.5276265591824085
-14.199999809265137,13.0,3.5173065510665538
-14.199999809265137,12.899999618530273,3.4987751800578053
-14.199999809265137,12.800000190734863,3.471895223513229
-14.199999809265137,12.699999809265137,3.4591155149140604
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3.8329031343931206
-14.100000381469727,16.299999237060547,3.8027314435578887
-14.100000381469727,16.200000762939453,3.8060796895558155
-14.100000381469727,16.100000381469727,3.830608753255831
-14.100000381469727,16.0,3.8406576189719317
-14.100000381469727,15.899999618530273,3.8416767978361577
-14.100000381469727,15.800000190734863,3.8536525044671635
-14.100000381469727,15.699999809265137,3.883642816761551
-14.100000381469727,15.600000381469727,3.8505522273243287
-14.100000381469727,15.5,3.8305251237176776
-14.100000381469727,15.399999618530273,3.842338912883804
-14.100000381469727,15.300000190734863,3.9069875016351148
-14.100000381469727,15.199999809265137,3.8740447010050616
-14.100000381469727,15.100000381469727,3.839901409181209
-14.100000381469727,15.0,3.8274533677526392
-14.100000381469727,14.899999618530273,3.8756211248016257
-14.100000381469727,14.800000190734863,3.8702946496730988
-14.100000381469727,14.699999809265137,3.8596076044283336
-14.100000381469727,14.600000381469727,3.8965367807772964
-14.100000381469727,14.5,3.8577261689427473
-14.100000381469727,14.399999618530273,3.8289289015818895
-14.100000381469727,14.300000190734863,3.7382264150787705
-14.100000381469727,14.199999809265137,3.7170849347342596
-14.100000381469727,14.100000381469727,3.6749991443014096
-14.100000381469727,14.0,3.666712416901021
-14.100000381469727,13.899999618530273,3.6497127123304267
-14.100000381469727,13.800000190734863,3.6234490266546118
-14.100000381469727,13.699999809265137,3.5903281589499443
-14.100000381469727,13.600000381469727,3.57312379956511
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.576009723642187
-14.100000381469727,13.100000381469727,3.5507030033032265
-14.100000381469727,13.0,3.52900556436299
-14.100000381469727,12.899999618530273,3.5081315176439034
-14.100000381469727,12.800000190734863,3.4716634237870494
-14.100000381469727,12.699999809265137,3.4526488362412238
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3.8605125917607666
-14.0,16.200000762939453,3.870338106951408
-14.0,16.100000381469727,3.88377505366617
-14.0,16.0,3.8905504199591974
-14.0,15.899999618530273,3.8854537461105565
-14.0,15.800000190734863,3.8919067489696886
-14.0,15.699999809265137,3.8698724214812046
-14.0,15.600000381469727,3.862613369496387
-14.0,15.5,3.8431738167093954
-14.0,15.399999618530273,3.864137139448019
-14.0,15.300000190734863,3.9266367931853665
-14.0,15.199999809265137,3.8881833878480734
-14.0,15.100000381469727,3.8251246588626486
-14.0,15.0,3.8065753173765984
-14.0,14.899999618530273,3.873932895990663
-14.0,14.800000190734863,3.8858731172768444
-14.0,14.699999809265137,3.8963993160462564
-14.0,14.600000381469727,3.864206616866511
-14.0,14.5,3.8602430849213647
-14.0,14.399999618530273,3.8097418448009535
-14.0,14.300000190734863,3.7408117649142127
-14.0,14.199999809265137,3.7175628587127107
-14.0,14.100000381469727,3.6938454782485906
-14.0,14.0,3.67807966575117
-14.0,13.899999618530273,3.6676740966935313
-14.0,13.800000190734863,3.6438105009198694
-14.0,13.699999809265137,3.5994822077789763
-14.0,13.600000381469727,3.590759064296151
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.5637746290024097
-14.0,13.100000381469727,3.56624492839137
-14.0,13.0,3.552134986999306
-14.0,12.899999618530273,3.5247774876974063
-14.0,12.800000190734863,3.4801977778554942
-14.0,12.699999809265137,3.444919651475459
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3.9415215416869955
-13.899999618530273,16.0,3.9319435880394735
-13.899999618530273,15.899999618530273,3.9222122652324174
-13.899999618530273,15.800000190734863,3.9246927158194467
-13.899999618530273,15.699999809265137,3.894614789570994
-13.899999618530273,15.600000381469727,3.876645226191272
-13.899999618530273,15.5,3.86234086413549
-13.899999618530273,15.399999618530273,3.882046101280878
-13.899999618530273,15.300000190734863,3.924945677247763
-13.899999618530273,15.199999809265137,3.9257801697006016
-13.899999618530273,15.100000381469727,3.8531470934358367
-13.899999618530273,15.0,3.813806545486557
-13.899999618530273,14.899999618530273,3.8584605779849426
-13.899999618530273,14.800000190734863,3.8305911660079914
-13.899999618530273,14.699999809265137,3.8618812556388207
-13.899999618530273,14.600000381469727,3.815979924536066
-13.899999618530273,14.5,3.8592256272542613
-13.899999618530273,14.399999618530273,3.8263067204139247
-13.899999618530273,14.300000190734863,3.7469123601615024
-13.899999618530273,14.199999809265137,3.74487339609567
-13.899999618530273,14.100000381469727,3.708365519543406
-13.899999618530273,14.0,3.689859316175955
-13.899999618530273,13.899999618530273,3.6728181769139496
-13.899999618530273,13.800000190734863,3.6459973364490565
-13.899999618530273,13.699999809265137,3.609887226281444
-13.899999618530273,13.600000381469727,3.6079567151435867
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.610809742044239
-13.899999618530273,13.199999809265137,3.567954902435133
-13.899999618530273,13.100000381469727,3.5726092258456674
-13.899999618530273,13.0,3.557777585240899
-13.899999618530273,12.899999618530273,3.5321812443528984
-13.899999618530273,12.800000190734863,3.4967323159619355
-13.899999618530273,12.699999809265137,3.441300447565709
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3.990068009064487
-13.800000190734863,16.0,3.976637901376421
-13.800000190734863,15.899999618530273,3.962424132803335
-13.800000190734863,15.800000190734863,3.9517100342171716
-13.800000190734863,15.699999809265137,3.910092815737528
-13.800000190734863,15.600000381469727,3.9003614221770704
-13.800000190734863,15.5,3.8828988672864284
-13.800000190734863,15.399999618530273,3.873794094789446
-13.800000190734863,15.300000190734863,3.8885295723515583
-13.800000190734863,15.199999809265137,3.939530404529364
-13.800000190734863,15.100000381469727,3.867366571318769
-13.800000190734863,15.0,3.8280538400272235
-13.800000190734863,14.899999618530273,3.8605328557785583
-13.800000190734863,14.800000190734863,3.8416955612378842
-13.800000190734863,14.699999809265137,3.831320398869593
-13.800000190734863,14.600000381469727,3.8216418517815214
-13.800000190734863,14.5,3.8466898586426055
-13.800000190734863,14.399999618530273,3.895405307204669
-13.800000190734863,14.300000190734863,3.7783839196117697
-13.800000190734863,14.199999809265137,3.7478472459188197
-13.800000190734863,14.100000381469727,3.714282087237791
-13.800000190734863,14.0,3.696598385450443
-13.800000190734863,13.899999618530273,3.6796292940387048
-13.800000190734863,13.800000190734863,3.64974694182456
-13.800000190734863,13.699999809265137,3.6237482777999617
-13.800000190734863,13.600000381469727,3.6192467503212242
-13.800000190734863,13.5,3.614161616264255
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.6040130270806117
-13.800000190734863,13.199999809265137,3.566124607697134
-13.800000190734863,13.100000381469727,3.5715202263310744
-13.800000190734863,13.0,3.566220067196241
-13.800000190734863,12.899999618530273,3.549135149095548
-13.800000190734863,12.800000190734863,3.501488641622359
-13.800000190734863,12.699999809265137,3.451865525311007
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,4.001629337116299
-13.699999809265137,16.0,4.011238420026075
-13.699999809265137,15.899999618530273,3.985903694570709
-13.699999809265137,15.800000190734863,3.947685136887742
-13.699999809265137,15.699999809265137,3.9156001398001195
-13.699999809265137,15.600000381469727,3.908973833855839
-13.699999809265137,15.5,3.890742487984653
-13.699999809265137,15.399999618530273,3.8771910764873496
-13.699999809265137,15.300000190734863,3.8903755387947285
-13.699999809265137,15.199999809265137,3.913848676322516
-13.699999809265137,15.100000381469727,3.926672592984687
-13.699999809265137,15.0,3.8834010811226563
-13.699999809265137,14.899999618530273,3.8292032929749666
-13.699999809265137,14.800000190734863,3.8436658555012855
-13.699999809265137,14.699999809265137,3.859206299161599
-13.699999809265137,14.600000381469727,3.778381451891562
-13.699999809265137,14.5,3.769630065651654
-13.699999809265137,14.399999618530273,3.8945228087333703
-13.699999809265137,14.300000190734863,3.784549919446704
-13.699999809265137,14.199999809265137,3.7364945406151264
-13.699999809265137,14.100000381469727,3.6884552801221844
-13.699999809265137,14.0,3.686669735475334
-13.699999809265137,13.899999618530273,3.6759155985561165
-13.699999809265137,13.800000190734863,3.6593391185651853
-13.699999809265137,13.699999809265137,3.6310685943810768
-13.699999809265137,13.600000381469727,3.6244772371539398
-13.699999809265137,13.5,3.6220209621046138
-13.699999809265137,13.399999618530273,3.605210313750547
-13.699999809265137,13.300000190734863,3.5789084546080403
-13.699999809265137,13.199999809265137,3.5565263854712725
-13.699999809265137,13.100000381469727,3.5753130992338242
-13.699999809265137,13.0,3.562879404922512
-13.699999809265137,12.899999618530273,3.539935967285885
-13.699999809265137,12.800000190734863,3.4957384496982513
-13.699999809265137,12.699999809265137,3.4656613284238347
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,4.021977758436549
-13.600000381469727,16.0,4.020328365715727
-13.600000381469727,15.899999618530273,3.9921340688431997
-13.600000381469727,15.800000190734863,3.949223339912578
-13.600000381469727,15.699999809265137,3.924696441490994
-13.600000381469727,15.600000381469727,3.917405274726832
-13.600000381469727,15.5,3.903969914974539
-13.600000381469727,15.399999618530273,3.8891043226460056
-13.600000381469727,15.300000190734863,3.894166178435569
-13.600000381469727,15.199999809265137,3.89569980286484
-13.600000381469727,15.100000381469727,3.9082556655083067
-13.600000381469727,15.0,3.911002940097603
-13.600000381469727,14.899999618530273,3.882986751132364
-13.600000381469727,14.800000190734863,3.8478119667184956
-13.600000381469727,14.699999809265137,3.847021477642329
-13.600000381469727,14.600000381469727,3.78300823614137
-13.600000381469727,14.5,3.7671089309756667
-13.600000381469727,14.399999618530273,3.8607365287818425
-13.600000381469727,14.300000190734863,3.7964339241604534
-13.600000381469727,14.199999809265137,3.7449873804724234
-13.600000381469727,14.100000381469727,3.6942498314402314
-13.600000381469727,14.0,3.6854276531292953
-13.600000381469727,13.899999618530273,3.679829904720691
-13.600000381469727,13.800000190734863,3.667133920607739
-13.600000381469727,13.699999809265137,3.647342810975374
-13.600000381469727,13.600000381469727,3.6373950033597566
-13.600000381469727,13.5,3.638311908789717
-13.600000381469727,13.399999618530273,3.628370686436199
-13.600000381469727,13.300000190734863,3.6015502119717553
-13.600000381469727,13.199999809265137,3.553026125659244
-13.600000381469727,13.100000381469727,3.560426634921498
-13.600000381469727,13.0,3.553143317720412
-13.600000381469727,12.899999618530273,3.53672663829974
-13.600000381469727,12.800000190734863,3.4995237311348433
-13.600000381469727,12.699999809265137,3.4754978011767435
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,4.031993245035494
-13.5,15.899999618530273,4.019469473688503
-13.5,15.800000190734863,4.011430275418206
-13.5,15.699999809265137,3.989306167300242
-13.5,15.600000381469727,3.9483330748207095
-13.5,15.5,3.9290986491697595
-13.5,15.399999618530273,3.9059185372375964
-13.5,15.300000190734863,3.9085376019917817
-13.5,15.199999809265137,3.889440464074653
-13.5,15.100000381469727,3.8721145763963136
-13.5,15.0,3.8658230805949643
-13.5,14.899999618530273,3.93664047219886
-13.5,14.800000190734863,3.9224912446023836
-13.5,14.699999809265137,3.8677877332950743
-13.5,14.600000381469727,3.854110051382179
-13.5,14.5,3.7762495754250267
-13.5,14.399999618530273,3.80459715422586
-13.5,14.300000190734863,3.808036062766007
-13.5,14.199999809265137,3.758207871358536
-13.5,14.100000381469727,3.7132201944024814
-13.5,14.0,3.7072423418753715
-13.5,13.899999618530273,3.7011648278539155
-13.5,13.800000190734863,3.6877742881619042
-13.5,13.699999809265137,3.666299108257249
-13.5,13.600000381469727,3.655630338354854
-13.5,13.5,3.6605151506745415
-13.5,13.399999618530273,3.636597039295907
-13.5,13.300000190734863,3.6312906606204365
-13.5,13.199999809265137,3.586860907752566
-13.5,13.100000381469727,3.5890626700439725
-13.5,13.0,3.5707721838156203
-13.5,12.899999618530273,3.5271415924336225
-13.5,12.800000190734863,3.5044744109230237
-13.5,12.699999809265137,3.492038050716417
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,4.050225459184389
-13.399999618530273,15.899999618530273,4.0343208721488395
-13.399999618530273,15.800000190734863,4.005768038556994
-13.399999618530273,15.699999809265137,3.995955115937875
-13.399999618530273,15.600000381469727,4.004516382444763
-13.399999618530273,15.5,3.9673382007331384
-13.399999618530273,15.399999618530273,3.913719915477998
-13.399999618530273,15.300000190734863,3.9121404971249376
-13.399999618530273,15.199999809265137,3.8932206738302853
-13.399999618530273,15.100000381469727,3.8792071191400623
-13.399999618530273,15.0,3.865384943049264
-13.399999618530273,14.899999618530273,3.9181030319048205
-13.399999618530273,14.800000190734863,3.945004208761304
-13.399999618530273,14.699999809265137,3.8878869700404266
-13.399999618530273,14.600000381469727,3.8267877666344248
-13.399999618530273,14.5,3.7815071699684495
-13.399999618530273,14.399999618530273,3.820174388720716
-13.399999618530273,14.300000190734863,3.827749732549705
-13.399999618530273,14.199999809265137,3.7663162196867006
-13.399999618530273,14.100000381469727,3.724629856501622
-13.399999618530273,14.0,3.710030896349565
-13.399999618530273,13.899999618530273,3.7091805928650956
-13.399999618530273,13.800000190734863,3.6963941846425428
-13.399999618530273,13.699999809265137,3.6754914501973417
-13.399999618530273,13.600000381469727,3.6641720125150528
-13.399999618530273,13.5,3.666380191461883
-13.399999618530273,13.399999618530273,3.636565333070564
-13.399999618530273,13.300000190734863,3.6039879112100266
-13.399999618530273,13.199999809265137,3.5652328592123013
-13.399999618530273,13.100000381469727,3.5770351940961405
-13.399999618530273,13.0,3.5779380862479684
-13.399999618530273,12.899999618530273,3.562575183049489
-13.399999618530273,12.800000190734863,3.5326258811147113
-13.399999618530273,12.699999809265137,3.47823988506849
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,4.029972822394882
-13.300000190734863,15.699999809265137,4.012919981612697
-13.300000190734863,15.600000381469727,4.016388452272452
-13.300000190734863,15.5,4.006962284908639
-13.300000190734863,15.399999618530273,3.960673150424668
-13.300000190734863,15.300000190734863,3.9178904160453953
-13.300000190734863,15.199999809265137,3.9044277049105176
-13.300000190734863,15.100000381469727,3.889832264290419
-13.300000190734863,15.0,3.862314459917286
-13.300000190734863,14.899999618530273,3.893016300423369
-13.300000190734863,14.800000190734863,3.891789598118123
-13.300000190734863,14.699999809265137,3.9351346101487366
-13.300000190734863,14.600000381469727,3.811061189168811
-13.300000190734863,14.5,3.8251340109732723
-13.300000190734863,14.399999618530273,3.849914474385969
-13.300000190734863,14.300000190734863,3.816269358950649
-13.300000190734863,14.199999809265137,3.7685036042018396
-13.300000190734863,14.100000381469727,3.727180402862359
-13.300000190734863,14.0,3.7150709791446275
-13.300000190734863,13.899999618530273,3.7146928952411713
-13.300000190734863,13.800000190734863,3.7031475811200494
-13.300000190734863,13.699999809265137,3.6826961453920717
-13.300000190734863,13.600000381469727,3.6643953832723923
-13.300000190734863,13.5,3.659273298071753
-13.300000190734863,13.399999618530273,3.65227210734173
-13.300000190734863,13.300000190734863,3.6010338720819277
-13.300000190734863,13.199999809265137,3.552219846154742
-13.300000190734863,13.100000381469727,3.5640272840500415
-13.300000190734863,13.0,3.586565330833764
-13.300000190734863,12.899999618530273,3.56255700396963
-13.300000190734863,12.800000190734863,3.531250334556546
-13.300000190734863,12.699999809265137,3.5051519256093115
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3.997977523634347
-13.199999809265137,15.5,3.974221266891959
-13.199999809265137,15.399999618530273,3.994358172605132
-13.199999809265137,15.300000190734863,3.9842981814977065
-13.199999809265137,15.199999809265137,3.918381471941075
-13.199999809265137,15.100000381469727,3.8977020348855262
-13.199999809265137,15.0,3.866299543594721
-13.199999809265137,14.899999618530273,3.8902729104232776
-13.199999809265137,14.800000190734863,3.8894005511727414
-13.199999809265137,14.699999809265137,3.9643583308057373
-13.199999809265137,14.600000381469727,3.8760017290724136
-13.199999809265137,14.5,3.867244097772584
-13.199999809265137,14.399999618530273,3.8453332498916097
-13.199999809265137,14.300000190734863,3.812356064360017
-13.199999809265137,14.199999809265137,3.7655534359059857
-13.199999809265137,14.100000381469727,3.726953075189215
-13.199999809265137,14.0,3.719781012274325
-13.199999809265137,13.899999618530273,3.7212351772305965
-13.199999809265137,13.800000190734863,3.708160781983736
-13.199999809265137,13.699999809265137,3.676563066374058
-13.199999809265137,13.600000381469727,3.654805990949569
-13.199999809265137,13.5,3.6488307718185524
-13.199999809265137,13.399999618530273,3.6312944495019224
-13.199999809265137,13.300000190734863,3.6036016659062398
-13.199999809265137,13.199999809265137,3.5747593529806636
-13.199999809265137,13.100000381469727,3.6000802628722113
-13.199999809265137,13.0,3.5932406970125044
-13.199999809265137,12.899999618530273,3.5647915926729183
-13.199999809265137,12.800000190734863,3.532473338099976
-13.199999809265137,12.699999809265137,3.5082610191133767
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4.03237518359208
-13.100000381469727,15.300000190734863,4.076495699933673
-13.100000381469727,15.199999809265137,3.945322156202849
-13.100000381469727,15.100000381469727,3.910804688048586
-13.100000381469727,15.0,3.904526901041095
-13.100000381469727,14.899999618530273,3.9116497741818534
-13.100000381469727,14.800000190734863,3.9859569794450636
-13.100000381469727,14.699999809265137,3.898000444769309
-13.100000381469727,14.600000381469727,3.8936318637451564
-13.100000381469727,14.5,3.8938770148686217
-13.100000381469727,14.399999618530273,3.8155961465184873
-13.100000381469727,14.300000190734863,3.818828897506876
-13.100000381469727,14.199999809265137,3.7751711682799396
-13.100000381469727,14.100000381469727,3.7491749784655326
-13.100000381469727,14.0,3.7415428268968185
-13.100000381469727,13.899999618530273,3.739387941575842
-13.100000381469727,13.800000190734863,3.7180843140459956
-13.100000381469727,13.699999809265137,3.6789185098669464
-13.100000381469727,13.600000381469727,3.6541923960651843
-13.100000381469727,13.5,3.6550152587572597
-13.100000381469727,13.399999618530273,3.639989033531549
-13.100000381469727,13.300000190734863,3.6089683352952875
-13.100000381469727,13.199999809265137,3.584664531622991
-13.100000381469727,13.100000381469727,3.5970863780749482
-13.100000381469727,13.0,3.592733850636023
-13.100000381469727,12.899999618530273,3.5732296861850728
-13.100000381469727,12.800000190734863,3.5408344389481954
-13.100000381469727,12.699999809265137,3.5260589563274607
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,4.041783516753242
-13.0,15.300000190734863,4.029283031111561
-13.0,15.199999809265137,4.034234373241873
-13.0,15.100000381469727,3.96032945834844
-13.0,15.0,3.9057131932757443
-13.0,14.899999618530273,3.911563717799879
-13.0,14.800000190734863,3.9415376286779065
-13.0,14.699999809265137,3.917963748418174
-13.0,14.600000381469727,3.994758924502264
-13.0,14.5,3.88747702023295
-13.0,14.399999618530273,3.8560795174950044
-13.0,14.300000190734863,3.8192503729154623
-13.0,14.199999809265137,3.7571283198432184
-13.0,14.100000381469727,3.7632807760414835
-13.0,14.0,3.754501040698756
-13.0,13.899999618530273,3.7455678296598194
-13.0,13.800000190734863,3.7220383072932464
-13.0,13.699999809265137,3.6776279327719408
-13.0,13.600000381469727,3.650484387648987
-13.0,13.5,3.655878093999604
-13.0,13.399999618530273,3.647556518779311
-13.0,13.300000190734863,3.623671186524632
-13.0,13.199999809265137,3.5929415277704493
-13.0,13.100000381469727,3.5961394254052834
-13.0,13.0,3.583693751746523
-13.0,12.899999618530273,3.5713157770949806
-13.0,12.800000190734863,3.540081064923868
-13.0,12.699999809265137,3.529783060553086
-13.0,12.600000381469727,3.529236550670646
-13.0,12.5,3.5324069263122624
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,4.057940850036857
-12.899999618530273,15.199999809265137,4.0503411540505
-12.899999618530273,15.100000381469727,4.027692633330787
-12.899999618530273,15.0,3.966447565555711
-12.899999618530273,14.899999618530273,3.9104732155024067
-12.899999618530273,14.800000190734863,3.9137497517450015
-12.899999618530273,14.699999809265137,3.917281119300924
-12.899999618530273,14.600000381469727,3.908987435889287
-12.899999618530273,14.5,3.894837051958177
-12.899999618530273,14.399999618530273,3.8083750266298466
-12.899999618530273,14.300000190734863,3.8188336293082443
-12.899999618530273,14.199999809265137,3.7914308560908694
-12.899999618530273,14.100000381469727,3.772436005233601
-12.899999618530273,14.0,3.7537975997036597
-12.899999618530273,13.899999618530273,3.748041009050894
-12.899999618530273,13.800000190734863,3.720799673727356
-12.899999618530273,13.699999809265137,3.675595099840905
-12.899999618530273,13.600000381469727,3.647940980197859
-12.899999618530273,13.5,3.652777243434798
-12.899999618530273,13.399999618530273,3.64747023843222
