longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.637786420109705
-14.300000190734863,14.0,24.682411673019885
-14.300000190734863,13.899999618530273,24.656086101705398
-14.300000190734863,13.800000190734863,24.669677836564006
-14.300000190734863,13.699999809265137,24.676685801685778
-14.300000190734863,13.600000381469727,24.611292239035038
-14.300000190734863,13.5,24.568850494754884
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,24.400188748633525
-14.300000190734863,13.100000381469727,24.332882839394983
-14.300000190734863,13.0,24.321637125304335
-14.300000190734863,12.899999618530273,24.273624011873267
-14.300000190734863,12.800000190734863,24.275787227386957
-14.300000190734863,12.699999809265137,24.263895370564967
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,24.935262289239063
-14.199999809265137,16.399999618530273,24.9900959038265
-14.199999809265137,16.299999237060547,24.859742176101236
-14.199999809265137,16.200000762939453,24.84728612687246
-14.199999809265137,16.100000381469727,24.585926287870507
-14.199999809265137,16.0,24.409931973973812
-14.199999809265137,15.899999618530273,24.308559310302826
-14.199999809265137,15.800000190734863,24.2794459174508
-14.199999809265137,15.699999809265137,24.291493537912515
-14.199999809265137,15.600000381469727,24.242615184810006
-14.199999809265137,15.5,24.166948868015936
-14.199999809265137,15.399999618530273,24.110174666462513
-14.199999809265137,15.300000190734863,24.1342515502746
-14.199999809265137,15.199999809265137,24.15908698613913
-14.199999809265137,15.100000381469727,24.318046333139932
-14.199999809265137,15.0,24.29219327691675
-14.199999809265137,14.899999618530273,24.113943112329764
-14.199999809265137,14.800000190734863,24.11695424934402
-14.199999809265137,14.699999809265137,24.198367640283777
-14.199999809265137,14.600000381469727,24.220027644811807
-14.199999809265137,14.5,24.139206490038703
-14.199999809265137,14.399999618530273,24.30505888377371
-14.199999809265137,14.300000190734863,24.55826666381472
-14.199999809265137,14.199999809265137,24.66246277338388
-14.199999809265137,14.100000381469727,24.714824070265593
-14.199999809265137,14.0,24.75012345027892
-14.199999809265137,13.899999618530273,24.7523346714396
-14.199999809265137,13.800000190734863,24.778111076392634
-14.199999809265137,13.699999809265137,24.773181027668613
-14.199999809265137,13.600000381469727,24.672807745765397
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,24.499632725611036
-14.199999809265137,13.100000381469727,24.50099077279924
-14.199999809265137,13.0,24.485348087586658
-14.199999809265137,12.899999618530273,24.416714739757083
-14.199999809265137,12.800000190734863,24.360509463192898
-14.199999809265137,12.699999809265137,24.300749206286127
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,25.121171847939536
-14.100000381469727,16.299999237060547,25.065415554400147
-14.100000381469727,16.200000762939453,25.044433162702035
-14.100000381469727,16.100000381469727,24.76766177162324
-14.100000381469727,16.0,24.56692286861835
-14.100000381469727,15.899999618530273,24.461505662946138
-14.100000381469727,15.800000190734863,24.468931959369627
-14.100000381469727,15.699999809265137,24.473455316814352
-14.100000381469727,15.600000381469727,24.61970603792747
-14.100000381469727,15.5,24.525296607443863
-14.100000381469727,15.399999618530273,24.39152448855498
-14.100000381469727,15.300000190734863,24.292532516840197
-14.100000381469727,15.199999809265137,24.386838233556034
-14.100000381469727,15.100000381469727,24.516420576457392
-14.100000381469727,15.0,24.487108555966813
-14.100000381469727,14.899999618530273,24.257890741929657
-14.100000381469727,14.800000190734863,24.35592283325815
-14.100000381469727,14.699999809265137,24.380640812267984
-14.100000381469727,14.600000381469727,24.21134486162964
-14.100000381469727,14.5,24.198238689965763
-14.100000381469727,14.399999618530273,24.344842570872174
-14.100000381469727,14.300000190734863,24.679121350615617
-14.100000381469727,14.199999809265137,24.77384632637569
-14.100000381469727,14.100000381469727,24.831183125044845
-14.100000381469727,14.0,24.854409438093057
-14.100000381469727,13.899999618530273,24.888811823088474
-14.100000381469727,13.800000190734863,24.89717817899151
-14.100000381469727,13.699999809265137,24.82470698906809
-14.100000381469727,13.600000381469727,24.725873371322848
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.579294541356887
-14.100000381469727,13.100000381469727,24.618004047254942
-14.100000381469727,13.0,24.61300489879261
-14.100000381469727,12.899999618530273,24.497032005640165
-14.100000381469727,12.800000190734863,24.39292794290384
-14.100000381469727,12.699999809265137,24.323237819340306
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,25.161056205300213
-14.0,16.200000762939453,25.15337360141234
-14.0,16.100000381469727,24.973044735173175
-14.0,16.0,24.741768094187762
-14.0,15.899999618530273,24.61448906858709
-14.0,15.800000190734863,24.60522244206237
-14.0,15.699999809265137,24.80566685197323
-14.0,15.600000381469727,24.739329591011938
-14.0,15.5,24.668398726445503
-14.0,15.399999618530273,24.576154190067882
-14.0,15.300000190734863,24.467946014623976
-14.0,15.199999809265137,24.544418660223755
-14.0,15.100000381469727,24.741402016515337
-14.0,15.0,24.706749408980386
-14.0,14.899999618530273,24.519516398643816
-14.0,14.800000190734863,24.54017181765994
-14.0,14.699999809265137,24.44664770380058
-14.0,14.600000381469727,24.43369682769338
-14.0,14.5,24.382433686942875
-14.0,14.399999618530273,24.589782120347877
-14.0,14.300000190734863,24.871475715100132
-14.0,14.199999809265137,25.003630186480848
-14.0,14.100000381469727,24.947772100116538
-14.0,14.0,24.967828840818868
-14.0,13.899999618530273,24.983789750475694
-14.0,13.800000190734863,24.93834798093644
-14.0,13.699999809265137,24.870211189539134
-14.0,13.600000381469727,24.80132638561122
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,24.665625264340292
-14.0,13.100000381469727,24.652298081607796
-14.0,13.0,24.594285516392176
-14.0,12.899999618530273,24.49443365087302
-14.0,12.800000190734863,24.414182466891305
-14.0,12.699999809265137,24.38684980640511
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,25.126228885023863
-13.899999618530273,16.0,24.95687968385795
-13.899999618530273,15.899999618530273,24.788720630692183
-13.899999618530273,15.800000190734863,24.67164443800948
-13.899999618530273,15.699999809265137,24.921925158474323
-13.899999618530273,15.600000381469727,24.85139290776368
-13.899999618530273,15.5,24.781393168399063
-13.899999618530273,15.399999618530273,24.726143776760296
-13.899999618530273,15.300000190734863,24.69145349577559
-13.899999618530273,15.199999809265137,24.64778261322482
-13.899999618530273,15.100000381469727,24.81540043495579
-13.899999618530273,15.0,24.93199090005953
-13.899999618530273,14.899999618530273,24.78189128760232
-13.899999618530273,14.800000190734863,24.867282411149574
-13.899999618530273,14.699999809265137,24.743060315616447
-13.899999618530273,14.600000381469727,24.804342118855743
-13.899999618530273,14.5,24.639016300989283
-13.899999618530273,14.399999618530273,24.738021433933397
-13.899999618530273,14.300000190734863,25.024865490561922
-13.899999618530273,14.199999809265137,25.0523560156131
-13.899999618530273,14.100000381469727,25.039281454259196
-13.899999618530273,14.0,25.048688910203566
-13.899999618530273,13.899999618530273,25.077422708913502
-13.899999618530273,13.800000190734863,25.02315976823877
-13.899999618530273,13.699999809265137,24.950779182741258
-13.899999618530273,13.600000381469727,24.901548039715976
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,24.792885076939285
-13.899999618530273,13.199999809265137,24.673628313590598
-13.899999618530273,13.100000381469727,24.64176323600759
-13.899999618530273,13.0,24.611943855011646
-13.899999618530273,12.899999618530273,24.554074584194495
-13.899999618530273,12.800000190734863,24.482305145910857
-13.899999618530273,12.699999809265137,24.490980194337737
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,25.311197067286912
-13.800000190734863,16.0,25.105330066418503
-13.800000190734863,15.899999618530273,24.87675385881255
-13.800000190734863,15.800000190734863,24.76518450053817
-13.800000190734863,15.699999809265137,25.03166656374583
-13.800000190734863,15.600000381469727,24.972178757591962
-13.800000190734863,15.5,24.919070906822412
-13.800000190734863,15.399999618530273,24.953862447100278
-13.800000190734863,15.300000190734863,25.01011670940926
-13.800000190734863,15.199999809265137,24.814568973666894
-13.800000190734863,15.100000381469727,25.002260945300065
-13.800000190734863,15.0,25.06726805314048
-13.800000190734863,14.899999618530273,24.914491774837416
-13.800000190734863,14.800000190734863,24.98733947869033
-13.800000190734863,14.699999809265137,25.034022696857164
-13.800000190734863,14.600000381469727,24.99675934002994
-13.800000190734863,14.5,24.82970042996908
-13.800000190734863,14.399999618530273,24.713981758402383
-13.800000190734863,14.300000190734863,25.070314090077147
-13.800000190734863,14.199999809265137,25.19457701627067
-13.800000190734863,14.100000381469727,25.14103393874501
-13.800000190734863,14.0,25.131046624168334
-13.800000190734863,13.899999618530273,25.145256484648996
-13.800000190734863,13.800000190734863,25.08115624505058
-13.800000190734863,13.699999809265137,25.017644937368743
-13.800000190734863,13.600000381469727,24.986071363360907
-13.800000190734863,13.5,25.058200914567067
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,24.857568212092417
-13.800000190734863,13.199999809265137,24.732814004931925
-13.800000190734863,13.100000381469727,24.693623322215046
-13.800000190734863,13.0,24.65208534552613
-13.800000190734863,12.899999618530273,24.60334427311642
-13.800000190734863,12.800000190734863,24.55244378480984
-13.800000190734863,12.699999809265137,24.522015118050433
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,25.51164368008108
-13.699999809265137,16.0,25.17021138966811
-13.699999809265137,15.899999618530273,24.95122186701161
-13.699999809265137,15.800000190734863,24.88765502828562
-13.699999809265137,15.699999809265137,25.12315732095135
-13.699999809265137,15.600000381469727,25.085719032344343
-13.699999809265137,15.5,25.061833646368427
-13.699999809265137,15.399999618530273,25.05373349262163
-13.699999809265137,15.300000190734863,25.097337380113004
-13.699999809265137,15.199999809265137,25.007304356615464
-13.699999809265137,15.100000381469727,24.9313672576223
-13.699999809265137,15.0,25.053805089252535
-13.699999809265137,14.899999618530273,25.130468463575824
-13.699999809265137,14.800000190734863,25.154333351757714
-13.699999809265137,14.699999809265137,25.069292377051852
-13.699999809265137,14.600000381469727,25.270474732559762
-13.699999809265137,14.5,25.204715880419485
-13.699999809265137,14.399999618530273,24.85340553780162
-13.699999809265137,14.300000190734863,25.217765298415998
-13.699999809265137,14.199999809265137,25.348909260646508
-13.699999809265137,14.100000381469727,25.310879881421556
-13.699999809265137,14.0,25.21683761339858
-13.699999809265137,13.899999618530273,25.211490066753697
-13.699999809265137,13.800000190734863,25.114510010191452
-13.699999809265137,13.699999809265137,25.049177956636527
-13.699999809265137,13.600000381469727,25.024910387553973
-13.699999809265137,13.5,25.068686627501904
-13.699999809265137,13.399999618530273,25.0734506736851
-13.699999809265137,13.300000190734863,24.978829326371454
-13.699999809265137,13.199999809265137,24.83487596672461
-13.699999809265137,13.100000381469727,24.769583422448306
-13.699999809265137,13.0,24.700189695855556
-13.699999809265137,12.899999618530273,24.597727279260766
-13.699999809265137,12.800000190734863,24.558316800992827
-13.699999809265137,12.699999809265137,24.505628145171386
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.602342663446393
-13.600000381469727,16.0,25.400336906539792
-13.600000381469727,15.899999618530273,25.19319846427362
-13.600000381469727,15.800000190734863,25.111214310504067
-13.600000381469727,15.699999809265137,25.205247940025913
-13.600000381469727,15.600000381469727,25.181581301517213
-13.600000381469727,15.5,25.175689849969842
-13.600000381469727,15.399999618530273,25.153071411810004
-13.600000381469727,15.300000190734863,25.170627577090386
-13.600000381469727,15.199999809265137,25.171245751084086
-13.600000381469727,15.100000381469727,25.074666915201078
-13.600000381469727,15.0,24.987678773557604
-13.600000381469727,14.899999618530273,25.05874546835156
-13.600000381469727,14.800000190734863,25.32757793462042
-13.600000381469727,14.699999809265137,25.266189954132415
-13.600000381469727,14.600000381469727,25.41948506982237
-13.600000381469727,14.5,25.39876544652958
-13.600000381469727,14.399999618530273,25.170795756906045
-13.600000381469727,14.300000190734863,25.320986997073135
-13.600000381469727,14.199999809265137,25.415222864901125
-13.600000381469727,14.100000381469727,25.337991598987287
-13.600000381469727,14.0,25.303121166577057
-13.600000381469727,13.899999618530273,25.2756768243882
-13.600000381469727,13.800000190734863,25.198388945913734
-13.600000381469727,13.699999809265137,25.099066969447108
-13.600000381469727,13.600000381469727,25.058567939637896
-13.600000381469727,13.5,25.048093624906187
-13.600000381469727,13.399999618530273,25.043898206622373
-13.600000381469727,13.300000190734863,24.99639153260449
-13.600000381469727,13.199999809265137,24.933992930282557
-13.600000381469727,13.100000381469727,24.901639815566398
-13.600000381469727,13.0,24.79181257704562
-13.600000381469727,12.899999618530273,24.643366301864546
-13.600000381469727,12.800000190734863,24.603436466335495
-13.600000381469727,12.699999809265137,24.59568669768811
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,25.6809124544705
-13.5,15.899999618530273,25.493083140854026
-13.5,15.800000190734863,25.223874952383028
-13.5,15.699999809265137,25.134229350164503
-13.5,15.600000381469727,25.254689307616843
-13.5,15.5,25.26453462122123
-13.5,15.399999618530273,25.25147627079656
-13.5,15.300000190734863,25.225301169611157
-13.5,15.199999809265137,25.253630644113912
-13.5,15.100000381469727,25.295522205632892
-13.5,15.0,25.289659034509725
-13.5,14.899999618530273,25.12366572760118
-13.5,14.800000190734863,25.32279002489139
-13.5,14.699999809265137,25.388992835658485
-13.5,14.600000381469727,25.410279254480315
-13.5,14.5,25.58823673850486
-13.5,14.399999618530273,25.536788559526542
-13.5,14.300000190734863,25.45952110778404
-13.5,14.199999809265137,25.49437549146984
-13.5,14.100000381469727,25.423665868222088
-13.5,14.0,25.36990009938677
-13.5,13.899999618530273,25.339284017912178
-13.5,13.800000190734863,25.262448055260563
-13.5,13.699999809265137,25.18526512999034
-13.5,13.600000381469727,25.104035805384513
-13.5,13.5,25.052814297918076
-13.5,13.399999618530273,25.09752777959011
-13.5,13.300000190734863,25.027718712823344
-13.5,13.199999809265137,24.9376904285906
-13.5,13.100000381469727,24.899670582668932
-13.5,13.0,24.835510253835537
-13.5,12.899999618530273,24.754349914734632
-13.5,12.800000190734863,24.730552668014525
-13.5,12.699999809265137,24.579016647228286
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,25.74724042032051
-13.399999618530273,15.899999618530273,25.682996578334212
-13.399999618530273,15.800000190734863,25.593512378560092
-13.399999618530273,15.699999809265137,25.457073926110183
-13.399999618530273,15.600000381469727,25.26421414293435
-13.399999618530273,15.5,25.220738127342315
-13.399999618530273,15.399999618530273,25.31255022120513
-13.399999618530273,15.300000190734863,25.28909326439964
-13.399999618530273,15.199999809265137,25.309705413801282
-13.399999618530273,15.100000381469727,25.335282725196464
-13.399999618530273,15.0,25.426527094016933
-13.399999618530273,14.899999618530273,25.260973291745415
-13.399999618530273,14.800000190734863,25.355926990835087
-13.399999618530273,14.699999809265137,25.436099093764312
-13.399999618530273,14.600000381469727,25.550688629264698
-13.399999618530273,14.5,25.676071708254597
-13.399999618530273,14.399999618530273,25.515189952229605
-13.399999618530273,14.300000190734863,25.422759550805154
-13.399999618530273,14.199999809265137,25.570769083385073
-13.399999618530273,14.100000381469727,25.475813774007236
-13.399999618530273,14.0,25.433445625146476
-13.399999618530273,13.899999618530273,25.353565766505255
-13.399999618530273,13.800000190734863,25.262779956203644
-13.399999618530273,13.699999809265137,25.210504148401867
-13.399999618530273,13.600000381469727,25.144038100714113
-13.399999618530273,13.5,25.08574861720075
-13.399999618530273,13.399999618530273,25.147095004172627
-13.399999618530273,13.300000190734863,25.1364278174442
-13.399999618530273,13.199999809265137,25.006822157403462
-13.399999618530273,13.100000381469727,24.934079192491936
-13.399999618530273,13.0,24.80644962511974
-13.399999618530273,12.899999618530273,24.651628716203504
-13.399999618530273,12.800000190734863,24.59142353720881
-13.399999618530273,12.699999809265137,24.557724472874952
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,25.70272628051947
-13.300000190734863,15.699999809265137,25.68426759778913
-13.300000190734863,15.600000381469727,25.52179849825302
-13.300000190734863,15.5,25.273492549661285
-13.300000190734863,15.399999618530273,25.254435464261917
-13.300000190734863,15.300000190734863,25.350828100512388
-13.300000190734863,15.199999809265137,25.411336879213366
-13.300000190734863,15.100000381469727,25.38579023421738
-13.300000190734863,15.0,25.535567703398044
-13.300000190734863,14.899999618530273,25.450602876134383
-13.300000190734863,14.800000190734863,25.546314294187937
-13.300000190734863,14.699999809265137,25.44966329607672
-13.300000190734863,14.600000381469727,25.69718804041571
-13.300000190734863,14.5,25.60920946066892
-13.300000190734863,14.399999618530273,25.515001363484146
-13.300000190734863,14.300000190734863,25.58877377674753
-13.300000190734863,14.199999809265137,25.639992981437445
-13.300000190734863,14.100000381469727,25.50557348983449
-13.300000190734863,14.0,25.45072400772409
-13.300000190734863,13.899999618530273,25.37275538978605
-13.300000190734863,13.800000190734863,25.305054113611618
-13.300000190734863,13.699999809265137,25.264214197231468
-13.300000190734863,13.600000381469727,25.212961571257665
-13.300000190734863,13.5,25.16322479708856
-13.300000190734863,13.399999618530273,25.135443645650525
-13.300000190734863,13.300000190734863,25.118863478193987
-13.300000190734863,13.199999809265137,25.032068695963915
-13.300000190734863,13.100000381469727,24.999041980423783
-13.300000190734863,13.0,24.83324701207505
-13.300000190734863,12.899999618530273,24.604257215381722
-13.300000190734863,12.800000190734863,24.490719221733173
-13.300000190734863,12.699999809265137,24.471701791217242
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,25.750336336033115
-13.199999809265137,15.5,25.632289314825584
-13.199999809265137,15.399999618530273,25.332444078719845
-13.199999809265137,15.300000190734863,25.279604605911516
-13.199999809265137,15.199999809265137,25.389218111281593
-13.199999809265137,15.100000381469727,25.409192982559375
-13.199999809265137,15.0,25.530621831268377
-13.199999809265137,14.899999618530273,25.598990249940584
-13.199999809265137,14.800000190734863,25.656546487439925
-13.199999809265137,14.699999809265137,25.31667071174519
-13.199999809265137,14.600000381469727,25.563704701580548
-13.199999809265137,14.5,25.532804085377222
-13.199999809265137,14.399999618530273,25.60569083883769
-13.199999809265137,14.300000190734863,25.68073416438267
-13.199999809265137,14.199999809265137,25.706106777540754
-13.199999809265137,14.100000381469727,25.531932848672398
-13.199999809265137,14.0,25.457087409716394
-13.199999809265137,13.899999618530273,25.426652584749604
-13.199999809265137,13.800000190734863,25.396829401044442
-13.199999809265137,13.699999809265137,25.345917742391578
-13.199999809265137,13.600000381469727,25.283072701094795
-13.199999809265137,13.5,25.21020171961885
-13.199999809265137,13.399999618530273,25.124295477284477
-13.199999809265137,13.300000190734863,25.010645261829723
-13.199999809265137,13.199999809265137,24.94444173120337
-13.199999809265137,13.100000381469727,24.97284396268668
-13.199999809265137,13.0,24.86221818771412
-13.199999809265137,12.899999618530273,24.658573737509812
-13.199999809265137,12.800000190734863,24.550033719436613
-13.199999809265137,12.699999809265137,24.529515418408494
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,25.557463853947866
-13.100000381469727,15.300000190734863,25.262789943647647
-13.100000381469727,15.199999809265137,25.375738964536595
-13.100000381469727,15.100000381469727,25.42705434782107
-13.100000381469727,15.0,25.39837627616248
-13.100000381469727,14.899999618530273,25.47076737614765
-13.100000381469727,14.800000190734863,25.349350039021886
-13.100000381469727,14.699999809265137,25.58113654954286
-13.100000381469727,14.600000381469727,25.58188834978756
-13.100000381469727,14.5,25.517826580474093
-13.100000381469727,14.399999618530273,25.81899098485593
-13.100000381469727,14.300000190734863,25.78313421187721
-13.100000381469727,14.199999809265137,25.714057633722632
-13.100000381469727,14.100000381469727,25.503128972678496
-13.100000381469727,14.0,25.487067567879535
-13.100000381469727,13.899999618530273,25.4917826910405
-13.100000381469727,13.800000190734863,25.45099064757261
-13.100000381469727,13.699999809265137,25.3465467924064
-13.100000381469727,13.600000381469727,25.259053191035377
-13.100000381469727,13.5,25.217077553391448
-13.100000381469727,13.399999618530273,25.14023926251423
-13.100000381469727,13.300000190734863,25.010954690971857
-13.100000381469727,13.199999809265137,24.924136376006686
-13.100000381469727,13.100000381469727,24.901533570725803
-13.100000381469727,13.0,24.813807792130433
-13.100000381469727,12.899999618530273,24.715644235736647
-13.100000381469727,12.800000190734863,24.643668664891436
-13.100000381469727,12.699999809265137,24.514015273572966
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,25.723269056052118
-13.0,15.300000190734863,25.60494060154838
-13.0,15.199999809265137,25.37891761756407
-13.0,15.100000381469727,25.40910024695461
-13.0,15.0,25.473086047177844
-13.0,14.899999618530273,25.52651857779972
-13.0,14.800000190734863,25.540691617836444
-13.0,14.699999809265137,25.63132964560384
-13.0,14.600000381469727,25.28249131042429
-13.0,14.5,25.66418036596059
-13.0,14.399999618530273,25.805159508155043
-13.0,14.300000190734863,25.795880167798316
-13.0,14.199999809265137,25.777755368401642
-13.0,14.100000381469727,25.53286397496379
-13.0,14.0,25.51032489289713
-13.0,13.899999618530273,25.54170031159083
-13.0,13.800000190734863,25.453670663215576
-13.0,13.699999809265137,25.301894398205775
-13.0,13.600000381469727,25.219181691752908
-13.0,13.5,25.22775955451783
-13.0,13.399999618530273,25.213452413466257
-13.0,13.300000190734863,25.085990145505832
-13.0,13.199999809265137,24.95018882921056
-13.0,13.100000381469727,24.861164675188604
-13.0,13.0,24.753057582692065
-13.0,12.899999618530273,24.702580697217286
-13.0,12.800000190734863,24.65680270698317
-13.0,12.699999809265137,24.50805314378698
-13.0,12.600000381469727,24.392288748017393
-13.0,12.5,24.360170930973823
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,25.754495810165736
-12.899999618530273,15.199999809265137,25.62002025149792
-12.899999618530273,15.100000381469727,25.458893131407194
-12.899999618530273,15.0,25.450072789566832
-12.899999618530273,14.899999618530273,25.57326397453295
-12.899999618530273,14.800000190734863,25.685234894942084
-12.899999618530273,14.699999809265137,25.67051883318976
-12.899999618530273,14.600000381469727,25.631549220893646
-12.899999618530273,14.5,25.6770191905548
-12.899999618530273,14.399999618530273,25.922453062597697
-12.899999618530273,14.300000190734863,25.793583765357937
-12.899999618530273,14.199999809265137,25.701306545381954
-12.899999618530273,14.100000381469727,25.506896367318063
-12.899999618530273,14.0,25.550921728274886
-12.899999618530273,13.899999618530273,25.555307951932832
-12.899999618530273,13.800000190734863,25.45071262260859
-12.899999618530273,13.699999809265137,25.305493931125113
-12.899999618530273,13.600000381469727,25.234854345924305
-12.899999618530273,13.5,25.248124421740556
-12.899999618530273,13.399999618530273,25.212408075333883
-12.899999618530273,13.300000190734863,25.073718976370458
-12.899999618530273,13.199999809265137,24.95322619069111
-12.899999618530273,13.100000381469727,24.903771873278686
-12.899999618530273,13.0,24.786456849346507
-12.899999618530273,12.899999618530273,24.654759279893767
-12.899999618530273,12.800000190734863,24.600575078318627
-12.899999618530273,12.699999809265137,24.487406800504118
-12.899999618530273,12.600000381469727,24.368817241284773
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,25.958230377015184
-12.800000190734863,15.100000381469727,25.580955577770112
-12.800000190734863,15.0,25.474316323960466
-12.800000190734863,14.899999618530273,25.63240973666217
-12.800000190734863,14.800000190734863,25.678091290525572
-12.800000190734863,14.699999809265137,25.659160451685466
-12.800000190734863,14.600000381469727,25.735256117674624
-12.800000190734863,14.5,25.813182036095895
-12.800000190734863,14.399999618530273,25.85768232732488
-12.800000190734863,14.300000190734863,25.77529272544075
-12.800000190734863,14.199999809265137,25.65117481678419
-12.800000190734863,14.100000381469727,25.561994587744095
-12.800000190734863,14.0,25.542401979444435
