,longitude,latitude,tasmin
1665,-11.100000381469727,14.399999618530273,3.472043629546306
1666,-11.100000381469727,14.300000190734863,3.4411470196022265
1667,-11.100000381469727,14.199999809265137,3.372372880396938
1668,-11.100000381469727,14.100000381469727,3.357860008508908
1669,-11.100000381469727,14.0,3.305952858897342
1670,-11.100000381469727,13.899999618530273,3.3237178094777278
1671,-11.100000381469727,13.800000190734863,3.3133185823938334
1672,-11.100000381469727,13.699999809265137,3.292380165747886
1673,-11.100000381469727,13.600000381469727,3.2721517724414184
1674,-11.100000381469727,13.5,3.2392285232932068
1675,-11.100000381469727,13.399999618530273,3.212805533223502
1676,-11.100000381469727,13.300000190734863,3.1583942964841754
1677,-11.100000381469727,13.199999809265137,3.091069107893759
1678,-11.100000381469727,13.100000381469727,3.0931636740620547
1679,-11.100000381469727,13.0,3.0792202914452673
1680,-11.100000381469727,12.899999618530273,3.033421022438233
1681,-11.100000381469727,12.800000190734863,2.9953451223586853
1682,-11.100000381469727,12.699999809265137,3.0275746378015924
1683,-11.100000381469727,12.600000381469727,3.0624636670616496
1684,-11.100000381469727,12.5,3.054171134692467
1685,-11.100000381469727,12.399999618530273,3.0577280510215132
1686,-11.100000381469727,12.300000190734863,3.0549007783720867
1687,-11.100000381469727,12.199999809265137,3.0619793570140246
1688,-11.100000381469727,12.100000381469727,2.968511376563356
1689,-11.100000381469727,12.0,2.926643704086416
1690,-11.0,14.5,3.4830227734377104
1691,-11.0,14.399999618530273,3.462081676430387
1692,-11.0,14.300000190734863,3.4190284753586866
1693,-11.0,14.199999809265137,3.3649991942710926
1694,-11.0,14.100000381469727,3.303009383025312
1695,-11.0,14.0,3.2910628683491723
1696,-11.0,13.899999618530273,3.3208264933768987
1697,-11.0,13.800000190734863,3.3281657143744496
1698,-11.0,13.699999809265137,3.326743095692109
1699,-11.0,13.600000381469727,3.330832495283971
1700,-11.0,13.5,3.3203471542879583
1701,-11.0,13.399999618530273,3.30498953975939
1702,-11.0,13.300000190734863,3.252365085609938
1703,-11.0,13.199999809265137,3.175846165926032
1704,-11.0,13.100000381469727,3.1592157073484373
1705,-11.0,13.0,3.1136645125008044
1706,-11.0,12.899999618530273,3.036287128919355
1707,-11.0,12.800000190734863,2.9705517493921434
1708,-11.0,12.699999809265137,2.9861399493902923
1709,-11.0,12.600000381469727,3.0237661891512175
1710,-11.0,12.5,3.0137504889900697
1711,-11.0,12.399999618530273,3.0314824461068497
1712,-11.0,12.300000190734863,3.110654712815858
1713,-11.0,12.199999809265137,3.1684791112774064
1714,-11.0,12.100000381469727,3.0718553881084745
1715,-11.0,12.0,2.9068044381359073
