,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,27.62737172563328
1695,-11.0,14.0,27.44767596449259
1696,-11.0,13.899999618530273,27.360898410852826
1697,-11.0,13.800000190734863,27.302592759405854
1698,-11.0,13.699999809265137,27.29565254604563
1699,-11.0,13.600000381469727,27.252140180755873
1700,-11.0,13.5,27.15799224623379
1701,-11.0,13.399999618530273,27.064642788275023
1702,-11.0,13.300000190734863,26.709798082163218
1703,-11.0,13.199999809265137,26.205234668334015
1704,-11.0,13.100000381469727,25.9880315988014
1705,-11.0,13.0,25.858634870225274
1706,-11.0,12.899999618530273,25.50994205036426
1707,-11.0,12.800000190734863,25.27329287614606
1708,-11.0,12.699999809265137,25.60840928863331
1709,-11.0,12.600000381469727,26.08747196765711
1710,-11.0,12.5,26.07102819242192
1711,-11.0,12.399999618530273,25.75617271770483
1712,-11.0,12.300000190734863,25.991444402914965
1713,-11.0,12.199999809265137,26.28710504228303
1714,-11.0,12.100000381469727,26.02123998042248
1715,-11.0,12.0,25.252927979714684
