,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,26.412915248237937
1695,-11.0,14.0,26.245978237008046
1696,-11.0,13.899999618530273,26.168711249258592
1697,-11.0,13.800000190734863,26.10381086062597
1698,-11.0,13.699999809265137,26.091626701681776
1699,-11.0,13.600000381469727,26.052377962633614
1700,-11.0,13.5,25.976550794992193
1701,-11.0,13.399999618530273,25.902087566972853
1702,-11.0,13.300000190734863,25.563619544925587
1703,-11.0,13.199999809265137,25.076088526745764
1704,-11.0,13.100000381469727,24.868138360883336
1705,-11.0,13.0,24.747990448410064
1706,-11.0,12.899999618530273,24.408164716138288
1707,-11.0,12.800000190734863,24.173824024622036
1708,-11.0,12.699999809265137,24.509784281874488
1709,-11.0,12.600000381469727,24.97576586434468
1710,-11.0,12.5,24.945844036351104
1711,-11.0,12.399999618530273,24.61539089220605
1712,-11.0,12.300000190734863,24.83773821971863
1713,-11.0,12.199999809265137,25.144814652785954
1714,-11.0,12.100000381469727,24.895653641725744
1715,-11.0,12.0,24.12789285188768
