longitude,latitude,tasmin
-14.399999618530273,12.899999618530273,1.5764128103929806
-14.399999618530273,12.800000190734863,1.567784189320946
-14.399999618530273,12.699999809265137,1.5766187982574706
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.0250309183458057
-14.300000190734863,16.399999618530273,2.0036153434712105
-14.300000190734863,16.299999237060547,1.9487545287848889
-14.300000190734863,16.200000762939453,1.945731050730103
-14.300000190734863,16.100000381469727,1.985207158921412
-14.300000190734863,16.0,1.9959032677724622
-14.300000190734863,15.899999618530273,1.978352792966973
-14.300000190734863,15.800000190734863,1.9674977664590756
-14.300000190734863,15.699999809265137,1.9786634263353449
-14.300000190734863,15.600000381469727,1.9795076601353117
-14.300000190734863,15.5,1.966205389668687
-14.300000190734863,15.399999618530273,1.9543430222220195
-14.300000190734863,15.300000190734863,1.9753361530384268
-14.300000190734863,15.199999809265137,1.9702089526962823
-14.300000190734863,15.100000381469727,1.95691470910333
-14.300000190734863,15.0,1.9432998652769697
-14.300000190734863,14.899999618530273,1.94316714346337
-14.300000190734863,14.800000190734863,1.9485804919614793
-14.300000190734863,14.699999809265137,1.901643764766277
-14.300000190734863,14.600000381469727,1.8543455164565898
-14.300000190734863,14.5,1.8463985039393833
-14.300000190734863,14.399999618530273,1.8108764479645174
-14.300000190734863,14.300000190734863,1.7696170408077592
-14.300000190734863,14.199999809265137,1.7497008074097948
-14.300000190734863,14.100000381469727,1.7236936589596894
-14.300000190734863,14.0,1.7130990309204321
-14.300000190734863,13.899999618530273,1.6993398759026945
-14.300000190734863,13.800000190734863,1.6787017457205025
-14.300000190734863,13.699999809265137,1.6549351256891214
-14.300000190734863,13.600000381469727,1.637711905155129
-14.300000190734863,13.5,1.648549772840397
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.6046032081118824
-14.300000190734863,13.100000381469727,1.598618521417336
-14.300000190734863,13.0,1.5753740617155358
-14.300000190734863,12.899999618530273,1.5750176000883584
-14.300000190734863,12.800000190734863,1.5632611236271146
-14.300000190734863,12.699999809265137,1.5679472491390243
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.027294446295457
-14.199999809265137,16.399999618530273,2.0193377446454406
-14.199999809265137,16.299999237060547,1.9740721043098688
-14.199999809265137,16.200000762939453,1.9622363038372441
-14.199999809265137,16.100000381469727,1.9839495129833722
-14.199999809265137,16.0,1.9892130789775138
-14.199999809265137,15.899999618530273,1.9747277395284186
-14.199999809265137,15.800000190734863,1.961937201634953
-14.199999809265137,15.699999809265137,1.9710360570049374
-14.199999809265137,15.600000381469727,1.973844209575418
-14.199999809265137,15.5,1.9551151978466237
-14.199999809265137,15.399999618530273,1.9522885404294357
-14.199999809265137,15.300000190734863,1.9755639037873038
-14.199999809265137,15.199999809265137,1.9720381818255532
-14.199999809265137,15.100000381469727,1.9409214127061318
-14.199999809265137,15.0,1.9328306195754976
-14.199999809265137,14.899999618530273,1.9329752864009038
-14.199999809265137,14.800000190734863,1.9341138943899523
-14.199999809265137,14.699999809265137,1.8990428458179736
-14.199999809265137,14.600000381469727,1.8658436042269955
-14.199999809265137,14.5,1.8540382160797435
-14.199999809265137,14.399999618530273,1.8168182888944102
-14.199999809265137,14.300000190734863,1.7710041421408391
-14.199999809265137,14.199999809265137,1.7483047799178166
-14.199999809265137,14.100000381469727,1.720927328971527
-14.199999809265137,14.0,1.7078783028181874
-14.199999809265137,13.899999618530273,1.695651800369717
-14.199999809265137,13.800000190734863,1.6805000748930183
-14.199999809265137,13.699999809265137,1.6567501073106996
-14.199999809265137,13.600000381469727,1.638616520854157
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.618884304845153
-14.199999809265137,13.100000381469727,1.6023486947842116
-14.199999809265137,13.0,1.5915412612860678
-14.199999809265137,12.899999618530273,1.5736758769112384
-14.199999809265137,12.800000190734863,1.5564757129843656
-14.199999809265137,12.699999809265137,1.5614379593351373
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.0197362386591635
-14.100000381469727,16.299999237060547,1.9929761186367045
-14.100000381469727,16.200000762939453,1.9810329078443374
-14.100000381469727,16.100000381469727,1.9849365683803626
-14.100000381469727,16.0,1.9759803879026094
-14.100000381469727,15.899999618530273,1.9615118957182744
-14.100000381469727,15.800000190734863,1.9549813741867865
-14.100000381469727,15.699999809265137,1.9623849297429388
-14.100000381469727,15.600000381469727,1.9238248691123658
-14.100000381469727,15.5,1.910642710717127
-14.100000381469727,15.399999618530273,1.9217529000788431
-14.100000381469727,15.300000190734863,1.9752004299343753
-14.100000381469727,15.199999809265137,1.9514294172495283
-14.100000381469727,15.100000381469727,1.926099944310181
-14.100000381469727,15.0,1.9173304067881531
-14.100000381469727,14.899999618530273,1.9319135420099087
-14.100000381469727,14.800000190734863,1.9104852451077363
-14.100000381469727,14.699999809265137,1.8828129681905352
-14.100000381469727,14.600000381469727,1.889374882594609
-14.100000381469727,14.5,1.8566168435799568
-14.100000381469727,14.399999618530273,1.83641264372244
-14.100000381469727,14.300000190734863,1.763557026986632
-14.100000381469727,14.199999809265137,1.7455480632892204
-14.100000381469727,14.100000381469727,1.7112927188056233
-14.100000381469727,14.0,1.7032549872731693
-14.100000381469727,13.899999618530273,1.6924011445188398
-14.100000381469727,13.800000190734863,1.674555743046767
-14.100000381469727,13.699999809265137,1.6508948377290267
-14.100000381469727,13.600000381469727,1.6357656967119283
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.6381164755092072
-14.100000381469727,13.100000381469727,1.6186816819979981
-14.100000381469727,13.0,1.5995641919819263
-14.100000381469727,12.899999618530273,1.5796923380016779
-14.100000381469727,12.800000190734863,1.5479802825214506
-14.100000381469727,12.699999809265137,1.5484292045742905
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.006464118495785
-14.0,16.200000762939453,2.004839323398187
-14.0,16.100000381469727,2.0013221517262423
-14.0,16.0,1.9910939100393534
-14.0,15.899999618530273,1.9717643695300922
-14.0,15.800000190734863,1.9621835720730587
-14.0,15.699999809265137,1.9288848532679594
-14.0,15.600000381469727,1.924105832676048
-14.0,15.5,1.9118914971518848
-14.0,15.399999618530273,1.9310583011233007
-14.0,15.300000190734863,1.9853189936156355
-14.0,15.199999809265137,1.9566947939174497
-14.0,15.100000381469727,1.9091020888057528
-14.0,15.0,1.8960498832851158
-14.0,14.899999618530273,1.925864980100016
-14.0,14.800000190734863,1.9164665250207236
-14.0,14.699999809265137,1.904023821114265
-14.0,14.600000381469727,1.858249744812838
-14.0,14.5,1.851850974840204
-14.0,14.399999618530273,1.8159600261677156
-14.0,14.300000190734863,1.7602991199108828
-14.0,14.199999809265137,1.7414163382785546
-14.0,14.100000381469727,1.7204466601965578
-14.0,14.0,1.7100730727901237
-14.0,13.899999618530273,1.7043170131633474
-14.0,13.800000190734863,1.6878451930836604
-14.0,13.699999809265137,1.6549778963985773
-14.0,13.600000381469727,1.6423061746855296
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.617031484917561
-14.0,13.100000381469727,1.6276339485931999
-14.0,13.0,1.6130316593601606
-14.0,12.899999618530273,1.5879041041205824
-14.0,12.800000190734863,1.5523342470371517
-14.0,12.699999809265137,1.5398026104534779
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.0195524966206335
-13.899999618530273,16.0,1.9973868526401475
-13.899999618530273,15.899999618530273,1.975017507192831
-13.899999618530273,15.800000190734863,1.9613712531310057
-13.899999618530273,15.699999809265137,1.935736982766457
-13.899999618530273,15.600000381469727,1.9256386062440924
-13.899999618530273,15.5,1.920282161069565
-13.899999618530273,15.399999618530273,1.9387489721968336
-13.899999618530273,15.300000190734863,1.9776861734729891
-13.899999618530273,15.199999809265137,1.98151338838926
-13.899999618530273,15.100000381469727,1.9275737775304265
-13.899999618530273,15.0,1.8976201781236455
-13.899999618530273,14.899999618530273,1.91045052558502
-13.899999618530273,14.800000190734863,1.8692791633843626
-13.899999618530273,14.699999809265137,1.8718930028785508
-13.899999618530273,14.600000381469727,1.820391147312364
-13.899999618530273,14.5,1.8454303235386078
-13.899999618530273,14.399999618530273,1.8242403856082205
-13.899999618530273,14.300000190734863,1.7624763332834164
-13.899999618530273,14.199999809265137,1.7613564545275722
-13.899999618530273,14.100000381469727,1.7310398920503758
-13.899999618530273,14.0,1.7186608147192146
-13.899999618530273,13.899999618530273,1.708968159710821
-13.899999618530273,13.800000190734863,1.6892197745943918
-13.899999618530273,13.699999809265137,1.658682913605901
-13.899999618530273,13.600000381469727,1.6483936962118833
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.6461737759895527
-13.899999618530273,13.199999809265137,1.6049753120951777
-13.899999618530273,13.100000381469727,1.6185471108973957
-13.899999618530273,13.0,1.6125439531405164
-13.899999618530273,12.899999618530273,1.5894274195770777
-13.899999618530273,12.800000190734863,1.5636888407807987
-13.899999618530273,12.699999809265137,1.537223929571951
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.025962628287459
-13.800000190734863,16.0,2.0063759341547325
-13.800000190734863,15.899999618530273,1.9809539934944382
-13.800000190734863,15.800000190734863,1.963621350753158
-13.800000190734863,15.699999809265137,1.9364920985833578
-13.800000190734863,15.600000381469727,1.9361868079345186
-13.800000190734863,15.5,1.928354020395659
-13.800000190734863,15.399999618530273,1.9244158032576593
-13.800000190734863,15.300000190734863,1.9410462164166802
-13.800000190734863,15.199999809265137,1.9868201784583448
-13.800000190734863,15.100000381469727,1.9361044288604035
-13.800000190734863,15.0,1.9028804348980088
-13.800000190734863,14.899999618530273,1.9068577259210429
-13.800000190734863,14.800000190734863,1.8731500871447793
-13.800000190734863,14.699999809265137,1.8477969806868941
-13.800000190734863,14.600000381469727,1.823743843399484
-13.800000190734863,14.5,1.8298671008829501
-13.800000190734863,14.399999618530273,1.8735492248690093
-13.800000190734863,14.300000190734863,1.7835516707274905
-13.800000190734863,14.199999809265137,1.7624061985725916
-13.800000190734863,14.100000381469727,1.7346092988172472
-13.800000190734863,14.0,1.7227855917325314
-13.800000190734863,13.899999618530273,1.7131793651165594
-13.800000190734863,13.800000190734863,1.693551742609145
-13.800000190734863,13.699999809265137,1.6610985613427829
-13.800000190734863,13.600000381469727,1.649614016636292
-13.800000190734863,13.5,1.645889957729878
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.6266748442345147
-13.800000190734863,13.199999809265137,1.5892144519585258
-13.800000190734863,13.100000381469727,1.6025305557984098
-13.800000190734863,13.0,1.6069514202768573
-13.800000190734863,12.899999618530273,1.600235389680961
-13.800000190734863,12.800000190734863,1.5666031471673136
-13.800000190734863,12.699999809265137,1.5438109550149193
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.004658017237375
-13.699999809265137,16.0,2.0045328424988043
-13.699999809265137,15.899999618530273,1.9786776532441195
-13.699999809265137,15.800000190734863,1.9492350950615105
-13.699999809265137,15.699999809265137,1.9319853788874752
-13.699999809265137,15.600000381469727,1.9346702536008706
-13.699999809265137,15.5,1.9274937883583334
-13.699999809265137,15.399999618530273,1.9192760322883942
-13.699999809265137,15.300000190734863,1.9339159516164273
-13.699999809265137,15.199999809265137,1.959927129381299
-13.699999809265137,15.100000381469727,1.9767707885994241
-13.699999809265137,15.0,1.9389085201716512
-13.699999809265137,14.899999618530273,1.8764348962401982
-13.699999809265137,14.800000190734863,1.8722381494961269
-13.699999809265137,14.699999809265137,1.8674300372425137
-13.699999809265137,14.600000381469727,1.786766807648462
-13.699999809265137,14.5,1.7656512559343582
-13.699999809265137,14.399999618530273,1.8665497825115835
-13.699999809265137,14.300000190734863,1.783292485939512
-13.699999809265137,14.199999809265137,1.75065971605693
-13.699999809265137,14.100000381469727,1.7140750561669051
-13.699999809265137,14.0,1.7142248870515004
-13.699999809265137,13.899999618530273,1.710017212929472
-13.699999809265137,13.800000190734863,1.6942268686520947
-13.699999809265137,13.699999809265137,1.6570755563927833
-13.699999809265137,13.600000381469727,1.6441998538576854
-13.699999809265137,13.5,1.639248359260364
-13.699999809265137,13.399999618530273,1.6207901764203143
-13.699999809265137,13.300000190734863,1.5928664649276811
-13.699999809265137,13.199999809265137,1.5666887742418112
-13.699999809265137,13.100000381469727,1.5904292485600422
-13.699999809265137,13.0,1.5915446350959428
-13.699999809265137,12.899999618530273,1.5840877067531096
-13.699999809265137,12.800000190734863,1.559497170629129
-13.699999809265137,12.699999809265137,1.5492401972035736
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.9963996563755586
-13.600000381469727,16.0,1.9957926797627579
-13.600000381469727,15.899999618530273,1.973908601084645
-13.600000381469727,15.800000190734863,1.9418794423974077
-13.600000381469727,15.699999809265137,1.9321704858692783
-13.600000381469727,15.600000381469727,1.9334364018054657
-13.600000381469727,15.5,1.9301948429625213
-13.600000381469727,15.399999618530273,1.9196487626643375
-13.600000381469727,15.300000190734863,1.929889325702277
-13.600000381469727,15.199999809265137,1.9380326710151508
-13.600000381469727,15.100000381469727,1.9545621493591057
-13.600000381469727,15.0,1.9534215525828245
-13.600000381469727,14.899999618530273,1.9156143793877618
-13.600000381469727,14.800000190734863,1.8739197303270885
-13.600000381469727,14.699999809265137,1.8573331264149147
-13.600000381469727,14.600000381469727,1.7890012006881193
-13.600000381469727,14.5,1.7621743485589718
-13.600000381469727,14.399999618530273,1.8363762899223843
-13.600000381469727,14.300000190734863,1.7897143047073882
-13.600000381469727,14.199999809265137,1.7554868391569585
-13.600000381469727,14.100000381469727,1.7178187421507687
-13.600000381469727,14.0,1.7130036761276983
-13.600000381469727,13.899999618530273,1.7126880957870299
-13.600000381469727,13.800000190734863,1.691656934364687
-13.600000381469727,13.699999809265137,1.6617080162236562
-13.600000381469727,13.600000381469727,1.6439586172534177
-13.600000381469727,13.5,1.6406514114470951
-13.600000381469727,13.399999618530273,1.6269445250467243
-13.600000381469727,13.300000190734863,1.599822182021228
-13.600000381469727,13.199999809265137,1.5595671238856426
-13.600000381469727,13.100000381469727,1.5751115665794941
-13.600000381469727,13.0,1.579590905480984
-13.600000381469727,12.899999618530273,1.5761804209325874
-13.600000381469727,12.800000190734863,1.558432705222458
-13.600000381469727,12.699999809265137,1.5586971173149209
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.9987938432455508
-13.5,15.899999618530273,1.9885312125135215
-13.5,15.800000190734863,1.983903155382734
-13.5,15.699999809265137,1.9747091610836947
-13.5,15.600000381469727,1.9512029069733217
-13.5,15.5,1.942582142042113
-13.5,15.399999618530273,1.9281336374021976
-13.5,15.300000190734863,1.9347901199618036
-13.5,15.199999809265137,1.9252963474281728
-13.5,15.100000381469727,1.9172804157556698
-13.5,15.0,1.916710243922239
-13.5,14.899999618530273,1.956254023817337
-13.5,14.800000190734863,1.9354952764188056
-13.5,14.699999809265137,1.875265432503113
-13.5,14.600000381469727,1.8479388204628435
-13.5,14.5,1.770891456423442
-13.5,14.399999618530273,1.7904135815249447
-13.5,14.300000190734863,1.7987637224632067
-13.5,14.199999809265137,1.7661503107086105
-13.5,14.100000381469727,1.7339354746761728
-13.5,14.0,1.730778961749877
-13.5,13.899999618530273,1.724202927183569
-13.5,13.800000190734863,1.7000741229831533
-13.5,13.699999809265137,1.6695109017210257
-13.5,13.600000381469727,1.651426533581855
-13.5,13.5,1.6524250845770894
-13.5,13.399999618530273,1.6276009341009399
-13.5,13.300000190734863,1.6236768794686327
-13.5,13.199999809265137,1.5888048118636675
-13.5,13.100000381469727,1.6002407221918133
-13.5,13.0,1.5971180350325085
-13.5,12.899999618530273,1.574519855419112
-13.5,12.800000190734863,1.5659192786881135
-13.5,12.699999809265137,1.5733762314460478
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,2.0050137833393933
-13.399999618530273,15.899999618530273,1.9923601369861785
-13.399999618530273,15.800000190734863,1.971472342103084
-13.399999618530273,15.699999809265137,1.9725485506076552
-13.399999618530273,15.600000381469727,1.9877891861549983
-13.399999618530273,15.5,1.9652536549378965
-13.399999618530273,15.399999618530273,1.9281768913159567
-13.399999618530273,15.300000190734863,1.931109937912538
-13.399999618530273,15.199999809265137,1.9199187896653598
-13.399999618530273,15.100000381469727,1.9204022981517141
-13.399999618530273,15.0,1.912565755576452
-13.399999618530273,14.899999618530273,1.9361005260145703
-13.399999618530273,14.800000190734863,1.95015454775438
-13.399999618530273,14.699999809265137,1.8915207586300653
-13.399999618530273,14.600000381469727,1.825346941394912
-13.399999618530273,14.5,1.7751148718082845
-13.399999618530273,14.399999618530273,1.801222568614719
-13.399999618530273,14.300000190734863,1.8135779581149905
-13.399999618530273,14.199999809265137,1.772182174091256
-13.399999618530273,14.100000381469727,1.7431133922392519
-13.399999618530273,14.0,1.7336860411603539
-13.399999618530273,13.899999618530273,1.7226603795455162
-13.399999618530273,13.800000190734863,1.6980772346567505
-13.399999618530273,13.699999809265137,1.6681236677916331
-13.399999618530273,13.600000381469727,1.6494923732172424
-13.399999618530273,13.5,1.6504068988466543
-13.399999618530273,13.399999618530273,1.631248291822203
-13.399999618530273,13.300000190734863,1.6073447852612048
-13.399999618530273,13.199999809265137,1.5759583129253087
-13.399999618530273,13.100000381469727,1.59443841001098
-13.399999618530273,13.0,1.6036057111689956
-13.399999618530273,12.899999618530273,1.6001163497481343
-13.399999618530273,12.800000190734863,1.5861892873101624
-13.399999618530273,12.699999809265137,1.563788191113133
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.9825264605190114
-13.300000190734863,15.699999809265137,1.9785112969566967
-13.300000190734863,15.600000381469727,1.9894358946801844
-13.300000190734863,15.5,1.9881511442360988
-13.300000190734863,15.399999618530273,1.9571008335547617
-13.300000190734863,15.300000190734863,1.9290301031996364
-13.300000190734863,15.199999809265137,1.9291299232081087
-13.300000190734863,15.100000381469727,1.9274324736049948
-13.300000190734863,15.0,1.9052982405942203
-13.300000190734863,14.899999618530273,1.912952476407213
-13.300000190734863,14.800000190734863,1.9029775925855574
-13.300000190734863,14.699999809265137,1.9252522236270693
-13.300000190734863,14.600000381469727,1.813042959724953
-13.300000190734863,14.5,1.8081988390763968
-13.300000190734863,14.399999618530273,1.8241491180932599
-13.300000190734863,14.300000190734863,1.8051698394804703
-13.300000190734863,14.199999809265137,1.7737544610271812
-13.300000190734863,14.100000381469727,1.7465683157549279
-13.300000190734863,14.0,1.731948736488448
-13.300000190734863,13.899999618530273,1.720374296079683
-13.300000190734863,13.800000190734863,1.695817886117709
-13.300000190734863,13.699999809265137,1.6656762689148081
-13.300000190734863,13.600000381469727,1.6486136513352676
-13.300000190734863,13.5,1.6484246177768114
-13.300000190734863,13.399999618530273,1.6463346015439697
-13.300000190734863,13.300000190734863,1.608549640005208
-13.300000190734863,13.199999809265137,1.5692184944950895
-13.300000190734863,13.100000381469727,1.588357081523725
-13.300000190734863,13.0,1.6128025906841685
-13.300000190734863,12.899999618530273,1.600377707343796
-13.300000190734863,12.800000190734863,1.5843237359085265
-13.300000190734863,12.699999809265137,1.581723317488013
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.967372299220699
-13.199999809265137,15.5,1.9544402973509705
-13.199999809265137,15.399999618530273,1.9745911185282807
-13.199999809265137,15.300000190734863,1.9800859586775346
-13.199999809265137,15.199999809265137,1.9396608893199527
-13.199999809265137,15.100000381469727,1.9332130700263406
-13.199999809265137,15.0,1.9026486516632986
-13.199999809265137,14.899999618530273,1.9062061578541716
-13.199999809265137,14.800000190734863,1.8954274853662696
-13.199999809265137,14.699999809265137,1.938419275862998
-13.199999809265137,14.600000381469727,1.8582605949288222
-13.199999809265137,14.5,1.8395001608476491
-13.199999809265137,14.399999618530273,1.822042900478948
-13.199999809265137,14.300000190734863,1.803187837101234
-13.199999809265137,14.199999809265137,1.77323682765973
-13.199999809265137,14.100000381469727,1.7435223699054632
-13.199999809265137,14.0,1.7263802247140916
-13.199999809265137,13.899999618530273,1.7160625053649028
-13.199999809265137,13.800000190734863,1.6954667090337807
-13.199999809265137,13.699999809265137,1.6641542667296676
-13.199999809265137,13.600000381469727,1.6441072988105248
-13.199999809265137,13.5,1.642280949934218
-13.199999809265137,13.399999618530273,1.6318376743189447
-13.199999809265137,13.300000190734863,1.611495947028402
-13.199999809265137,13.199999809265137,1.5873393045872035
-13.199999809265137,13.100000381469727,1.6168514580757574
-13.199999809265137,13.0,1.6189053226144665
-13.199999809265137,12.899999618530273,1.6035522198789067
-13.199999809265137,12.800000190734863,1.5861501090016077
-13.199999809265137,12.699999809265137,1.5798980425627178
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.9999182172229553
-13.100000381469727,15.300000190734863,2.0478561462066978
-13.100000381469727,15.199999809265137,1.9546671467972487
-13.100000381469727,15.100000381469727,1.938403787144125
-13.100000381469727,15.0,1.9309951614188776
-13.100000381469727,14.899999618530273,1.92664627446959
-13.100000381469727,14.800000190734863,1.9706988446536684
-13.100000381469727,14.699999809265137,1.8920493695860046
-13.100000381469727,14.600000381469727,1.8752946182249843
-13.100000381469727,14.5,1.8631153069800916
-13.100000381469727,14.399999618530273,1.8010187690903194
-13.100000381469727,14.300000190734863,1.812079325427817
-13.100000381469727,14.199999809265137,1.7857270047182396
-13.100000381469727,14.100000381469727,1.752667932050258
-13.100000381469727,14.0,1.7348122702504725
-13.100000381469727,13.899999618530273,1.727226199080178
-13.100000381469727,13.800000190734863,1.704690737222677
-13.100000381469727,13.699999809265137,1.6675006018231784
-13.100000381469727,13.600000381469727,1.6455678724045129
-13.100000381469727,13.5,1.650303735409409
-13.100000381469727,13.399999618530273,1.642647873401188
-13.100000381469727,13.300000190734863,1.619703662241477
-13.100000381469727,13.199999809265137,1.5959260638313708
-13.100000381469727,13.100000381469727,1.619424530904496
-13.100000381469727,13.0,1.6217823254856967
-13.100000381469727,12.899999618530273,1.6122597969905428
-13.100000381469727,12.800000190734863,1.5947795936970692
-13.100000381469727,12.699999809265137,1.5958187994015134
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.0007686664154676
-13.0,15.300000190734863,2.002900730607564
-13.0,15.199999809265137,2.019253829548177
-13.0,15.100000381469727,1.9732676235590816
-13.0,15.0,1.9357639260626343
-13.0,14.899999618530273,1.92870908176468
-13.0,14.800000190734863,1.9405435191324045
-13.0,14.699999809265137,1.9105323363268099
-13.0,14.600000381469727,1.9527219626046985
-13.0,14.5,1.8635164081878202
-13.0,14.399999618530273,1.838954627885414
-13.0,14.300000190734863,1.8167240879762403
-13.0,14.199999809265137,1.7646678573300392
-13.0,14.100000381469727,1.7559225517716754
-13.0,14.0,1.744523088871631
-13.0,13.899999618530273,1.7338287653912516
-13.0,13.800000190734863,1.708643605647751
-13.0,13.699999809265137,1.6670393004043262
-13.0,13.600000381469727,1.6435663224988275
-13.0,13.5,1.653862955368254
-13.0,13.399999618530273,1.6524371603264285
-13.0,13.300000190734863,1.6307244374370953
-13.0,13.199999809265137,1.6032048854851837
-13.0,13.100000381469727,1.6194514818914172
-13.0,13.0,1.6178396019346337
-13.0,12.899999618530273,1.6128182138263583
-13.0,12.800000190734863,1.5958546661804007
-13.0,12.699999809265137,1.5968105206886776
-13.0,12.600000381469727,1.6081642482728284
-13.0,12.5,1.6183917586698726
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,2.01904107059363
-12.899999618530273,15.199999809265137,2.025565810899309
-12.899999618530273,15.100000381469727,2.0202585503070623
-12.899999618530273,15.0,1.9754530018378773
-12.899999618530273,14.899999618530273,1.9270819058988877
-12.899999618530273,14.800000190734863,1.9221488988590636
-12.899999618530273,14.699999809265137,1.9128055204784005
