longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,26.523886877515565
-12.800000190734863,13.800000190734863,26.417297431564407
-12.800000190734863,13.699999809265137,26.323384744348516
-12.800000190734863,13.600000381469727,26.268476512953498
-12.800000190734863,13.5,26.241558492446757
-12.800000190734863,13.399999618530273,26.11711435785827
-12.800000190734863,13.300000190734863,25.93165933930993
-12.800000190734863,13.199999809265137,25.870750505625153
-12.800000190734863,13.100000381469727,25.896466837689502
-12.800000190734863,13.0,25.74225998057716
-12.800000190734863,12.899999618530273,25.551365810320647
-12.800000190734863,12.800000190734863,25.53297113672727
-12.800000190734863,12.699999809265137,25.484879356501665
-12.800000190734863,12.600000381469727,25.321542817318345
-12.800000190734863,12.5,25.070177379578524
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,26.736600521045943
-12.699999809265137,14.899999618530273,26.835229315074173
-12.699999809265137,14.800000190734863,26.808222633394678
-12.699999809265137,14.699999809265137,26.776419477938873
-12.699999809265137,14.600000381469727,26.883799445717045
-12.699999809265137,14.5,26.725812044356474
-12.699999809265137,14.399999618530273,26.838278690672723
-12.699999809265137,14.300000190734863,26.85328168821502
-12.699999809265137,14.199999809265137,26.773888124518407
-12.699999809265137,14.100000381469727,26.65667312470191
-12.699999809265137,14.0,26.57715631960366
-12.699999809265137,13.899999618530273,26.5064871564187
-12.699999809265137,13.800000190734863,26.412559508126037
-12.699999809265137,13.699999809265137,26.31999063440594
-12.699999809265137,13.600000381469727,26.265084570931606
-12.699999809265137,13.5,26.224827978590042
-12.699999809265137,13.399999618530273,26.075035959417562
-12.699999809265137,13.300000190734863,25.88211945751999
-12.699999809265137,13.199999809265137,25.849189605923584
-12.699999809265137,13.100000381469727,25.864713182397736
-12.699999809265137,13.0,25.65707888859015
-12.699999809265137,12.899999618530273,25.494474810394536
-12.699999809265137,12.800000190734863,25.56319194355308
-12.699999809265137,12.699999809265137,25.571965201390242
-12.699999809265137,12.600000381469727,25.44410401532855
-12.699999809265137,12.5,25.277853170443393
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,27.042098474151885
-12.600000381469727,14.899999618530273,26.741854397793418
-12.600000381469727,14.800000190734863,26.839408772850675
-12.600000381469727,14.699999809265137,26.805113822293833
-12.600000381469727,14.600000381469727,26.856672846481274
-12.600000381469727,14.5,26.723256962032167
-12.600000381469727,14.399999618530273,26.810138539970637
-12.600000381469727,14.300000190734863,26.76748127181321
-12.600000381469727,14.199999809265137,26.72018542633367
-12.600000381469727,14.100000381469727,26.61649307293135
-12.600000381469727,14.0,26.582949822632543
-12.600000381469727,13.899999618530273,26.561133375122267
-12.600000381469727,13.800000190734863,26.472399874913833
-12.600000381469727,13.699999809265137,26.322145076027255
-12.600000381469727,13.600000381469727,26.222518934521588
-12.600000381469727,13.5,26.194342801948835
-12.600000381469727,13.399999618530273,26.064993948754022
-12.600000381469727,13.300000190734863,25.91850337244756
-12.600000381469727,13.199999809265137,25.91940036869289
-12.600000381469727,13.100000381469727,25.854844172196977
-12.600000381469727,13.0,25.588739198413236
-12.600000381469727,12.899999618530273,25.508637902053124
-12.600000381469727,12.800000190734863,25.626249021748094
-12.600000381469727,12.699999809265137,25.62523456734732
-12.600000381469727,12.600000381469727,25.531762692715915
-12.600000381469727,12.5,25.430232573362673
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,27.092259008215194
-12.5,14.899999618530273,26.97597989272441
-12.5,14.800000190734863,27.00715158303649
-12.5,14.699999809265137,26.97308083853852
-12.5,14.600000381469727,26.81228887347646
-12.5,14.5,26.875573286110466
-12.5,14.399999618530273,26.79652884608197
-12.5,14.300000190734863,26.755129583070186
-12.5,14.199999809265137,26.66391602856379
-12.5,14.100000381469727,26.557357994326594
-12.5,14.0,26.536619333476438
-12.5,13.899999618530273,26.540401686665007
-12.5,13.800000190734863,26.449505217572494
-12.5,13.699999809265137,26.268144000845552
-12.5,13.600000381469727,26.16409752974596
-12.5,13.5,26.127499654092162
-12.5,13.399999618530273,26.00248237697366
-12.5,13.300000190734863,25.930607059309068
-12.5,13.199999809265137,25.975747518977414
-12.5,13.100000381469727,25.87436191991776
-12.5,13.0,25.60038592831819
-12.5,12.899999618530273,25.56741650975306
-12.5,12.800000190734863,25.63738722388416
-12.5,12.699999809265137,25.516995222418245
-12.5,12.600000381469727,25.49936761760364
-12.5,12.5,25.31919931054631
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,27.164765081859684
-12.399999618530273,14.699999809265137,27.072222192715344
-12.399999618530273,14.600000381469727,26.938085203382514
-12.399999618530273,14.5,26.933551343114573
-12.399999618530273,14.399999618530273,26.891504690410727
-12.399999618530273,14.300000190734863,26.889339065382842
-12.399999618530273,14.199999809265137,26.753690599245488
-12.399999618530273,14.100000381469727,26.563908093534565
-12.399999618530273,14.0,26.526723012789716
-12.399999618530273,13.899999618530273,26.466510847728216
-12.399999618530273,13.800000190734863,26.35965208881879
-12.399999618530273,13.699999809265137,26.223167620155664
-12.399999618530273,13.600000381469727,26.17475159009865
-12.399999618530273,13.5,26.153286210409078
-12.399999618530273,13.399999618530273,26.01449901172549
-12.399999618530273,13.300000190734863,25.93769117963609
-12.399999618530273,13.199999809265137,25.995653713517925
-12.399999618530273,13.100000381469727,25.901342849169566
-12.399999618530273,13.0,25.665548561015726
-12.399999618530273,12.899999618530273,25.627513778413174
-12.399999618530273,12.800000190734863,25.510351591858637
-12.399999618530273,12.699999809265137,25.309190985677162
-12.399999618530273,12.600000381469727,25.36032320297096
-12.399999618530273,12.5,25.073762544596832
-12.399999618530273,12.399999618530273,24.419991469478816
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,27.137449118349878
-12.300000190734863,14.600000381469727,27.116499146305273
-12.300000190734863,14.5,27.060765524311478
-12.300000190734863,14.399999618530273,27.066444101635625
-12.300000190734863,14.300000190734863,27.04199375658459
-12.300000190734863,14.199999809265137,26.94997682821952
-12.300000190734863,14.100000381469727,26.76157468805752
-12.300000190734863,14.0,26.658890852987895
-12.300000190734863,13.899999618530273,26.55662191320073
-12.300000190734863,13.800000190734863,26.458176724153248
-12.300000190734863,13.699999809265137,26.35458546891016
-12.300000190734863,13.600000381469727,26.310604665008213
-12.300000190734863,13.5,26.289624393907218
-12.300000190734863,13.399999618530273,26.134683646648398
-12.300000190734863,13.300000190734863,25.998472834754182
-12.300000190734863,13.199999809265137,25.97368013484538
-12.300000190734863,13.100000381469727,25.872507832735437
-12.300000190734863,13.0,25.755421498450914
-12.300000190734863,12.899999618530273,25.71743779266626
-12.300000190734863,12.800000190734863,25.456523402907067
-12.300000190734863,12.699999809265137,25.243895631158182
-12.300000190734863,12.600000381469727,25.292871636701875
-12.300000190734863,12.5,25.051369325711676
-12.300000190734863,12.399999618530273,24.580049284603092
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,27.152865373901136
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,27.148515413534426
-12.199999809265137,14.300000190734863,27.051344434570012
-12.199999809265137,14.199999809265137,27.090520124404748
-12.199999809265137,14.100000381469727,26.951544281546603
-12.199999809265137,14.0,26.84006275181929
-12.199999809265137,13.899999618530273,26.73820802502013
-12.199999809265137,13.800000190734863,26.6752277407698
-12.199999809265137,13.699999809265137,26.55852650269793
-12.199999809265137,13.600000381469727,26.410636512537792
-12.199999809265137,13.5,26.31563619487963
-12.199999809265137,13.399999618530273,26.15047363901448
-12.199999809265137,13.300000190734863,25.962512635653127
-12.199999809265137,13.199999809265137,25.821358074184786
-12.199999809265137,13.100000381469727,25.703250073827633
-12.199999809265137,13.0,25.670476233726845
-12.199999809265137,12.899999618530273,25.665812810681985
-12.199999809265137,12.800000190734863,25.50851603483534
-12.199999809265137,12.699999809265137,25.432166911808054
-12.199999809265137,12.600000381469727,25.459971987169297
-12.199999809265137,12.5,25.081257435401255
-12.199999809265137,12.399999618530273,24.767740924765405
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,26.959400360695838
-12.100000381469727,14.199999809265137,26.9944503899398
-12.100000381469727,14.100000381469727,26.77997254628758
-12.100000381469727,14.0,26.78773621644757
-12.100000381469727,13.899999618530273,26.809351687517392
-12.100000381469727,13.800000190734863,26.749642428755692
-12.100000381469727,13.699999809265137,26.60712053613588
-12.100000381469727,13.600000381469727,26.414397655009225
-12.100000381469727,13.5,26.23058643220793
-12.100000381469727,13.399999618530273,26.032045982449404
-12.100000381469727,13.300000190734863,25.84269122219291
-12.100000381469727,13.199999809265137,25.65763890218483
-12.100000381469727,13.100000381469727,25.543541842070283
-12.100000381469727,13.0,25.486263810449827
-12.100000381469727,12.899999618530273,25.646923146101813
-12.100000381469727,12.800000190734863,25.587984715794732
-12.100000381469727,12.699999809265137,25.514919374944043
-12.100000381469727,12.600000381469727,25.51343113354102
-12.100000381469727,12.5,24.949639610989834
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,26.72925199329586
-12.0,14.100000381469727,26.6332868836148
-12.0,14.0,
-12.0,13.899999618530273,26.642179448120658
-12.0,13.800000190734863,26.54985725187322
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,26.27943462173755
-12.0,13.399999618530273,26.141079612579404
-12.0,13.300000190734863,25.980113125900232
-12.0,13.199999809265137,25.805607624811557
-12.0,13.100000381469727,25.65577424378398
-12.0,13.0,25.649261334810603
-12.0,12.899999618530273,25.696402043415844
-12.0,12.800000190734863,25.58303784321049
-12.0,12.699999809265137,25.470264418373915
-12.0,12.600000381469727,25.415730069006088
-12.0,12.5,24.72749362093441
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,26.35405854847852
-11.899999618530273,13.300000190734863,26.242462431388958
-11.899999618530273,13.199999809265137,26.065561402437197
-11.899999618530273,13.100000381469727,25.912050782517895
-11.899999618530273,13.0,25.86334775375815
-11.899999618530273,12.899999618530273,25.690222639276612
-11.899999618530273,12.800000190734863,25.53859987934186
-11.899999618530273,12.699999809265137,25.377870180146658
-11.899999618530273,12.600000381469727,25.286557977382472
-11.899999618530273,12.5,24.77508400256488
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,26.252478375865394
-11.800000190734863,13.199999809265137,26.092401019374506
-11.800000190734863,13.100000381469727,25.96825244038041
-11.800000190734863,13.0,25.83227116626091
-11.800000190734863,12.899999618530273,25.686447561126442
-11.800000190734863,12.800000190734863,25.4641930067678
-11.800000190734863,12.699999809265137,25.257073815535477
-11.800000190734863,12.600000381469727,25.17657150079833
-11.800000190734863,12.5,24.928662286444137
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,26.170030054032054
-11.699999809265137,13.300000190734863,26.109632843932616
-11.699999809265137,13.199999809265137,25.965319303292574
-11.699999809265137,13.100000381469727,25.91083999892868
-11.699999809265137,13.0,25.789986259085083
-11.699999809265137,12.899999618530273,25.596699088075525
-11.699999809265137,12.800000190734863,25.412999283612805
-11.699999809265137,12.699999809265137,25.274575439772946
-11.699999809265137,12.600000381469727,25.162355723012126
-11.699999809265137,12.5,24.9802831791406
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,26.13198510373502
-11.600000381469727,13.199999809265137,25.92864186652963
-11.600000381469727,13.100000381469727,25.900885098764604
-11.600000381469727,13.0,25.805349369849637
-11.600000381469727,12.899999618530273,25.588888300473116
-11.600000381469727,12.800000190734863,25.446672291395657
-11.600000381469727,12.699999809265137,25.363551269024242
-11.600000381469727,12.600000381469727,25.24993066922798
-11.600000381469727,12.5,25.069037402586616
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,25.815338858745577
-11.5,13.0,25.75603654978596
-11.5,12.899999618530273,25.597555926842574
-11.5,12.800000190734863,25.445696622409514
-11.5,12.699999809265137,25.357605215206775
-11.5,12.600000381469727,25.29590074682801
-11.5,12.5,25.228390361783283
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,25.630114388020957
-11.399999618530273,12.800000190734863,25.460498028333916
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,25.252052155302636
-11.399999618530273,12.399999618530273,
