longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,27.579846520688477
-12.800000190734863,13.800000190734863,27.47625016241318
-12.800000190734863,13.699999809265137,27.38258148338622
-12.800000190734863,13.600000381469727,27.328349543215836
-12.800000190734863,13.5,27.30191262985096
-12.800000190734863,13.399999618530273,27.17129660689369
-12.800000190734863,13.300000190734863,26.979719516034493
-12.800000190734863,13.199999809265137,26.91437007137631
-12.800000190734863,13.100000381469727,26.948519565640595
-12.800000190734863,13.0,26.788022254252326
-12.800000190734863,12.899999618530273,26.592149708474608
-12.800000190734863,12.800000190734863,26.57064158416938
-12.800000190734863,12.699999809265137,26.520556637171524
-12.800000190734863,12.600000381469727,26.3590473035909
-12.800000190734863,12.5,26.117214510715655
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,27.914556707012594
-12.699999809265137,14.899999618530273,27.997364925600777
-12.699999809265137,14.800000190734863,27.954184705787327
-12.699999809265137,14.699999809265137,27.90483806485497
-12.699999809265137,14.600000381469727,27.990863313972284
-12.699999809265137,14.5,27.81398452608073
-12.699999809265137,14.399999618530273,27.91096047817655
-12.699999809265137,14.300000190734863,27.911662692979803
-12.699999809265137,14.199999809265137,27.817647253144855
-12.699999809265137,14.100000381469727,27.703376558729474
-12.699999809265137,14.0,27.63057405109697
-12.699999809265137,13.899999618530273,27.564481408797462
-12.699999809265137,13.800000190734863,27.4730632027526
-12.699999809265137,13.699999809265137,27.381617954173123
-12.699999809265137,13.600000381469727,27.325480968474437
-12.699999809265137,13.5,27.2845591041916
-12.699999809265137,13.399999618530273,27.127513090851778
-12.699999809265137,13.300000190734863,26.927659779748296
-12.699999809265137,13.199999809265137,26.896081702421554
-12.699999809265137,13.100000381469727,26.915842442854284
-12.699999809265137,13.0,26.699013534532412
-12.699999809265137,12.899999618530273,26.533439862218756
-12.699999809265137,12.800000190734863,26.600120993151677
-12.699999809265137,12.699999809265137,26.61227121743252
-12.699999809265137,12.600000381469727,26.488162601756756
-12.699999809265137,12.5,26.332262764721122
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,28.21901868653498
-12.600000381469727,14.899999618530273,27.920852680891926
-12.600000381469727,14.800000190734863,27.998294576035164
-12.600000381469727,14.699999809265137,27.945963411132993
-12.600000381469727,14.600000381469727,27.97630904030484
-12.600000381469727,14.5,27.824508578087602
-12.600000381469727,14.399999618530273,27.89237878016195
-12.600000381469727,14.300000190734863,27.833769105046088
-12.600000381469727,14.199999809265137,27.770595478558448
-12.600000381469727,14.100000381469727,27.66330607187291
-12.600000381469727,14.0,27.634951319144932
-12.600000381469727,13.899999618530273,27.62146551039899
-12.600000381469727,13.800000190734863,27.53371958172221
-12.600000381469727,13.699999809265137,27.38359394434076
-12.600000381469727,13.600000381469727,27.281477458702682
-12.600000381469727,13.5,27.251477467780603
-12.600000381469727,13.399999618530273,27.1158515392882
-12.600000381469727,13.300000190734863,26.964927667900838
-12.600000381469727,13.199999809265137,26.968372757254656
-12.600000381469727,13.100000381469727,26.903262842098115
-12.600000381469727,13.0,26.630553360800434
-12.600000381469727,12.899999618530273,26.550082880991738
-12.600000381469727,12.800000190734863,26.668362732574224
-12.600000381469727,12.699999809265137,26.670950521452596
-12.600000381469727,12.600000381469727,26.584728416735857
-12.600000381469727,12.5,26.49273034613003
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,28.276322037850207
-12.5,14.899999618530273,28.161661507277756
-12.5,14.800000190734863,28.176187099940137
-12.5,14.699999809265137,28.12347877049899
-12.5,14.600000381469727,27.943209645831644
-12.5,14.5,27.984912542042537
-12.5,14.399999618530273,27.891422405321862
-12.5,14.300000190734863,27.82980626990758
-12.5,14.199999809265137,27.72030449932737
-12.5,14.100000381469727,27.603715769347502
-12.5,14.0,27.59025570049056
-12.5,13.899999618530273,27.599888088603166
-12.5,13.800000190734863,27.510661700237904
-12.5,13.699999809265137,27.3277457786225
-12.5,13.600000381469727,27.222576486447394
-12.5,13.5,27.182842845064215
-12.5,13.399999618530273,27.052457427234685
-12.5,13.300000190734863,26.979779032436795
-12.5,13.199999809265137,27.027871140349134
-12.5,13.100000381469727,26.922240607356287
-12.5,13.0,26.64208763795733
-12.5,12.899999618530273,26.611668334554736
-12.5,12.800000190734863,26.67885764280345
-12.5,12.699999809265137,26.564847787822828
-12.5,12.600000381469727,26.555630313573772
-12.5,12.5,26.386224119417022
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,28.343538346504317
-12.399999618530273,14.699999809265137,28.231351677561577
-12.399999618530273,14.600000381469727,28.07842945607473
-12.399999618530273,14.5,28.05519653837831
-12.399999618530273,14.399999618530273,27.99925154844675
-12.399999618530273,14.300000190734863,27.97657383388406
-12.399999618530273,14.199999809265137,27.82038533301869
-12.399999618530273,14.100000381469727,27.61618261380187
-12.399999618530273,14.0,27.581189866855425
-12.399999618530273,13.899999618530273,27.522784541418105
-12.399999618530273,13.800000190734863,27.41787624723446
-12.399999618530273,13.699999809265137,27.279915131785742
-12.399999618530273,13.600000381469727,27.23007448905514
-12.399999618530273,13.5,27.208751057757468
-12.399999618530273,13.399999618530273,27.068662474760004
-12.399999618530273,13.300000190734863,26.990903604055404
-12.399999618530273,13.199999809265137,27.049570048560327
-12.399999618530273,13.100000381469727,26.9500282315567
-12.399999618530273,13.0,26.70773503545479
-12.399999618530273,12.899999618530273,26.67395334207862
-12.399999618530273,12.800000190734863,26.557966170692623
-12.399999618530273,12.699999809265137,26.361667863026014
-12.399999618530273,12.600000381469727,26.42122732173226
-12.399999618530273,12.5,26.15146619443658
-12.399999618530273,12.399999618530273,25.50207050815652
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,28.304480739572057
-12.300000190734863,14.600000381469727,28.26421243388637
-12.300000190734863,14.5,28.194076298349728
-12.300000190734863,14.399999618530273,28.185509636760628
-12.300000190734863,14.300000190734863,28.14140580343792
-12.300000190734863,14.199999809265137,28.029523375761016
-12.300000190734863,14.100000381469727,27.825115440079003
-12.300000190734863,14.0,27.71840823669612
-12.300000190734863,13.899999618530273,27.614845211178988
-12.300000190734863,13.800000190734863,27.516499357361397
-12.300000190734863,13.699999809265137,27.41219530771224
-12.300000190734863,13.600000381469727,27.36787926983925
-12.300000190734863,13.5,27.349343809981974
-12.300000190734863,13.399999618530273,27.19853195154252
-12.300000190734863,13.300000190734863,27.060976377220754
-12.300000190734863,13.199999809265137,27.032047767338042
-12.300000190734863,13.100000381469727,26.924476987645676
-12.300000190734863,13.0,26.79844504743471
-12.300000190734863,12.899999618530273,26.76689234039884
-12.300000190734863,12.800000190734863,26.51417248421137
-12.300000190734863,12.699999809265137,26.307303549735707
-12.300000190734863,12.600000381469727,26.365989543506828
-12.300000190734863,12.5,26.137672603713895
-12.300000190734863,12.399999618530273,25.675947119141085
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,28.308410683698924
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,28.283312301371836
-12.199999809265137,14.300000190734863,28.168160184277895
-12.199999809265137,14.199999809265137,28.18480019976539
-12.199999809265137,14.100000381469727,28.021696754324125
-12.199999809265137,14.0,27.90340871854471
-12.199999809265137,13.899999618530273,27.802230602230907
-12.199999809265137,13.800000190734863,27.739723000036577
-12.199999809265137,13.699999809265137,27.616300333871322
-12.199999809265137,13.600000381469727,27.468304427618534
-12.199999809265137,13.5,27.384484442311646
-12.199999809265137,13.399999618530273,27.223654715760745
-12.199999809265137,13.300000190734863,27.034221823632606
-12.199999809265137,13.199999809265137,26.887389324156743
-12.199999809265137,13.100000381469727,26.757515130356126
-12.199999809265137,13.0,26.71760791528584
-12.199999809265137,12.899999618530273,26.723383582845088
-12.199999809265137,12.800000190734863,26.57436168151878
-12.199999809265137,12.699999809265137,26.50182580195809
-12.199999809265137,12.600000381469727,26.53913213459333
-12.199999809265137,12.5,26.171125365039074
-12.199999809265137,12.399999618530273,25.864012002433356
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,28.090168303727012
-12.100000381469727,14.199999809265137,28.095238116825726
-12.100000381469727,14.100000381469727,27.856288139775756
-12.100000381469727,14.0,27.859802135929613
-12.100000381469727,13.899999618530273,27.879310677420506
-12.100000381469727,13.800000190734863,27.81640951096324
-12.100000381469727,13.699999809265137,27.668227554605153
-12.100000381469727,13.600000381469727,27.47678946013872
-12.100000381469727,13.5,27.305565901468185
-12.100000381469727,13.399999618530273,27.113824779369395
-12.100000381469727,13.300000190734863,26.92436604303373
-12.100000381469727,13.199999809265137,26.732804238236724
-12.100000381469727,13.100000381469727,26.60266640762552
-12.100000381469727,13.0,26.54105229574469
-12.100000381469727,12.899999618530273,26.700873205538755
-12.100000381469727,12.800000190734863,26.65228266845918
-12.100000381469727,12.699999809265137,26.590557711786687
-12.100000381469727,12.600000381469727,26.598198359133505
-12.100000381469727,12.5,26.045487941216265
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,27.835536111394276
-12.0,14.100000381469727,27.71377385284336
-12.0,14.0,
-12.0,13.899999618530273,27.712530785427873
-12.0,13.800000190734863,27.614008437492714
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,27.357051532756884
-12.0,13.399999618530273,27.227580397244424
-12.0,13.300000190734863,27.069748428326477
-12.0,13.199999809265137,26.893673044569994
-12.0,13.100000381469727,26.729159161832513
-12.0,13.0,26.713616718443063
-12.0,12.899999618530273,26.75806335126748
-12.0,12.800000190734863,26.655143413665712
-12.0,12.699999809265137,26.549930437980038
-12.0,12.600000381469727,26.505897156335323
-12.0,12.5,25.831114756400495
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,27.444640057744152
-11.899999618530273,13.300000190734863,27.33931510764961
-11.899999618530273,13.199999809265137,27.16404254942688
-11.899999618530273,13.100000381469727,26.998662678517917
-11.899999618530273,13.0,26.93857096888928
-11.899999618530273,12.899999618530273,26.77032223078146
-11.899999618530273,12.800000190734863,26.624508396400984
-11.899999618530273,12.699999809265137,26.467411649493727
-11.899999618530273,12.600000381469727,26.391786848060747
-11.899999618530273,12.5,25.898768248622275
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,27.35204875321938
-11.800000190734863,13.199999809265137,27.195986555893285
-11.800000190734863,13.100000381469727,27.06145630002152
-11.800000190734863,13.0,26.918988705415757
-11.800000190734863,12.899999618530273,26.767856642230527
-11.800000190734863,12.800000190734863,26.551581293302547
-11.800000190734863,12.699999809265137,26.35552907929923
-11.800000190734863,12.600000381469727,26.289779225899963
-11.800000190734863,12.5,26.059052224514915
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,27.253061930329352
-11.699999809265137,13.300000190734863,27.205723038704775
-11.699999809265137,13.199999809265137,27.066335989240315
-11.699999809265137,13.100000381469727,27.00472426574055
-11.699999809265137,13.0,26.877796510736687
-11.699999809265137,12.899999618530273,26.681077721109205
-11.699999809265137,12.800000190734863,26.49675859668497
-11.699999809265137,12.699999809265137,26.3728188311149
-11.699999809265137,12.600000381469727,26.27787515054564
-11.699999809265137,12.5,26.11099542261985
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,27.227914219231423
-11.600000381469727,13.199999809265137,27.031059985103525
-11.600000381469727,13.100000381469727,26.996384440612246
-11.600000381469727,13.0,26.8957607671108
-11.600000381469727,12.899999618530273,26.680038169423767
-11.600000381469727,12.800000190734863,26.539156554828367
-11.600000381469727,12.699999809265137,26.465512866603262
-11.600000381469727,12.600000381469727,26.364865372417455
-11.600000381469727,12.5,26.201626833091268
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,26.915552605449648
-11.5,13.0,26.853734527800384
-11.5,12.899999618530273,26.69492339562271
-11.5,12.800000190734863,26.55263609377613
-11.5,12.699999809265137,26.46882270396435
-11.5,12.600000381469727,26.413964969696963
-11.5,12.5,26.36361770770793
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,26.729172897494266
-11.399999618530273,12.800000190734863,26.56583657761655
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,26.38326994168756
-11.399999618530273,12.399999618530273,
