longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.795014134645953
-14.300000190734863,14.0,24.840656982368216
-14.300000190734863,13.899999618530273,24.813704770818447
-14.300000190734863,13.800000190734863,24.82786902799512
-14.300000190734863,13.699999809265137,24.835501092495747
-14.300000190734863,13.600000381469727,24.763374925312746
-14.300000190734863,13.5,24.699855211549107
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,24.49656761159474
-14.300000190734863,13.100000381469727,24.420792169551135
-14.300000190734863,13.0,24.403170857889677
-14.300000190734863,12.899999618530273,24.349052488621908
-14.300000190734863,12.800000190734863,24.34214713059481
-14.300000190734863,12.699999809265137,24.317464341972197
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,25.017566521199797
-14.199999809265137,16.399999618530273,25.06554511938367
-14.199999809265137,16.299999237060547,24.920007651672506
-14.199999809265137,16.200000762939453,24.900301603951164
-14.199999809265137,16.100000381469727,24.642902046681513
-14.199999809265137,16.0,24.471473560605432
-14.199999809265137,15.899999618530273,24.37655019059008
-14.199999809265137,15.800000190734863,24.361420748827243
-14.199999809265137,15.699999809265137,24.386893830456813
-14.199999809265137,15.600000381469727,24.339899704225274
-14.199999809265137,15.5,24.24524058013941
-14.199999809265137,15.399999618530273,24.189627522211936
-14.199999809265137,15.300000190734863,24.203312695438285
-14.199999809265137,15.199999809265137,24.219673055479177
-14.199999809265137,15.100000381469727,24.382488096608768
-14.199999809265137,15.0,24.373394476433134
-14.199999809265137,14.899999618530273,24.210504119071118
-14.199999809265137,14.800000190734863,24.227224901019554
-14.199999809265137,14.699999809265137,24.320024631059823
-14.199999809265137,14.600000381469727,24.345552813751056
-14.199999809265137,14.5,24.280147199597025
-14.199999809265137,14.399999618530273,24.444476633084435
-14.199999809265137,14.300000190734863,24.699132936263823
-14.199999809265137,14.199999809265137,24.80994238586902
-14.199999809265137,14.100000381469727,24.87078790791702
-14.199999809265137,14.0,24.90516099509307
-14.199999809265137,13.899999618530273,24.905972351916432
-14.199999809265137,13.800000190734863,24.930309286592262
-14.199999809265137,13.699999809265137,24.92400602439153
-14.199999809265137,13.600000381469727,24.817146210934766
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,24.585608782517113
-14.199999809265137,13.100000381469727,24.577792643680652
-14.199999809265137,13.0,24.55409194816326
-14.199999809265137,12.899999618530273,24.484223162040507
-14.199999809265137,12.800000190734863,24.422492000870875
-14.199999809265137,12.699999809265137,24.34754715411259
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,25.193155914394367
-14.100000381469727,16.299999237060547,25.130370377055726
-14.100000381469727,16.200000762939453,25.098127503477144
-14.100000381469727,16.100000381469727,24.823651920094278
-14.100000381469727,16.0,24.633897795275175
-14.100000381469727,15.899999618530273,24.536349486525637
-14.100000381469727,15.800000190734863,24.550319214672697
-14.100000381469727,15.699999809265137,24.560347037232646
-14.100000381469727,15.600000381469727,24.713493688271967
-14.100000381469727,15.5,24.59576509603636
-14.100000381469727,15.399999618530273,24.463238182692578
-14.100000381469727,15.300000190734863,24.35495776515694
-14.100000381469727,15.199999809265137,24.44532357411282
-14.100000381469727,15.100000381469727,24.58493911452723
-14.100000381469727,15.0,24.575749287507335
-14.100000381469727,14.899999618530273,24.363643672839032
-14.100000381469727,14.800000190734863,24.469435267270853
-14.100000381469727,14.699999809265137,24.507184475536178
-14.100000381469727,14.600000381469727,24.340741081937153
-14.100000381469727,14.5,24.341128241797776
-14.100000381469727,14.399999618530273,24.490182642150103
-14.100000381469727,14.300000190734863,24.822222514885425
-14.100000381469727,14.199999809265137,24.923539713371326
-14.100000381469727,14.100000381469727,24.985419295842178
-14.100000381469727,14.0,25.006757502423
-14.100000381469727,13.899999618530273,25.038201154581486
-14.100000381469727,13.800000190734863,25.04369584161759
-14.100000381469727,13.699999809265137,24.97090953963766
-14.100000381469727,13.600000381469727,24.863414689894853
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.653878465058597
-14.100000381469727,13.100000381469727,24.682970823987205
-14.100000381469727,13.0,24.668646412481678
-14.100000381469727,12.899999618530273,24.552197423532334
-14.100000381469727,12.800000190734863,24.447649288237244
-14.100000381469727,12.699999809265137,24.368153035398905
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,25.218904191740535
-14.0,16.200000762939453,25.202113193473565
-14.0,16.100000381469727,25.02586466599473
-14.0,16.0,24.80324494883297
-14.0,15.899999618530273,24.68479424245595
-14.0,15.800000190734863,24.68050010281587
-14.0,15.699999809265137,24.88841235071169
-14.0,15.600000381469727,24.828046285025835
-14.0,15.5,24.742743358084397
-14.0,15.399999618530273,24.64007935205899
-14.0,15.300000190734863,24.519222559062428
-14.0,15.199999809265137,24.60022851616759
-14.0,15.100000381469727,24.808381550005777
-14.0,15.0,24.78888046685347
-14.0,14.899999618530273,24.617532267437582
-14.0,14.800000190734863,24.648865962615673
-14.0,14.699999809265137,24.56995808454849
-14.0,14.600000381469727,24.565658061034583
-14.0,14.5,24.52337213961556
-14.0,14.399999618530273,24.7324791340356
-14.0,14.300000190734863,25.012947974661927
-14.0,14.199999809265137,25.15040333794326
-14.0,14.100000381469727,25.099073846833278
-14.0,14.0,25.118998433974866
-14.0,13.899999618530273,25.130630605281794
-14.0,13.800000190734863,25.08356702641322
-14.0,13.699999809265137,25.013052250266412
-14.0,13.600000381469727,24.937838545510658
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,24.740076358369265
-14.0,13.100000381469727,24.712474481863865
-14.0,13.0,24.644358346156707
-14.0,12.899999618530273,24.5457245533741
-14.0,12.800000190734863,24.46445540259856
-14.0,12.699999809265137,24.425357233379543
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,25.17398454957663
-13.899999618530273,16.0,25.00898109526935
-13.899999618530273,15.899999618530273,24.855453015356034
-13.899999618530273,15.800000190734863,24.74162229881989
-13.899999618530273,15.699999809265137,24.997852081496205
-13.899999618530273,15.600000381469727,24.933098094990385
-13.899999618530273,15.5,24.855158050366356
-13.899999618530273,15.399999618530273,24.78396042615651
-13.899999618530273,15.300000190734863,24.73994935993312
-13.899999618530273,15.199999809265137,24.70351943726206
-13.899999618530273,15.100000381469727,24.88072081616224
-13.899999618530273,15.0,25.004732542345778
-13.899999618530273,14.899999618530273,24.86729051864694
-13.899999618530273,14.800000190734863,24.965909392666845
-13.899999618530273,14.699999809265137,24.86129524382261
-13.899999618530273,14.600000381469727,24.927735791203702
-13.899999618530273,14.5,24.77658533544576
-13.899999618530273,14.399999618530273,24.875462421939744
-13.899999618530273,14.300000190734863,25.16176605780504
-13.899999618530273,14.199999809265137,25.187669508207307
-13.899999618530273,14.100000381469727,25.177590647967634
-13.899999618530273,14.0,25.18799394826982
-13.899999618530273,13.899999618530273,25.220323717762312
-13.899999618530273,13.800000190734863,25.16497165142181
-13.899999618530273,13.699999809265137,25.092727553322334
-13.899999618530273,13.600000381469727,25.036086046970354
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,24.880518203341353
-13.899999618530273,13.199999809265137,24.751544779689368
-13.899999618530273,13.100000381469727,24.706172233631946
-13.899999618530273,13.0,24.662352934218177
-13.899999618530273,12.899999618530273,24.601824896368953
-13.899999618530273,12.800000190734863,24.526935617309675
-13.899999618530273,12.699999809265137,24.522898499933092
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,25.33906739873703
-13.800000190734863,16.0,25.15433369302184
-13.800000190734863,15.899999618530273,24.936102310910655
-13.800000190734863,15.800000190734863,24.825876914236233
-13.800000190734863,15.699999809265137,25.099675880194127
-13.800000190734863,15.600000381469727,25.050992809376396
-13.800000190734863,15.5,24.986533466113144
-13.800000190734863,15.399999618530273,25.011465653808386
-13.800000190734863,15.300000190734863,25.064935630883838
-13.800000190734863,15.199999809265137,24.87522766911411
-13.800000190734863,15.100000381469727,25.059833320788925
-13.800000190734863,15.0,25.13501698834517
-13.800000190734863,14.899999618530273,24.996199333802508
-13.800000190734863,14.800000190734863,25.08746506212509
-13.800000190734863,14.699999809265137,25.142503472935232
-13.800000190734863,14.600000381469727,25.116216810147762
-13.800000190734863,14.5,24.960985483472086
-13.800000190734863,14.399999618530273,24.852370541666176
-13.800000190734863,14.300000190734863,25.201114249502496
-13.800000190734863,14.199999809265137,25.32107918699478
-13.800000190734863,14.100000381469727,25.26860048056443
-13.800000190734863,14.0,25.26145432213815
-13.800000190734863,13.899999618530273,25.28041020802516
-13.800000190734863,13.800000190734863,25.221859586099583
-13.800000190734863,13.699999809265137,25.157456807175322
-13.800000190734863,13.600000381469727,25.115858968239024
-13.800000190734863,13.5,25.173023381341864
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,24.94990418929575
-13.800000190734863,13.199999809265137,24.820025527802045
-13.800000190734863,13.100000381469727,24.763793496984817
-13.800000190734863,13.0,24.708520831640044
-13.800000190734863,12.899999618530273,24.647578788819487
-13.800000190734863,12.800000190734863,24.59482450940942
-13.800000190734863,12.699999809265137,24.55097211202957
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,25.52981827205963
-13.699999809265137,16.0,25.20538931010799
-13.699999809265137,15.899999618530273,24.998428132902177
-13.699999809265137,15.800000190734863,24.937813072820575
-13.699999809265137,15.699999809265137,25.186511326009565
-13.699999809265137,15.600000381469727,25.159540401665538
-13.699999809265137,15.5,25.12088307045525
-13.699999809265137,15.399999618530273,25.119565496654616
-13.699999809265137,15.300000190734863,25.162680127330532
-13.699999809265137,15.199999809265137,25.0670116585668
-13.699999809265137,15.100000381469727,24.994515860894808
-13.699999809265137,15.0,25.126796696498104
-13.699999809265137,14.899999618530273,25.217574287858895
-13.699999809265137,14.800000190734863,25.24967717919378
-13.699999809265137,14.699999809265137,25.175641171582924
-13.699999809265137,14.600000381469727,25.385282655558512
-13.699999809265137,14.5,25.32699858070015
-13.699999809265137,14.399999618530273,24.983046687695605
-13.699999809265137,14.300000190734863,25.334980769859783
-13.699999809265137,14.199999809265137,25.464307567669664
-13.699999809265137,14.100000381469727,25.434217196959764
-13.699999809265137,14.0,25.34479223449
-13.699999809265137,13.899999618530273,25.338587143964048
-13.699999809265137,13.800000190734863,25.247059117783465
-13.699999809265137,13.699999809265137,25.183158712045326
-13.699999809265137,13.600000381469727,25.154991364977832
-13.699999809265137,13.5,25.191860273000202
-13.699999809265137,13.399999618530273,25.18604129343629
-13.699999809265137,13.300000190734863,25.082533747198795
-13.699999809265137,13.199999809265137,24.932089489567716
-13.699999809265137,13.100000381469727,24.85108036142458
-13.699999809265137,13.0,24.768111918094917
-13.699999809265137,12.899999618530273,24.647686693513265
-13.699999809265137,12.800000190734863,24.597129763845658
-13.699999809265137,12.699999809265137,24.532344018848562
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.625784338373705
-13.600000381469727,16.0,25.425363974199456
-13.600000381469727,15.899999618530273,25.22648972629031
-13.600000381469727,15.800000190734863,25.154214040501245
-13.600000381469727,15.699999809265137,25.262325307687263
-13.600000381469727,15.600000381469727,25.251713083360983
-13.600000381469727,15.5,25.236134165685314
-13.600000381469727,15.399999618530273,25.21715436476626
-13.600000381469727,15.300000190734863,25.23431045642087
-13.600000381469727,15.199999809265137,25.22925451761563
-13.600000381469727,15.100000381469727,25.13692749167103
-13.600000381469727,15.0,25.063205947228028
-13.600000381469727,14.899999618530273,25.142361460406846
-13.600000381469727,14.800000190734863,25.416919669870936
-13.600000381469727,14.699999809265137,25.36499047334246
-13.600000381469727,14.600000381469727,25.52947888729841
-13.600000381469727,14.5,25.515661781045594
-13.600000381469727,14.399999618530273,25.28327409898253
-13.600000381469727,14.300000190734863,25.42559063875342
-13.600000381469727,14.199999809265137,25.518900504344515
-13.600000381469727,14.100000381469727,25.45170199166472
-13.600000381469727,14.0,25.419498372161968
-13.600000381469727,13.899999618530273,25.392140235447357
-13.600000381469727,13.800000190734863,25.320881229863573
-13.600000381469727,13.699999809265137,25.2278368248829
-13.600000381469727,13.600000381469727,25.190370212137225
-13.600000381469727,13.5,25.174479288409998
-13.600000381469727,13.399999618530273,25.163303835574084
-13.600000381469727,13.300000190734863,25.108339316613126
-13.600000381469727,13.199999809265137,25.03701502730297
-13.600000381469727,13.100000381469727,24.99068318858582
-13.600000381469727,13.0,24.86281375432344
-13.600000381469727,12.899999618530273,24.69707137140557
-13.600000381469727,12.800000190734863,24.642453982143877
-13.600000381469727,12.699999809265137,24.620028828177
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,25.70983063421744
-13.5,15.899999618530273,25.523298155883253
-13.5,15.800000190734863,25.26511329228333
-13.5,15.699999809265137,25.187457045151803
-13.5,15.600000381469727,25.320015271142495
-13.5,15.5,25.33626254672157
-13.5,15.399999618530273,25.293099258249867
-13.5,15.300000190734863,25.27418218737074
-13.5,15.199999809265137,25.303025146942673
-13.5,15.100000381469727,25.347922683131344
-13.5,15.0,25.36177510492604
-13.5,14.899999618530273,25.207387323016178
-13.5,14.800000190734863,25.407868320800787
-13.5,14.699999809265137,25.486215478746203
-13.5,14.600000381469727,25.51312927796471
-13.5,14.5,25.692126189072837
-13.5,14.399999618530273,25.630775551524437
-13.5,14.300000190734863,25.547673766859873
-13.5,14.199999809265137,25.58054354391902
-13.5,14.100000381469727,25.51767400307733
-13.5,14.0,25.468878139418905
-13.5,13.899999618530273,25.442009637767967
-13.5,13.800000190734863,25.36798385506944
-13.5,13.699999809265137,25.297334338022438
-13.5,13.600000381469727,25.22942201474524
-13.5,13.5,25.172088692870886
-13.5,13.399999618530273,25.209830955722623
-13.5,13.300000190734863,25.136919218403023
-13.5,13.199999809265137,25.04087407988817
-13.5,13.100000381469727,24.9871703440935
-13.5,13.0,24.902298875928864
-13.5,12.899999618530273,24.803313899531986
-13.5,12.800000190734863,24.75689328464648
-13.5,12.699999809265137,24.599955236550215
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,25.769605607576807
-13.399999618530273,15.899999618530273,25.70852358037888
-13.399999618530273,15.800000190734863,25.63297453870763
-13.399999618530273,15.699999809265137,25.51240936514108
-13.399999618530273,15.600000381469727,25.3294782966276
-13.399999618530273,15.5,25.29290189390656
-13.399999618530273,15.399999618530273,25.35930299864873
-13.399999618530273,15.300000190734863,25.324512444455934
-13.399999618530273,15.199999809265137,25.34846908059501
-13.399999618530273,15.100000381469727,25.393071615429506
-13.399999618530273,15.0,25.50430494239356
-13.399999618530273,14.899999618530273,25.35019531870654
-13.399999618530273,14.800000190734863,25.4514158188677
-13.399999618530273,14.699999809265137,25.527905428329063
-13.399999618530273,14.600000381469727,25.64308626378829
-13.399999618530273,14.5,25.767243807662908
-13.399999618530273,14.399999618530273,25.59674003724325
-13.399999618530273,14.300000190734863,25.50171837308085
-13.399999618530273,14.199999809265137,25.646387870166564
-13.399999618530273,14.100000381469727,25.554531082191716
-13.399999618530273,14.0,25.5122581003626
-13.399999618530273,13.899999618530273,25.44027345080349
-13.399999618530273,13.800000190734863,25.355261213929452
-13.399999618530273,13.699999809265137,25.313598641219812
-13.399999618530273,13.600000381469727,25.255539750072444
-13.399999618530273,13.5,25.19381324961796
-13.399999618530273,13.399999618530273,25.25415389435915
-13.399999618530273,13.300000190734863,25.240059590213775
-13.399999618530273,13.199999809265137,25.109046230560807
-13.399999618530273,13.100000381469727,25.015852543357767
-13.399999618530273,13.0,24.86967262758202
-13.399999618530273,12.899999618530273,24.690392433768693
-13.399999618530273,12.800000190734863,24.613260311132535
-13.399999618530273,12.699999809265137,24.58911012377115
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,25.7419027952061
-13.300000190734863,15.699999809265137,25.739210252687883
-13.300000190734863,15.600000381469727,25.58767517917073
-13.300000190734863,15.5,25.3434437932994
-13.300000190734863,15.399999618530273,25.3206077846001
-13.300000190734863,15.300000190734863,25.407501562191783
-13.300000190734863,15.199999809265137,25.448313326572134
-13.300000190734863,15.100000381469727,25.450291778901146
-13.300000190734863,15.0,25.624643998075783
-13.300000190734863,14.899999618530273,25.548277377248382
-13.300000190734863,14.800000190734863,25.64086430599116
-13.300000190734863,14.699999809265137,25.53846953838348
-13.300000190734863,14.600000381469727,25.781641361857794
-13.300000190734863,14.5,25.69656231522424
-13.300000190734863,14.399999618530273,25.589566312968202
-13.300000190734863,14.300000190734863,25.65458159352829
-13.300000190734863,14.199999809265137,25.706377246350428
-13.300000190734863,14.100000381469727,25.575228067095395
-13.300000190734863,14.0,25.518220171836788
-13.300000190734863,13.899999618530273,25.443345575445505
-13.300000190734863,13.800000190734863,25.386740896703543
-13.300000190734863,13.699999809265137,25.35982099294597
-13.300000190734863,13.600000381469727,25.31463477594042
-13.300000190734863,13.5,25.264501599182097
-13.300000190734863,13.399999618530273,25.237213015162126
-13.300000190734863,13.300000190734863,25.21837795502563
-13.300000190734863,13.199999809265137,25.13203598605014
-13.300000190734863,13.100000381469727,25.076034127067942
-13.300000190734863,13.0,24.88468667863566
-13.300000190734863,12.899999618530273,24.635632072454825
-13.300000190734863,12.800000190734863,24.512274170846865
-13.300000190734863,12.699999809265137,24.510672577291587
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,25.811429570371274
-13.199999809265137,15.5,25.698593638467003
-13.199999809265137,15.399999618530273,25.400251076656275
-13.199999809265137,15.300000190734863,25.337412153647392
-13.199999809265137,15.199999809265137,25.432538768368772
-13.199999809265137,15.100000381469727,25.46986833949296
-13.199999809265137,15.0,25.617903048080564
-13.199999809265137,14.899999618530273,25.69087810927573
-13.199999809265137,14.800000190734863,25.747561601251732
-13.199999809265137,14.699999809265137,25.404176819461668
-13.199999809265137,14.600000381469727,25.64886315251863
-13.199999809265137,14.5,25.622091333950834
-13.199999809265137,14.399999618530273,25.676754046531585
-13.199999809265137,14.300000190734863,25.743689411875607
-13.199999809265137,14.199999809265137,25.765256429701367
-13.199999809265137,14.100000381469727,25.595409221812304
-13.199999809265137,14.0,25.52299576241586
-13.199999809265137,13.899999618530273,25.49586119512537
-13.199999809265137,13.800000190734863,25.476884491866826
-13.199999809265137,13.699999809265137,25.433820469736588
-13.199999809265137,13.600000381469727,25.382501593065058
-13.199999809265137,13.5,25.30642250151874
-13.199999809265137,13.399999618530273,25.225493384887614
-13.199999809265137,13.300000190734863,25.113224799132468
-13.199999809265137,13.199999809265137,25.041377009269695
-13.199999809265137,13.100000381469727,25.04146338864291
-13.199999809265137,13.0,24.903358405777396
-13.199999809265137,12.899999618530273,24.687868337323778
-13.199999809265137,12.800000190734863,24.579898991981167
-13.199999809265137,12.699999809265137,24.573645693004494
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,25.62121435012034
-13.100000381469727,15.300000190734863,25.325204602806878
-13.100000381469727,15.199999809265137,25.422997542002406
-13.100000381469727,15.100000381469727,25.4873773772386
-13.100000381469727,15.0,25.476215562487653
-13.100000381469727,14.899999618530273,25.55203017311885
-13.100000381469727,14.800000190734863,25.43030189483943
-13.100000381469727,14.699999809265137,25.65469444705974
-13.100000381469727,14.600000381469727,25.64912015449073
-13.100000381469727,14.5,25.588885529013453
-13.100000381469727,14.399999618530273,25.881261520802866
-13.100000381469727,14.300000190734863,25.83664864291012
-13.100000381469727,14.199999809265137,25.764099571892928
-13.100000381469727,14.100000381469727,25.562350352994883
-13.100000381469727,14.0,25.54896392686777
-13.100000381469727,13.899999618530273,25.559876700064194
-13.100000381469727,13.800000190734863,25.525400422887117
-13.100000381469727,13.699999809265137,25.424562802911964
-13.100000381469727,13.600000381469727,25.345932898225954
-13.100000381469727,13.5,25.29908492084178
-13.100000381469727,13.399999618530273,25.2239640660099
-13.100000381469727,13.300000190734863,25.099583996165848
-13.100000381469727,13.199999809265137,25.009091784033274
-13.100000381469727,13.100000381469727,24.962648552721703
-13.100000381469727,13.0,24.851980403143045
-13.100000381469727,12.899999618530273,24.742104119432724
-13.100000381469727,12.800000190734863,24.682119228882527
-13.100000381469727,12.699999809265137,24.5647822755559
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,25.777408169518424
-13.0,15.300000190734863,25.657249190421908
-13.0,15.199999809265137,25.42679101444486
-13.0,15.100000381469727,25.465920282052764
-13.0,15.0,25.53971650957675
-13.0,14.899999618530273,25.595098912461765
-13.0,14.800000190734863,25.608684687896982
-13.0,14.699999809265137,25.69552763578156
-13.0,14.600000381469727,25.341582876334144
-13.0,14.5,25.7202537356614
-13.0,14.399999618530273,25.856755432266937
-13.0,14.300000190734863,25.849788145883053
-13.0,14.199999809265137,25.825334816609995
-13.0,14.100000381469727,25.592915042681284
-13.0,14.0,25.573645692418665
-13.0,13.899999618530273,25.61249379802848
-13.0,13.800000190734863,25.529797782951277
-13.0,13.699999809265137,25.376932021302082
-13.0,13.600000381469727,25.297436342659125
-13.0,13.5,25.299389874322458
-13.0,13.399999618530273,25.282559126461877
-13.0,13.300000190734863,25.162677512222615
-13.0,13.199999809265137,25.022716052792248
-13.0,13.100000381469727,24.910976121693636
-13.0,13.0,24.789360430157274
-13.0,12.899999618530273,24.73350833636266
-13.0,12.800000190734863,24.705323831157955
-13.0,12.699999809265137,24.56265115146499
-13.0,12.600000381469727,24.449493319130283
-13.0,12.5,24.428400120574565
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,25.795679514783785
-12.899999618530273,15.199999809265137,25.659612384135244
-12.899999618530273,15.100000381469727,25.50444817396999
-12.899999618530273,15.0,25.512701032701273
-12.899999618530273,14.899999618530273,25.630464730602228
-12.899999618530273,14.800000190734863,25.74028921591122
-12.899999618530273,14.699999809265137,25.72356735363104
-12.899999618530273,14.600000381469727,25.6787520126324
-12.899999618530273,14.5,25.723494560788936
-12.899999618530273,14.399999618530273,25.95715401976281
-12.899999618530273,14.300000190734863,25.8408809365352
-12.899999618530273,14.199999809265137,25.76188150080344
-12.899999618530273,14.100000381469727,25.57451380031756
-12.899999618530273,14.0,25.622185927454495
-12.899999618530273,13.899999618530273,25.633991239794625
-12.899999618530273,13.800000190734863,25.525230097555493
-12.899999618530273,13.699999809265137,25.37882176104341
-12.899999618530273,13.600000381469727,25.30786924055917
-12.899999618530273,13.5,25.318636812772638
-12.899999618530273,13.399999618530273,25.278768353142823
-12.899999618530273,13.300000190734863,25.13994278458182
-12.899999618530273,13.199999809265137,25.015516549422216
-12.899999618530273,13.100000381469727,24.94626545602813
-12.899999618530273,13.0,24.820433653903876
-12.899999618530273,12.899999618530273,24.695043719576802
-12.899999618530273,12.800000190734863,24.651804111828653
-12.899999618530273,12.699999809265137,24.54406063837672
-12.899999618530273,12.600000381469727,24.43361288751322
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,26.00324357902332
-12.800000190734863,15.100000381469727,25.62658823380025
-12.800000190734863,15.0,25.531722275756238
-12.800000190734863,14.899999618530273,25.68054869284873
-12.800000190734863,14.800000190734863,25.71825027110083
-12.800000190734863,14.699999809265137,25.700277687935625
-12.800000190734863,14.600000381469727,25.774807707965692
-12.800000190734863,14.5,25.852688530554246
-12.800000190734863,14.399999618530273,25.892119378004736
-12.800000190734863,14.300000190734863,25.820459785715627
-12.800000190734863,14.199999809265137,25.71095775310249
-12.800000190734863,14.100000381469727,25.63859646149905
-12.800000190734863,14.0,25.624659312715607
