longitude,latitude,tasmin
-12.899999618530273,13.399999618530273,2.119824102888799
-12.899999618530273,13.300000190734863,2.0990325265321417
-12.899999618530273,13.199999809265137,2.0694007266022822
-12.899999618530273,13.100000381469727,2.0895192857340703
-12.899999618530273,13.0,2.090483141533241
-12.899999618530273,12.899999618530273,2.0866718180178623
-12.899999618530273,12.800000190734863,2.069483074514608
-12.899999618530273,12.699999809265137,2.0760229712003593
-12.899999618530273,12.600000381469727,2.0750169453548324
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.4892458879895116
-12.800000190734863,15.100000381469727,2.574990199784338
-12.800000190734863,15.0,2.5490741699783257
-12.800000190734863,14.899999618530273,2.4509596531485727
-12.800000190734863,14.800000190734863,2.4486754337702337
-12.800000190734863,14.699999809265137,2.4552503766034306
-12.800000190734863,14.600000381469727,2.4214364062518143
-12.800000190734863,14.5,2.3774776926368304
-12.800000190734863,14.399999618530273,2.3226047447682276
-12.800000190734863,14.300000190734863,2.311699940301878
-12.800000190734863,14.199999809265137,2.2775935658542608
-12.800000190734863,14.100000381469727,2.2272237245443876
-12.800000190734863,14.0,2.20898445750737
-12.800000190734863,13.899999618530273,2.1915319325894416
-12.800000190734863,13.800000190734863,2.1608469246313575
-12.800000190734863,13.699999809265137,2.122333565632573
-12.800000190734863,13.600000381469727,2.1040736038359
-12.800000190734863,13.5,2.1121411243578336
-12.800000190734863,13.399999618530273,2.1077084733775564
-12.800000190734863,13.300000190734863,2.082927936410101
-12.800000190734863,13.199999809265137,2.063334727291476
-12.800000190734863,13.100000381469727,2.088714852241651
-12.800000190734863,13.0,2.0884454967653596
-12.800000190734863,12.899999618530273,2.077121193467235
-12.800000190734863,12.800000190734863,2.0608656305046793
-12.800000190734863,12.699999809265137,2.0774579841258856
-12.800000190734863,12.600000381469727,2.0792276633528672
-12.800000190734863,12.5,2.0953421717273955
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.596659935018806
-12.699999809265137,14.899999618530273,2.474883642854593
-12.699999809265137,14.800000190734863,2.4638911672776658
-12.699999809265137,14.699999809265137,2.459562524372018
-12.699999809265137,14.600000381469727,2.421935297431048
-12.699999809265137,14.5,2.4063282759815934
-12.699999809265137,14.399999618530273,2.35928022510916
-12.699999809265137,14.300000190734863,2.3161516439462275
-12.699999809265137,14.199999809265137,2.2784952664609364
-12.699999809265137,14.100000381469727,2.2300823007491886
-12.699999809265137,14.0,2.209977466203327
-12.699999809265137,13.899999618530273,2.194883550776467
-12.699999809265137,13.800000190734863,2.166928343720656
-12.699999809265137,13.699999809265137,2.130464549871533
-12.699999809265137,13.600000381469727,2.1115155746010146
-12.699999809265137,13.5,2.119443948361436
-12.699999809265137,13.399999618530273,2.1102223667786006
-12.699999809265137,13.300000190734863,2.087361041904728
-12.699999809265137,13.199999809265137,2.066209057552726
-12.699999809265137,13.100000381469727,2.091934179181976
-12.699999809265137,13.0,2.085964178216443
-12.699999809265137,12.899999618530273,2.0747279479020335
-12.699999809265137,12.800000190734863,2.067873011338122
-12.699999809265137,12.699999809265137,2.0937048593817735
-12.699999809265137,12.600000381469727,2.1076299005150076
-12.699999809265137,12.5,2.127789667195259
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.5437244392938965
-12.600000381469727,14.899999618530273,2.58639357011549
-12.600000381469727,14.800000190734863,2.4945022358922984
-12.600000381469727,14.699999809265137,2.4677964997069353
-12.600000381469727,14.600000381469727,2.4229707346372606
-12.600000381469727,14.5,2.4038113916872703
-12.600000381469727,14.399999618530273,2.36402111803568
-12.600000381469727,14.300000190734863,2.3349841366847386
-12.600000381469727,14.199999809265137,2.2931495409611102
-12.600000381469727,14.100000381469727,2.2414734846170177
-12.600000381469727,14.0,2.2248253520002095
-12.600000381469727,13.899999618530273,2.2107354074940986
-12.600000381469727,13.800000190734863,2.183266805851815
-12.600000381469727,13.699999809265137,2.1447097871670735
-12.600000381469727,13.600000381469727,2.1242137075697656
-12.600000381469727,13.5,2.1340091340604204
-12.600000381469727,13.399999618530273,2.1294916557557144
-12.600000381469727,13.300000190734863,2.1022783232140227
-12.600000381469727,13.199999809265137,2.0780916005705308
-12.600000381469727,13.100000381469727,2.0986860694209213
-12.600000381469727,13.0,2.0893612538416733
-12.600000381469727,12.899999618530273,2.0920975144042586
-12.600000381469727,12.800000190734863,2.090179100016428
-12.600000381469727,12.699999809265137,2.1085012602457596
-12.600000381469727,12.600000381469727,2.150905302404965
-12.600000381469727,12.5,2.159234719926701
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.549819934238826
-12.5,14.899999618530273,2.564078629973494
-12.5,14.800000190734863,2.529990345982867
-12.5,14.699999809265137,2.461504749868311
-12.5,14.600000381469727,2.428577391673059
-12.5,14.5,2.3583965417635113
-12.5,14.399999618530273,2.364732827358182
-12.5,14.300000190734863,2.34231913063428
-12.5,14.199999809265137,2.304149126456309
-12.5,14.100000381469727,2.250449534514189
-12.5,14.0,2.2322043136223897
-12.5,13.899999618530273,2.2196463938227566
-12.5,13.800000190734863,2.1945025440275003
-12.5,13.699999809265137,2.1532647713993924
-12.5,13.600000381469727,2.13249464802999
-12.5,13.5,2.1460418930656715
-12.5,13.399999618530273,2.1356975843676196
-12.5,13.300000190734863,2.1106605679622703
-12.5,13.199999809265137,2.088948274109441
-12.5,13.100000381469727,2.1045792836442843
-12.5,13.0,2.097552045110433
-12.5,12.899999618530273,2.1049109561803903
-12.5,12.800000190734863,2.0793387539787886
-12.5,12.699999809265137,2.1004636517962467
-12.5,12.600000381469727,2.1513889317459416
-12.5,12.5,2.1772140825231077
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.5562197148217933
-12.399999618530273,14.699999809265137,2.4978234271339943
-12.399999618530273,14.600000381469727,2.4277298812818344
-12.399999618530273,14.5,2.3922273385247195
-12.399999618530273,14.399999618530273,2.3850676242540203
-12.399999618530273,14.300000190734863,2.351263553563456
-12.399999618530273,14.199999809265137,2.3133112710306705
-12.399999618530273,14.100000381469727,2.2709006505129423
-12.399999618530273,14.0,2.2409062879650037
-12.399999618530273,13.899999618530273,2.223031994653752
-12.399999618530273,13.800000190734863,2.198690094501899
-12.399999618530273,13.699999809265137,2.1615903588453875
-12.399999618530273,13.600000381469727,2.143864603068039
-12.399999618530273,13.5,2.153681922417036
-12.399999618530273,13.399999618530273,2.1398084254701644
-12.399999618530273,13.300000190734863,2.114760520009554
-12.399999618530273,13.199999809265137,2.0934364219014014
-12.399999618530273,13.100000381469727,2.1088463289668766
-12.399999618530273,13.0,2.111837337764541
-12.399999618530273,12.899999618530273,2.1178569553210878
-12.399999618530273,12.800000190734863,2.089735475090322
-12.399999618530273,12.699999809265137,2.1106194096994386
-12.399999618530273,12.600000381469727,2.1700201674959203
-12.399999618530273,12.5,2.2321898202803254
-12.399999618530273,12.399999618530273,2.170162910092472
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.5250022345435923
-12.300000190734863,14.600000381469727,2.4569376539328687
-12.300000190734863,14.5,2.4266708418169287
-12.300000190734863,14.399999618530273,2.4219468659328527
-12.300000190734863,14.300000190734863,2.385508180729687
-12.300000190734863,14.199999809265137,2.336601157808218
-12.300000190734863,14.100000381469727,2.2953760493259665
-12.300000190734863,14.0,2.267260165289372
-12.300000190734863,13.899999618530273,2.245926690961312
-12.300000190734863,13.800000190734863,2.223686536443097
-12.300000190734863,13.699999809265137,2.192932100568896
-12.300000190734863,13.600000381469727,2.174021094113016
-12.300000190734863,13.5,2.1807042812248483
-12.300000190734863,13.399999618530273,2.164130293229846
-12.300000190734863,13.300000190734863,2.13572927519715
-12.300000190734863,13.199999809265137,2.1038813659777134
-12.300000190734863,13.100000381469727,2.1138093962206312
-12.300000190734863,13.0,2.118100709766054
-12.300000190734863,12.899999618530273,2.136584377839995
-12.300000190734863,12.800000190734863,2.1374343819333035
-12.300000190734863,12.699999809265137,2.1696121695229067
-12.300000190734863,12.600000381469727,2.2374649389039973
-12.300000190734863,12.5,2.2623263723295395
-12.300000190734863,12.399999618530273,2.225510180101253
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.514992785244374
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.467048544441411
-12.199999809265137,14.300000190734863,2.438052392844213
-12.199999809265137,14.199999809265137,2.365924499225059
-12.199999809265137,14.100000381469727,2.3270441274304403
-12.199999809265137,14.0,2.3079654680699377
-12.199999809265137,13.899999618530273,2.298765268380521
-12.199999809265137,13.800000190734863,2.277443583122306
-12.199999809265137,13.699999809265137,2.2479778594231448
-12.199999809265137,13.600000381469727,2.2272257507329414
-12.199999809265137,13.5,2.226316588409418
-12.199999809265137,13.399999618530273,2.2090010780788703
-12.199999809265137,13.300000190734863,2.173308522570437
-12.199999809265137,13.199999809265137,2.1269912509089295
-12.199999809265137,13.100000381469727,2.1185432942896796
-12.199999809265137,13.0,2.1326594956287863
-12.199999809265137,12.899999618530273,2.175503363252801
-12.199999809265137,12.800000190734863,2.178844011849435
-12.199999809265137,12.699999809265137,2.2241772877926564
-12.199999809265137,12.600000381469727,2.298963349090741
-12.199999809265137,12.5,2.3096501393571316
-12.199999809265137,12.399999618530273,2.261700381772471
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.458404561597888
-12.100000381469727,14.199999809265137,2.382092405218202
-12.100000381469727,14.100000381469727,2.3523886834533414
-12.100000381469727,14.0,2.33971645641941
-12.100000381469727,13.899999618530273,2.3294846806000464
-12.100000381469727,13.800000190734863,2.307958539161973
-12.100000381469727,13.699999809265137,2.280532391703389
-12.100000381469727,13.600000381469727,2.2606959761280905
-12.100000381469727,13.5,2.2577140130500197
-12.100000381469727,13.399999618530273,2.2396905035203076
-12.100000381469727,13.300000190734863,2.198592614144559
-12.100000381469727,13.199999809265137,2.152195827135131
-12.100000381469727,13.100000381469727,2.1436848588971316
-12.100000381469727,13.0,2.156987438960755
-12.100000381469727,12.899999618530273,2.1688555690269595
-12.100000381469727,12.800000190734863,2.1833705920237207
-12.100000381469727,12.699999809265137,2.26809587323919
-12.100000381469727,12.600000381469727,2.339594452019128
-12.100000381469727,12.5,2.3278310312847452
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.3880964292017666
-12.0,14.100000381469727,2.334679132902295
-12.0,14.0,
-12.0,13.899999618530273,2.3077660251428256
-12.0,13.800000190734863,2.2915032936181774
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.277259171196647
-12.0,13.399999618530273,2.2676412326060813
-12.0,13.300000190734863,2.2384068459517152
-12.0,13.199999809265137,2.1953467867290897
-12.0,13.100000381469727,2.202197891703804
-12.0,13.0,2.20530187869889
-12.0,12.899999618530273,2.2087634183703244
-12.0,12.800000190734863,2.220701650024523
-12.0,12.699999809265137,2.292006338952717
-12.0,12.600000381469727,2.340776894349915
-12.0,12.5,2.3171553749853047
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.301837239768929
-11.899999618530273,13.300000190734863,2.2847250087471593
-11.899999618530273,13.199999809265137,2.2466109345362497
-11.899999618530273,13.100000381469727,2.2567565036317205
-11.899999618530273,13.0,2.258695164760809
-11.899999618530273,12.899999618530273,2.2902751612444376
-11.899999618530273,12.800000190734863,2.270312367704207
-11.899999618530273,12.699999809265137,2.2970670581768786
-11.899999618530273,12.600000381469727,2.332810215797849
-11.899999618530273,12.5,2.3239607272678313
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.315071787608133
-11.800000190734863,13.199999809265137,2.2804343922658745
-11.800000190734863,13.100000381469727,2.310507151273555
-11.800000190734863,13.0,2.3290039914591603
-11.800000190734863,12.899999618530273,2.338887636298523
-11.800000190734863,12.800000190734863,2.3190060591197152
-11.800000190734863,12.699999809265137,2.31431588532314
-11.800000190734863,12.600000381469727,2.339264948821949
-11.800000190734863,12.5,2.3436466033797387
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.302691707142742
-11.699999809265137,13.300000190734863,2.302689690443458
-11.699999809265137,13.199999809265137,2.2796826556345877
-11.699999809265137,13.100000381469727,2.3239410579416244
-11.699999809265137,13.0,2.3523340972583924
-11.699999809265137,12.899999618530273,2.3652862597869557
-11.699999809265137,12.800000190734863,2.3457741200203373
-11.699999809265137,12.699999809265137,2.345618524563804
-11.699999809265137,12.600000381469727,2.3537094549924973
-11.699999809265137,12.5,2.352137847869926
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.30575738827946
-11.600000381469727,13.199999809265137,2.292290914153
-11.600000381469727,13.100000381469727,2.343442476093003
-11.600000381469727,13.0,2.3713495081324254
-11.600000381469727,12.899999618530273,2.3768974412067223
-11.600000381469727,12.800000190734863,2.3690416054229217
-11.600000381469727,12.699999809265137,2.3785525227104927
-11.600000381469727,12.600000381469727,2.387577781398022
-11.600000381469727,12.5,2.3662041732185912
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.347307501943135
-11.5,13.0,2.3686577901995634
-11.5,12.899999618530273,2.3742992264376426
-11.5,12.800000190734863,2.367943890840877
-11.5,12.699999809265137,2.387232337111243
-11.5,12.600000381469727,2.4029086697428284
-11.5,12.5,2.3982129189276407
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.3671075276087095
-11.399999618530273,12.800000190734863,2.3516962067681675
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.409453517953523
-11.399999618530273,12.399999618530273,
