longitude,latitude,tasmin
-12.899999618530273,13.300000190734863,2.3046943411444545
-12.899999618530273,13.199999809265137,2.274924081908523
-12.899999618530273,13.100000381469727,2.284340969148161
-12.899999618530273,13.0,2.2917363983772816
-12.899999618530273,12.899999618530273,2.293639775917711
-12.899999618530273,12.800000190734863,2.284490844606239
-12.899999618530273,12.699999809265137,2.293784347552787
-12.899999618530273,12.600000381469727,2.2898073220330843
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.7408370596081113
-12.800000190734863,15.100000381469727,2.8271446805289315
-12.800000190734863,15.0,2.7969969910758437
-12.800000190734863,14.899999618530273,2.690905199995541
-12.800000190734863,14.800000190734863,2.681187038472217
-12.800000190734863,14.699999809265137,2.683591845472165
-12.800000190734863,14.600000381469727,2.6572963474658877
-12.800000190734863,14.5,2.622409860171274
-12.800000190734863,14.399999618530273,2.571461781377195
-12.800000190734863,14.300000190734863,2.5704445371085853
-12.800000190734863,14.199999809265137,2.542245394541794
-12.800000190734863,14.100000381469727,2.484977923314375
-12.800000190734863,14.0,2.4563749336406318
-12.800000190734863,13.899999618530273,2.4331017275333124
-12.800000190734863,13.800000190734863,2.3956928453828823
-12.800000190734863,13.699999809265137,2.348300848436054
-12.800000190734863,13.600000381469727,2.3228831891890422
-12.800000190734863,13.5,2.326353237301589
-12.800000190734863,13.399999618530273,2.316516003447987
-12.800000190734863,13.300000190734863,2.288297217949662
-12.800000190734863,13.199999809265137,2.2658174397943753
-12.800000190734863,13.100000381469727,2.2864468963365425
-12.800000190734863,13.0,2.293790919784044
-12.800000190734863,12.899999618530273,2.2903089018714695
-12.800000190734863,12.800000190734863,2.2806083653682663
-12.800000190734863,12.699999809265137,2.2996959214764843
-12.800000190734863,12.600000381469727,2.295773021627326
-12.800000190734863,12.5,2.304195840313298
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.8334266646279502
-12.699999809265137,14.899999618530273,2.6977073746381848
-12.699999809265137,14.800000190734863,2.67953033371424
-12.699999809265137,14.699999809265137,2.678592045086532
-12.699999809265137,14.600000381469727,2.6520540829180277
-12.699999809265137,14.5,2.6510788013468414
-12.699999809265137,14.399999618530273,2.607094790984263
-12.699999809265137,14.300000190734863,2.570288645883636
-12.699999809265137,14.199999809265137,2.543317000619595
-12.699999809265137,14.100000381469727,2.488889408969328
-12.699999809265137,14.0,2.4612090557318425
-12.699999809265137,13.899999618530273,2.43779959088198
-12.699999809265137,13.800000190734863,2.4015254968853696
-12.699999809265137,13.699999809265137,2.3535308446004137
-12.699999809265137,13.600000381469727,2.329911241921195
-12.699999809265137,13.5,2.3322944150224885
-12.699999809265137,13.399999618530273,2.317652292050923
-12.699999809265137,13.300000190734863,2.288327465697421
-12.699999809265137,13.199999809265137,2.260397929081421
-12.699999809265137,13.100000381469727,2.2885682546192925
-12.699999809265137,13.0,2.2947161603313475
-12.699999809265137,12.899999618530273,2.2926641385423068
-12.699999809265137,12.800000190734863,2.2938834173580176
-12.699999809265137,12.699999809265137,2.31752662170328
-12.699999809265137,12.600000381469727,2.3272741669944708
-12.699999809265137,12.5,2.339889873174968
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.7696132408828475
-12.600000381469727,14.899999618530273,2.8061162967316022
-12.600000381469727,14.800000190734863,2.696808957954545
-12.600000381469727,14.699999809265137,2.6798085810497128
-12.600000381469727,14.600000381469727,2.646102166158869
-12.600000381469727,14.5,2.6413332732944355
-12.600000381469727,14.399999618530273,2.605890299119835
-12.600000381469727,14.300000190734863,2.5846724659258484
-12.600000381469727,14.199999809265137,2.5530777571530052
-12.600000381469727,14.100000381469727,2.5026060251948365
-12.600000381469727,14.0,2.4791594260676106
-12.600000381469727,13.899999618530273,2.4560054037073087
-12.600000381469727,13.800000190734863,2.419862698506904
-12.600000381469727,13.699999809265137,2.3678666099154952
-12.600000381469727,13.600000381469727,2.3388455213080306
-12.600000381469727,13.5,2.344158310124783
-12.600000381469727,13.399999618530273,2.331759376665559
-12.600000381469727,13.300000190734863,2.298503080143405
-12.600000381469727,13.199999809265137,2.2677514266231924
-12.600000381469727,13.100000381469727,2.2943949542541873
-12.600000381469727,13.0,2.2970654216418325
-12.600000381469727,12.899999618530273,2.3079751355318194
-12.600000381469727,12.800000190734863,2.316569561083213
-12.600000381469727,12.699999809265137,2.33589994791339
-12.600000381469727,12.600000381469727,2.3731432536634998
-12.600000381469727,12.5,2.373646150042248
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.7672678963159
-12.5,14.899999618530273,2.776038270432821
-12.5,14.800000190734863,2.7269277603276123
-12.5,14.699999809265137,2.667748419637519
-12.5,14.600000381469727,2.6488889142405014
-12.5,14.5,2.5871294025292855
-12.5,14.399999618530273,2.6015859426666452
-12.5,14.300000190734863,2.587428956457586
-12.5,14.199999809265137,2.5582831687432304
-12.5,14.100000381469727,2.512183695441081
-12.5,14.0,2.487594051676183
-12.5,13.899999618530273,2.469628206575578
-12.5,13.800000190734863,2.4311460366048436
-12.5,13.699999809265137,2.3762901317269325
-12.5,13.600000381469727,2.346120521123737
-12.5,13.5,2.351992685289588
-12.5,13.399999618530273,2.3365475499450667
-12.5,13.300000190734863,2.3014994433950733
-12.5,13.199999809265137,2.2741385576988478
-12.5,13.100000381469727,2.2980378945649704
-12.5,13.0,2.3019702842994434
-12.5,12.899999618530273,2.3175446851105335
-12.5,12.800000190734863,2.298759024446838
-12.5,12.699999809265137,2.3237914228237173
-12.5,12.600000381469727,2.3725967234387326
-12.5,12.5,2.39487048455743
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.750167203176204
-12.399999618530273,14.699999809265137,2.70197002092317
-12.399999618530273,14.600000381469727,2.6436501306056925
-12.399999618530273,14.5,2.6208453278647994
-12.399999618530273,14.399999618530273,2.6212815142491195
-12.399999618530273,14.300000190734863,2.593974250905603
-12.399999618530273,14.199999809265137,2.562752031015407
-12.399999618530273,14.100000381469727,2.5319077148192832
-12.399999618530273,14.0,2.4998644083544264
-12.399999618530273,13.899999618530273,2.474900761133995
-12.399999618530273,13.800000190734863,2.4361292186094943
-12.399999618530273,13.699999809265137,2.386271632609521
-12.399999618530273,13.600000381469727,2.359302963417292
-12.399999618530273,13.5,2.3603180146111526
-12.399999618530273,13.399999618530273,2.3378677151029024
-12.399999618530273,13.300000190734863,2.3024954389262575
-12.399999618530273,13.199999809265137,2.2743797112690345
-12.399999618530273,13.100000381469727,2.298069594336198
-12.399999618530273,13.0,2.3117971292524544
-12.399999618530273,12.899999618530273,2.3265882816348267
-12.399999618530273,12.800000190734863,2.3041925942352464
-12.399999618530273,12.699999809265137,2.329150385905166
-12.399999618530273,12.600000381469727,2.390603148973753
-12.399999618530273,12.5,2.4539087021927344
-12.399999618530273,12.399999618530273,2.3813926360230653
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.7315372391164487
-12.300000190734863,14.600000381469727,2.67497669075334
-12.300000190734863,14.5,2.6570433099020647
-12.300000190734863,14.399999618530273,2.6591036980674403
-12.300000190734863,14.300000190734863,2.6266047574951585
-12.300000190734863,14.199999809265137,2.584121661736333
-12.300000190734863,14.100000381469727,2.552902335272904
-12.300000190734863,14.0,2.5231007537067285
-12.300000190734863,13.899999618530273,2.496152027297228
-12.300000190734863,13.800000190734863,2.462054344776675
-12.300000190734863,13.699999809265137,2.417202745361408
-12.300000190734863,13.600000381469727,2.389552757108902
-12.300000190734863,13.5,2.3853360566609467
-12.300000190734863,13.399999618530273,2.354634423759137
-12.300000190734863,13.300000190734863,2.3161248659434364
-12.300000190734863,13.199999809265137,2.2796780541806925
-12.300000190734863,13.100000381469727,2.300954783472264
-12.300000190734863,13.0,2.3144035326850485
-12.300000190734863,12.899999618530273,2.3400239909191782
-12.300000190734863,12.800000190734863,2.350887311103861
-12.300000190734863,12.699999809265137,2.3918256096245614
-12.300000190734863,12.600000381469727,2.463553584715555
-12.300000190734863,12.5,2.4813774963862443
-12.300000190734863,12.399999618530273,2.4333112853319676
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.735437917106765
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.6919144752005195
-12.199999809265137,14.300000190734863,2.6712155591010287
-12.199999809265137,14.199999809265137,2.6048003942968307
-12.199999809265137,14.100000381469727,2.572741219755983
-12.199999809265137,14.0,2.5545454634092266
-12.199999809265137,13.899999618530273,2.5422318394673766
-12.199999809265137,13.800000190734863,2.5132256679893885
-12.199999809265137,13.699999809265137,2.475896518998809
-12.199999809265137,13.600000381469727,2.4443151453450582
-12.199999809265137,13.5,2.4232913054931373
-12.199999809265137,13.399999618530273,2.389721398361189
-12.199999809265137,13.300000190734863,2.3432060827910846
-12.199999809265137,13.199999809265137,2.295050490695985
-12.199999809265137,13.100000381469727,2.301607151467067
-12.199999809265137,13.0,2.3255104813351295
-12.199999809265137,12.899999618530273,2.3760252225911813
-12.199999809265137,12.800000190734863,2.3854424895075113
-12.199999809265137,12.699999809265137,2.4436004547425796
-12.199999809265137,12.600000381469727,2.5223947463058494
-12.199999809265137,12.5,2.5262645973966755
-12.199999809265137,12.399999618530273,2.4675283970254895
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.6833379493334064
-12.100000381469727,14.199999809265137,2.6123333086412117
-12.100000381469727,14.100000381469727,2.593481305203568
-12.100000381469727,14.0,2.5777994682360372
-12.100000381469727,13.899999618530273,2.567590079086699
-12.100000381469727,13.800000190734863,2.541140743800554
-12.100000381469727,13.699999809265137,2.502033663899226
-12.100000381469727,13.600000381469727,2.4701187464316376
-12.100000381469727,13.5,2.4454169675005915
-12.100000381469727,13.399999618530273,2.4114470689900713
-12.100000381469727,13.300000190734863,2.3616156452303017
-12.100000381469727,13.199999809265137,2.3131219376116974
-12.100000381469727,13.100000381469727,2.3164644042350915
-12.100000381469727,13.0,2.3449424124312372
-12.100000381469727,12.899999618530273,2.3623079644464156
-12.100000381469727,12.800000190734863,2.380245692679466
-12.100000381469727,12.699999809265137,2.4825743278522623
-12.100000381469727,12.600000381469727,2.5584689135777694
-12.100000381469727,12.5,2.5393374474543293
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.6125713725929245
-12.0,14.100000381469727,2.5662628012649407
-12.0,14.0,
-12.0,13.899999618530273,2.536360898828775
-12.0,13.800000190734863,2.51640313660414
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.461754216078077
-12.0,13.399999618530273,2.4370704661333207
-12.0,13.300000190734863,2.3952570408750375
-12.0,13.199999809265137,2.3474336003083067
-12.0,13.100000381469727,2.370226311012857
-12.0,13.0,2.3848509265957887
-12.0,12.899999618530273,2.3989012287794367
-12.0,12.800000190734863,2.417043313915201
-12.0,12.699999809265137,2.5032348501333104
-12.0,12.600000381469727,2.554321106129919
-12.0,12.5,2.527228185344711
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.467268623575194
-11.899999618530273,13.300000190734863,2.438548042119635
-11.899999618530273,13.199999809265137,2.3907272223444807
-11.899999618530273,13.100000381469727,2.416075619530943
-11.899999618530273,13.0,2.4320088061704155
-11.899999618530273,12.899999618530273,2.4800189268231634
-11.899999618530273,12.800000190734863,2.4657944844736903
-11.899999618530273,12.699999809265137,2.5012396181282384
-11.899999618530273,12.600000381469727,2.5358640606348217
-11.899999618530273,12.5,2.518581956093101
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.4643059017492988
-11.800000190734863,13.199999809265137,2.4198647056143727
-11.800000190734863,13.100000381469727,2.4644091962766765
-11.800000190734863,13.0,2.4988977285739224
-11.800000190734863,12.899999618530273,2.5240605926238118
-11.800000190734863,12.800000190734863,2.514451007367427
-11.800000190734863,12.699999809265137,2.5092972618442104
-11.800000190734863,12.600000381469727,2.5305754448577886
-11.800000190734863,12.5,2.5262615587790265
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.4620535531292376
-11.699999809265137,13.300000190734863,2.4439217367649917
-11.699999809265137,13.199999809265137,2.4113606710881754
-11.699999809265137,13.100000381469727,2.4723447334202433
-11.699999809265137,13.0,2.5188744725875267
-11.699999809265137,12.899999618530273,2.5472730163442634
-11.699999809265137,12.800000190734863,2.5423991418027754
-11.699999809265137,12.699999809265137,2.53956737515864
-11.699999809265137,12.600000381469727,2.5362388718867805
-11.699999809265137,12.5,2.526794963246118
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.4409204822246693
-11.600000381469727,13.199999809265137,2.417575002153569
-11.600000381469727,13.100000381469727,2.487726358493717
-11.600000381469727,13.0,2.5325195710559
-11.600000381469727,12.899999618530273,2.5539198449489504
-11.600000381469727,12.800000190734863,2.5568325429507013
-11.600000381469727,12.699999809265137,2.5664307184543986
-11.600000381469727,12.600000381469727,2.5659770936445625
-11.600000381469727,12.5,2.531018428285222
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.4859581060086384
-11.5,13.0,2.5218445987900395
-11.5,12.899999618530273,2.5428672759487085
-11.5,12.800000190734863,2.5418614226769023
-11.5,12.699999809265137,2.565690194188278
-11.5,12.600000381469727,2.574009150654092
-11.5,12.5,2.560608999213798
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.5243181688388745
-11.399999618530273,12.800000190734863,2.5140814665734297
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.5652827547675656
-11.399999618530273,12.399999618530273,
