longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,25.60323714459622
-14.300000190734863,14.0,25.645357640845248
-14.300000190734863,13.899999618530273,25.615355058824434
-14.300000190734863,13.800000190734863,25.625574017590736
-14.300000190734863,13.699999809265137,25.63029384916274
-14.300000190734863,13.600000381469727,25.558017514562664
-14.300000190734863,13.5,25.50286137093235
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,25.301727283372998
-14.300000190734863,13.100000381469727,25.227313837028134
-14.300000190734863,13.0,25.208172085016088
-14.300000190734863,12.899999618530273,25.149943672050426
-14.300000190734863,12.800000190734863,25.13813425598846
-14.300000190734863,12.699999809265137,25.118228347390925
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,25.959185681666384
-14.199999809265137,16.399999618530273,26.005844972646116
-14.199999809265137,16.299999237060547,25.8559254630311
-14.199999809265137,16.200000762939453,25.838147138871363
-14.199999809265137,16.100000381469727,25.57471767961914
-14.199999809265137,16.0,25.392714028076966
-14.199999809265137,15.899999618530273,25.286283075444146
-14.199999809265137,15.800000190734863,25.258973136862608
-14.199999809265137,15.699999809265137,25.281465523619488
-14.199999809265137,15.600000381469727,25.238262821892192
-14.199999809265137,15.5,25.145475074767432
-14.199999809265137,15.399999618530273,25.092294212136323
-14.199999809265137,15.300000190734863,25.112195904026578
-14.199999809265137,15.199999809265137,25.131076644205848
-14.199999809265137,15.100000381469727,25.282342182504863
-14.199999809265137,15.0,25.261067243672755
-14.199999809265137,14.899999618530273,25.087748560458238
-14.199999809265137,14.800000190734863,25.093681978524216
-14.199999809265137,14.699999809265137,25.17155741330521
-14.199999809265137,14.600000381469727,25.18892805861111
-14.199999809265137,14.5,25.117491966375553
-14.199999809265137,14.399999618530273,25.278319241773772
-14.199999809265137,14.300000190734863,25.52546486860018
-14.199999809265137,14.199999809265137,25.62939424120924
-14.199999809265137,14.100000381469727,25.682700599546934
-14.199999809265137,14.0,25.71510502119372
-14.199999809265137,13.899999618530273,25.714038975239987
-14.199999809265137,13.800000190734863,25.736315894500933
-14.199999809265137,13.699999809265137,25.726530591314315
-14.199999809265137,13.600000381469727,25.619894896780522
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,25.397781902557483
-14.199999809265137,13.100000381469727,25.3895533738596
-14.199999809265137,13.0,25.36831519001248
-14.199999809265137,12.899999618530273,25.29279052413807
-14.199999809265137,12.800000190734863,25.224711253277462
-14.199999809265137,12.699999809265137,25.1554419069098
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,26.13824448843536
-14.100000381469727,16.299999237060547,26.07130661709192
-14.100000381469727,16.200000762939453,26.042923977839507
-14.100000381469727,16.100000381469727,25.758132732526292
-14.100000381469727,16.0,25.554576523844844
-14.100000381469727,15.899999618530273,25.442346490850298
-14.100000381469727,15.800000190734863,25.4500323392229
-14.100000381469727,15.699999809265137,25.46481499862199
-14.100000381469727,15.600000381469727,25.613907718383985
-14.100000381469727,15.5,25.498750725992522
-14.100000381469727,15.399999618530273,25.373543175090504
-14.100000381469727,15.300000190734863,25.275496560130875
-14.100000381469727,15.199999809265137,25.35973954167963
-14.100000381469727,15.100000381469727,25.485475515320957
-14.100000381469727,15.0,25.463865095415827
-14.100000381469727,14.899999618530273,25.242997713378088
-14.100000381469727,14.800000190734863,25.334777057862823
-14.100000381469727,14.699999809265137,25.358993934201692
-14.100000381469727,14.600000381469727,25.18770526919451
-14.100000381469727,14.5,25.180416546679737
-14.100000381469727,14.399999618530273,25.326049653196037
-14.100000381469727,14.300000190734863,25.649015651891034
-14.100000381469727,14.199999809265137,25.743329826869456
-14.100000381469727,14.100000381469727,25.801347830740667
-14.100000381469727,14.0,25.821796632278506
-14.100000381469727,13.899999618530273,25.851837174308685
-14.100000381469727,13.800000190734863,25.856145085802837
-14.100000381469727,13.699999809265137,25.779384568844876
-14.100000381469727,13.600000381469727,25.673547025755227
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,25.474062162223504
-14.100000381469727,13.100000381469727,25.502586411542836
-14.100000381469727,13.0,25.49030469002355
-14.100000381469727,12.899999618530273,25.367562792706167
-14.100000381469727,12.800000190734863,25.256043871144755
-14.100000381469727,12.699999809265137,25.179225052996912
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,26.168836204405125
-14.0,16.200000762939453,26.156938274976824
-14.0,16.100000381469727,25.96782508298344
-14.0,16.0,25.731371339821692
-14.0,15.899999618530273,25.597235361235164
-14.0,15.800000190734863,25.591836652274026
-14.0,15.699999809265137,25.797294268153678
-14.0,15.600000381469727,25.73887967936298
-14.0,15.5,25.656097387760042
-14.0,15.399999618530273,25.561181730258568
-14.0,15.300000190734863,25.45324157369822
-14.0,15.199999809265137,25.52277214499287
-14.0,15.100000381469727,25.71418383092748
-14.0,15.0,25.681772902010152
-14.0,14.899999618530273,25.50361440341601
-14.0,14.800000190734863,25.522620311396565
-14.0,14.699999809265137,25.430344284804733
-14.0,14.600000381469727,25.41481942160567
-14.0,14.5,25.365726082886
-14.0,14.399999618530273,25.56842160613587
-14.0,14.300000190734863,25.84133172937493
-14.0,14.199999809265137,25.974499962705636
-14.0,14.100000381469727,25.920657942489584
-14.0,14.0,25.9383164740197
-14.0,13.899999618530273,25.950885721622
-14.0,13.800000190734863,25.902760443638215
-14.0,13.699999809265137,25.82745728279508
-14.0,13.600000381469727,25.750381975072173
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,25.564033951177976
-14.0,13.100000381469727,25.536976344095763
-14.0,13.0,25.47241210696768
-14.0,12.899999618530273,25.366444729004115
-14.0,12.800000190734863,25.279283519219064
-14.0,12.699999809265137,25.241827474908007
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,26.125364937155325
-13.899999618530273,16.0,25.944626641996365
-13.899999618530273,15.899999618530273,25.774775296803966
-13.899999618530273,15.800000190734863,25.663170010091847
-13.899999618530273,15.699999809265137,25.918267977791345
-13.899999618530273,15.600000381469727,25.855387196698928
-13.899999618530273,15.5,25.776901489572253
-13.899999618530273,15.399999618530273,25.715475701011655
-13.899999618530273,15.300000190734863,25.680732454637678
-13.899999618530273,15.199999809265137,25.637012396947227
-13.899999618530273,15.100000381469727,25.796596947559692
-13.899999618530273,15.0,25.905939617936724
-13.899999618530273,14.899999618530273,25.759362635150012
-13.899999618530273,14.800000190734863,25.841419560883423
-13.899999618530273,14.699999809265137,25.725804927141496
-13.899999618530273,14.600000381469727,25.77895964327905
-13.899999618530273,14.5,25.62231385774362
-13.899999618530273,14.399999618530273,25.715367348716768
-13.899999618530273,14.300000190734863,25.992229516860164
-13.899999618530273,14.199999809265137,26.018011282129578
-13.899999618530273,14.100000381469727,26.00489328611576
-13.899999618530273,14.0,26.012939722387273
-13.899999618530273,13.899999618530273,26.044711093059334
-13.899999618530273,13.800000190734863,25.98846595038816
-13.899999618530273,13.699999809265137,25.91082570615697
-13.899999618530273,13.600000381469727,25.85298405200666
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,25.708804411375525
-13.899999618530273,13.199999809265137,25.58080641527198
-13.899999618530273,13.100000381469727,25.535464536312645
-13.899999618530273,13.0,25.492292301259738
-13.899999618530273,12.899999618530273,25.428434423985834
-13.899999618530273,12.800000190734863,25.35096405800465
-13.899999618530273,12.699999809265137,25.346824500134574
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,26.307809370745815
-13.800000190734863,16.0,26.097394040656923
-13.800000190734863,15.899999618530273,25.867964742841252
-13.800000190734863,15.800000190734863,25.7609900794111
-13.800000190734863,15.699999809265137,26.031805696233846
-13.800000190734863,15.600000381469727,25.98294499552486
-13.800000190734863,15.5,25.919014181684872
-13.800000190734863,15.399999618530273,25.951029342164247
-13.800000190734863,15.300000190734863,26.004760069384588
-13.800000190734863,15.199999809265137,25.814130144270223
-13.800000190734863,15.100000381469727,25.98459905804964
-13.800000190734863,15.0,26.044033787193484
-13.800000190734863,14.899999618530273,25.895569858605995
-13.800000190734863,14.800000190734863,25.970667074211462
-13.800000190734863,14.699999809265137,26.013952513934214
-13.800000190734863,14.600000381469727,25.975947095169943
-13.800000190734863,14.5,25.81356562727052
-13.800000190734863,14.399999618530273,25.706565622083758
-13.800000190734863,14.300000190734863,26.04035237288673
-13.800000190734863,14.199999809265137,26.155412830568878
-13.800000190734863,14.100000381469727,26.099913740518787
-13.800000190734863,14.0,26.091373443161388
-13.800000190734863,13.899999618530273,26.10977432353957
-13.800000190734863,13.800000190734863,26.048713008210427
-13.800000190734863,13.699999809265137,25.980434160329082
-13.800000190734863,13.600000381469727,25.93911574123706
-13.800000190734863,13.5,25.99612460347106
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,25.778888984814557
-13.800000190734863,13.199999809265137,25.64687174165084
-13.800000190734863,13.100000381469727,25.594204828567342
-13.800000190734863,13.0,25.54044508805356
-13.800000190734863,12.899999618530273,25.48209166956036
-13.800000190734863,12.800000190734863,25.425489653398984
-13.800000190734863,12.699999809265137,25.381576867271406
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,26.504784770293213
-13.699999809265137,16.0,26.162957729911057
-13.699999809265137,15.899999618530273,25.94483653898891
-13.699999809265137,15.800000190734863,25.88338234049087
-13.699999809265137,15.699999809265137,26.127585571812403
-13.699999809265137,15.600000381469727,26.10045531359873
-13.699999809265137,15.5,26.064683815137016
-13.699999809265137,15.399999618530273,26.064946401827513
-13.699999809265137,15.300000190734863,26.104626530876658
-13.699999809265137,15.199999809265137,26.006461650397
-13.699999809265137,15.100000381469727,25.928482762334852
-13.699999809265137,15.0,26.04704020723773
-13.699999809265137,14.899999618530273,26.1188062997129
-13.699999809265137,14.800000190734863,26.142050865800684
-13.699999809265137,14.699999809265137,26.058483976576042
-13.699999809265137,14.600000381469727,26.248684941110298
-13.699999809265137,14.5,26.180985773596035
-13.699999809265137,14.399999618530273,25.84599043852137
-13.699999809265137,14.300000190734863,26.183577438676252
-13.699999809265137,14.199999809265137,26.304230083479467
-13.699999809265137,14.100000381469727,26.26650265444681
-13.699999809265137,14.0,26.177700933127767
-13.699999809265137,13.899999618530273,26.17116778326198
-13.699999809265137,13.800000190734863,26.078822177550933
-13.699999809265137,13.699999809265137,26.01355508890464
-13.699999809265137,13.600000381469727,25.98013902875232
-13.699999809265137,13.5,26.015567883761264
-13.699999809265137,13.399999618530273,26.010316166521932
-13.699999809265137,13.300000190734863,25.90551364733807
-13.699999809265137,13.199999809265137,25.755006597983368
-13.699999809265137,13.100000381469727,25.67860689550656
-13.699999809265137,13.0,25.597438675269416
-13.699999809265137,12.899999618530273,25.483211697439287
-13.699999809265137,12.800000190734863,25.43288686297808
-13.699999809265137,12.699999809265137,25.36949434529828
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,26.603922986187058
-13.600000381469727,16.0,26.393215186953682
-13.600000381469727,15.899999618530273,26.18715914068258
-13.600000381469727,15.800000190734863,26.10827194391669
-13.600000381469727,15.699999809265137,26.212599802460204
-13.600000381469727,15.600000381469727,26.200503598789282
-13.600000381469727,15.5,26.190201099728597
-13.600000381469727,15.399999618530273,26.171328672177367
-13.600000381469727,15.300000190734863,26.184065708107312
-13.600000381469727,15.199999809265137,26.174129952477244
-13.600000381469727,15.100000381469727,26.076250643259073
-13.600000381469727,15.0,25.99415614348544
-13.600000381469727,14.899999618530273,26.058228829575228
-13.600000381469727,14.800000190734863,26.318557269103508
-13.600000381469727,14.699999809265137,26.2564769084874
-13.600000381469727,14.600000381469727,26.402686499946924
-13.600000381469727,14.5,26.378275846017402
-13.600000381469727,14.399999618530273,26.152332294975054
-13.600000381469727,14.300000190734863,26.283963966690294
-13.600000381469727,14.199999809265137,26.368672713164244
-13.600000381469727,14.100000381469727,26.29118041758204
-13.600000381469727,14.0,26.257736073615263
-13.600000381469727,13.899999618530273,26.230875750041378
-13.600000381469727,13.800000190734863,26.15875288739352
-13.600000381469727,13.699999809265137,26.067267067148236
-13.600000381469727,13.600000381469727,26.019103412628795
-13.600000381469727,13.5,26.002065498623153
-13.600000381469727,13.399999618530273,25.989834868742776
-13.600000381469727,13.300000190734863,25.932549866060754
-13.600000381469727,13.199999809265137,25.858612864018596
-13.600000381469727,13.100000381469727,25.815569193935914
-13.600000381469727,13.0,25.6937172399833
-13.600000381469727,12.899999618530273,25.534001135822336
-13.600000381469727,12.800000190734863,25.48196144914442
-13.600000381469727,12.699999809265137,25.462381900468642
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,26.68530938763155
-13.5,15.899999618530273,26.494551143379738
-13.5,15.800000190734863,26.233435406816113
-13.5,15.699999809265137,26.152717333057865
-13.5,15.600000381469727,26.27974815920004
-13.5,15.5,26.299388121741686
-13.5,15.399999618530273,26.260226552076404
-13.5,15.300000190734863,26.240784122819036
-13.5,15.199999809265137,26.261366331406975
-13.5,15.100000381469727,26.297227326227755
-13.5,15.0,26.29536150257104
-13.5,14.899999618530273,26.137066209185548
-13.5,14.800000190734863,26.3285824728207
-13.5,14.699999809265137,26.390677419911356
-13.5,14.600000381469727,26.404869138671188
-13.5,14.5,26.56644829842145
-13.5,14.399999618530273,26.50546194430666
-13.5,14.300000190734863,26.41894800304766
-13.5,14.199999809265137,26.44177641661065
-13.5,14.100000381469727,26.36913573550345
-13.5,14.0,26.317910455550418
-13.5,13.899999618530273,26.289120360761217
-13.5,13.800000190734863,26.213796730464992
-13.5,13.699999809265137,26.14249337586699
-13.5,13.600000381469727,26.065643485107273
-13.5,13.5,26.008695715325302
-13.5,13.399999618530273,26.042284267220566
-13.5,13.300000190734863,25.96747355439686
-13.5,13.199999809265137,25.86848747483117
-13.5,13.100000381469727,25.817714967118206
-13.5,13.0,25.740407434209885
-13.5,12.899999618530273,25.645498270624557
-13.5,12.800000190734863,25.605434953337863
-13.5,12.699999809265137,25.443566043179203
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,26.755067353546508
-13.399999618530273,15.899999618530273,26.689115239461216
-13.399999618530273,15.800000190734863,26.604044291440914
-13.399999618530273,15.699999809265137,26.479637116973834
-13.399999618530273,15.600000381469727,26.29841324685509
-13.399999618530273,15.5,26.260984201432223
-13.399999618530273,15.399999618530273,26.33256648047103
-13.399999618530273,15.300000190734863,26.300323542854642
-13.399999618530273,15.199999809265137,26.31956272694657
-13.399999618530273,15.100000381469727,26.34948856718546
-13.399999618530273,15.0,26.44417832547572
-13.399999618530273,14.899999618530273,26.284433850280266
-13.399999618530273,14.800000190734863,26.38143830880864
-13.399999618530273,14.699999809265137,26.445481831403924
-13.399999618530273,14.600000381469727,26.54360490903815
-13.399999618530273,14.5,26.65301291828166
-13.399999618530273,14.399999618530273,26.483743307405575
-13.399999618530273,14.300000190734863,26.385675150268128
-13.399999618530273,14.199999809265137,26.518237748619924
-13.399999618530273,14.100000381469727,26.417619788299817
-13.399999618530273,14.0,26.372966522899503
-13.399999618530273,13.899999618530273,26.29657738638133
-13.399999618530273,13.800000190734863,26.20907436984902
-13.399999618530273,13.699999809265137,26.162204316388113
-13.399999618530273,13.600000381469727,26.097793432729986
-13.399999618530273,13.5,26.03637855378986
-13.399999618530273,13.399999618530273,26.094229261366536
-13.399999618530273,13.300000190734863,26.075087117529733
-13.399999618530273,13.199999809265137,25.93795724418112
-13.399999618530273,13.100000381469727,25.852123424022352
-13.399999618530273,13.0,25.71386065961724
-13.399999618530273,12.899999618530273,25.542728150008543
-13.399999618530273,12.800000190734863,25.46633996896037
-13.399999618530273,12.699999809265137,25.430189955548826
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,26.71791061686639
-13.300000190734863,15.699999809265137,26.708619746438785
-13.300000190734863,15.600000381469727,26.557722349763367
-13.300000190734863,15.5,26.31756773796917
-13.300000190734863,15.399999618530273,26.29755370086241
-13.300000190734863,15.300000190734863,26.37951818638254
-13.300000190734863,15.199999809265137,26.42781866315903
-13.300000190734863,15.100000381469727,26.413962028841127
-13.300000190734863,15.0,26.569477541379513
-13.300000190734863,14.899999618530273,26.4849900615327
-13.300000190734863,14.800000190734863,26.570901382810632
-13.300000190734863,14.699999809265137,26.467162049054025
-13.300000190734863,14.600000381469727,26.68988028555742
-13.300000190734863,14.5,26.596881328530117
-13.300000190734863,14.399999618530273,26.489285028120946
-13.300000190734863,14.300000190734863,26.546847185314505
-13.300000190734863,14.199999809265137,26.587696443081256
-13.300000190734863,14.100000381469727,26.449848227081645
-13.300000190734863,14.0,26.3891414272112
-13.300000190734863,13.899999618530273,26.31064638697444
-13.300000190734863,13.800000190734863,26.249286962432507
-13.300000190734863,13.699999809265137,26.21425608372641
-13.300000190734863,13.600000381469727,26.162042373335623
-13.300000190734863,13.5,26.112410336912433
-13.300000190734863,13.399999618530273,26.084425554949064
-13.300000190734863,13.300000190734863,26.05965251125326
-13.300000190734863,13.199999809265137,25.964254012892866
-13.300000190734863,13.100000381469727,25.917777224008546
-13.300000190734863,13.0,25.738536364741833
-13.300000190734863,12.899999618530273,25.492450690881412
-13.300000190734863,12.800000190734863,25.36476770313635
-13.300000190734863,12.699999809265137,25.3548290583131
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,26.78202481682365
-13.199999809265137,15.5,26.669195859894103
-13.199999809265137,15.399999618530273,26.380165939848666
-13.199999809265137,15.300000190734863,26.3237096709218
-13.199999809265137,15.199999809265137,26.41874039725417
-13.199999809265137,15.100000381469727,26.441108124022946
-13.199999809265137,15.0,26.567928092820353
-13.199999809265137,14.899999618530273,26.631388524009424
-13.199999809265137,14.800000190734863,26.681343392058352
-13.199999809265137,14.699999809265137,26.341492703897018
-13.199999809265137,14.600000381469727,26.569989172617227
-13.199999809265137,14.5,26.53553956478231
-13.199999809265137,14.399999618530273,26.585339877120475
-13.199999809265137,14.300000190734863,26.64412228858953
-13.199999809265137,14.199999809265137,26.655998219801006
-13.199999809265137,14.100000381469727,26.479576780068214
-13.199999809265137,14.0,26.401327305838322
-13.199999809265137,13.899999618530273,26.367415848381256
-13.199999809265137,13.800000190734863,26.3390720848804
-13.199999809265137,13.699999809265137,26.294066029559076
-13.199999809265137,13.600000381469727,26.234840311622634
-13.199999809265137,13.5,26.159249806148125
-13.199999809265137,13.399999618530273,26.076115176242638
-13.199999809265137,13.300000190734863,25.9590737372082
-13.199999809265137,13.199999809265137,25.88054299794004
-13.199999809265137,13.100000381469727,25.894002054260454
-13.199999809265137,13.0,25.76652848725587
-13.199999809265137,12.899999618530273,25.545204833665196
-13.199999809265137,12.800000190734863,25.432983632282628
-13.199999809265137,12.699999809265137,25.4175563897669
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,26.610623623447623
-13.100000381469727,15.300000190734863,26.32487752630624
-13.100000381469727,15.199999809265137,26.417658105027215
-13.100000381469727,15.100000381469727,26.46645370453291
-13.100000381469727,15.0,26.4408397421538
-13.100000381469727,14.899999618530273,26.50733171711329
-13.100000381469727,14.800000190734863,26.385489873052904
-13.100000381469727,14.699999809265137,26.59456183680595
-13.100000381469727,14.600000381469727,26.581485130755766
-13.100000381469727,14.5,26.514995437500204
-13.100000381469727,14.399999618530273,26.79517829329984
-13.100000381469727,14.300000190734863,26.746065564163416
-13.100000381469727,14.199999809265137,26.664540982530696
-13.100000381469727,14.100000381469727,26.450544297224894
-13.100000381469727,14.0,26.42758464764114
-13.100000381469727,13.899999618530273,26.43143848468617
-13.100000381469727,13.800000190734863,26.392792464506897
-13.100000381469727,13.699999809265137,26.293596790908452
-13.100000381469727,13.600000381469727,26.207914064353417
-13.100000381469727,13.5,26.16335456085136
-13.100000381469727,13.399999618530273,26.087088861088375
-13.100000381469727,13.300000190734863,25.95850844126528
-13.100000381469727,13.199999809265137,25.859043452300455
-13.100000381469727,13.100000381469727,25.82191068889466
-13.100000381469727,13.0,25.716912749811513
-13.100000381469727,12.899999618530273,25.60181611279154
-13.100000381469727,12.800000190734863,25.535326475978593
-13.100000381469727,12.699999809265137,25.40945500588373
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,26.77719192600881
-13.0,15.300000190734863,26.66221967978504
-13.0,15.199999809265137,26.437838980904644
-13.0,15.100000381469727,26.459097415435394
-13.0,15.0,26.51654011500949
-13.0,14.899999618530273,26.561484878487647
-13.0,14.800000190734863,26.568849255150383
-13.0,14.699999809265137,26.64540707565925
-13.0,14.600000381469727,26.2927985386616
-13.0,14.5,26.653163558256892
-13.0,14.399999618530273,26.781934753693065
-13.0,14.300000190734863,26.76666172901622
-13.0,14.199999809265137,26.727217839924492
-13.0,14.100000381469727,26.48110718923499
-13.0,14.0,26.453293590315354
-13.0,13.899999618530273,26.483075558753114
-13.0,13.800000190734863,26.40015667066234
-13.0,13.699999809265137,26.2504921915164
-13.0,13.600000381469727,26.16899964630869
-13.0,13.5,26.17410896237817
-13.0,13.399999618530273,26.15752542138
-13.0,13.300000190734863,26.032103151503804
-13.0,13.199999809265137,25.883282739182334
-13.0,13.100000381469727,25.77928007383349
-13.0,13.0,25.654573369165917
-13.0,12.899999618530273,25.59357999700535
-13.0,12.800000190734863,25.556496728535137
-13.0,12.699999809265137,25.410560160355146
-13.0,12.600000381469727,25.29403032887035
-13.0,12.5,25.263364673454305
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,26.814115081950604
-12.899999618530273,15.199999809265137,26.681656131625573
-12.899999618530273,15.100000381469727,26.51439185080875
-12.899999618530273,15.0,26.505090834010957
-12.899999618530273,14.899999618530273,26.607537752656413
-12.899999618530273,14.800000190734863,26.70765299383868
-12.899999618530273,14.699999809265137,26.68173458609766
-12.899999618530273,14.600000381469727,26.628349997952284
-12.899999618530273,14.5,26.66401784742351
-12.899999618530273,14.399999618530273,26.885485297857656
-12.899999618530273,14.300000190734863,26.75996236625076
-12.899999618530273,14.199999809265137,26.66389111844967
-12.899999618530273,14.100000381469727,26.461751394032262
-12.899999618530273,14.0,26.50004016391125
-12.899999618530273,13.899999618530273,26.503459067416657
-12.899999618530273,13.800000190734863,26.39858943528941
-12.899999618530273,13.699999809265137,26.25748433619492
-12.899999618530273,13.600000381469727,26.188624551078476
-12.899999618530273,13.5,26.198088793654335
-12.899999618530273,13.399999618530273,26.15796964946685
-12.899999618530273,13.300000190734863,26.018471449090896
-12.899999618530273,13.199999809265137,25.88532556310315
-12.899999618530273,13.100000381469727,25.820088113947236
-12.899999618530273,13.0,25.685709790069666
-12.899999618530273,12.899999618530273,25.552830215753033
-12.899999618530273,12.800000190734863,25.50570948245695
-12.899999618530273,12.699999809265137,25.39584565904562
-12.899999618530273,12.600000381469727,25.2760632390856
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,27.01693437000438
-12.800000190734863,15.100000381469727,26.64795897808216
-12.800000190734863,15.0,26.53887536791268
-12.800000190734863,14.899999618530273,26.667049847217697
-12.800000190734863,14.800000190734863,26.696012949916792
-12.800000190734863,14.699999809265137,26.669098886815334
-12.800000190734863,14.600000381469727,26.731363175279853
-12.800000190734863,14.5,26.79722674442621
-12.800000190734863,14.399999618530273,26.82344073762573
-12.800000190734863,14.300000190734863,26.737961714047287
-12.800000190734863,14.199999809265137,26.613217701450537
-12.800000190734863,14.100000381469727,26.52312191926569
-12.800000190734863,14.0,26.499866972407176
