longitude,latitude,tasmin
-12.899999618530273,13.300000190734863,3.354683743530245
-12.899999618530273,13.199999809265137,3.3199519600211147
-12.899999618530273,13.100000381469727,3.3383753494422876
-12.899999618530273,13.0,3.3396492134100413
-12.899999618530273,12.899999618530273,3.33850556683808
-12.899999618530273,12.800000190734863,3.3232395820183456
-12.899999618530273,12.699999809265137,3.3280685176300153
-12.899999618530273,12.600000381469727,3.3234446987362958
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3.8879395114950057
-12.800000190734863,15.100000381469727,3.992001290362168
-12.800000190734863,15.0,3.9671869970197804
-12.800000190734863,14.899999618530273,3.8445685389208393
-12.800000190734863,14.800000190734863,3.817167588811344
-12.800000190734863,14.699999809265137,3.801234506587548
-12.800000190734863,14.600000381469727,3.7538960333296814
-12.800000190734863,14.5,3.6977294328971198
-12.800000190734863,14.399999618530273,3.635766455333453
-12.800000190734863,14.300000190734863,3.6229105431257267
-12.800000190734863,14.199999809265137,3.583068499194269
-12.800000190734863,14.100000381469727,3.5285996070014676
-12.800000190734863,14.0,3.507898380028223
-12.800000190734863,13.899999618530273,3.4890613707062244
-12.800000190734863,13.800000190734863,3.4546455762316555
-12.800000190734863,13.699999809265137,3.407497587473756
-12.800000190734863,13.600000381469727,3.3827562194513803
-12.800000190734863,13.5,3.386707374705793
-12.800000190734863,13.399999618530273,3.3706982524834075
-12.800000190734863,13.300000190734863,3.3363573946742235
-12.800000190734863,13.199999809265137,3.309437005545533
-12.800000190734863,13.100000381469727,3.3384996242876355
-12.800000190734863,13.0,3.33955319345921
-12.800000190734863,12.899999618530273,3.3310928000254307
-12.800000190734863,12.800000190734863,3.3182788128103766
-12.800000190734863,12.699999809265137,3.335373202146343
-12.800000190734863,12.600000381469727,3.3332775078998793
-12.800000190734863,12.5,3.351232971450429
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,4.0113828505946
-12.699999809265137,14.899999618530273,3.8598429851647893
-12.699999809265137,14.800000190734863,3.825492406106889
-12.699999809265137,14.699999809265137,3.80701063200263
-12.699999809265137,14.600000381469727,3.759117951173266
-12.699999809265137,14.5,3.7392512830710984
-12.699999809265137,14.399999618530273,3.679776578488088
-12.699999809265137,14.300000190734863,3.628669650648419
-12.699999809265137,14.199999809265137,3.587076129246043
-12.699999809265137,14.100000381469727,3.5355928429968912
-12.699999809265137,14.0,3.514626787225154
-12.699999809265137,13.899999618530273,3.495793843260742
-12.699999809265137,13.800000190734863,3.462029191511931
-12.699999809265137,13.699999809265137,3.415158164367597
-12.699999809265137,13.600000381469727,3.3903076394640266
-12.699999809265137,13.5,3.392025540624047
-12.699999809265137,13.399999618530273,3.370129423485139
-12.699999809265137,13.300000190734863,3.333867787925726
-12.699999809265137,13.199999809265137,3.307290025579391
-12.699999809265137,13.100000381469727,3.339697515075841
-12.699999809265137,13.0,3.33665080627361
-12.699999809265137,12.899999618530273,3.3316291903665274
-12.699999809265137,12.800000190734863,3.3308124669566155
-12.699999809265137,12.699999809265137,3.3578326377455596
-12.699999809265137,12.600000381469727,3.371332753422678
-12.699999809265137,12.5,3.394299467452697
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3.9465334532659426
-12.600000381469727,14.899999618530273,3.9851145798301104
-12.600000381469727,14.800000190734863,3.855694761139034
-12.600000381469727,14.699999809265137,3.8206581698888726
-12.600000381469727,14.600000381469727,3.7657383599824357
-12.600000381469727,14.5,3.742584889349871
-12.600000381469727,14.399999618530273,3.688130539311146
-12.600000381469727,14.300000190734863,3.6509602991587258
-12.600000381469727,14.199999809265137,3.603487809377782
-12.600000381469727,14.100000381469727,3.549419024136398
-12.600000381469727,14.0,3.53116092258
-12.600000381469727,13.899999618530273,3.5163375389840326
-12.600000381469727,13.800000190734863,3.4811824053152804
-12.600000381469727,13.699999809265137,3.4293154782290003
-12.600000381469727,13.600000381469727,3.3978040454891243
-12.600000381469727,13.5,3.401292975956551
-12.600000381469727,13.399999618530273,3.3826169671997377
-12.600000381469727,13.300000190734863,3.344927375596683
-12.600000381469727,13.199999809265137,3.3167238151849574
-12.600000381469727,13.100000381469727,3.342813624155326
-12.600000381469727,13.0,3.33887958402903
-12.600000381469727,12.899999618530273,3.3494201144704334
-12.600000381469727,12.800000190734863,3.3586832719093422
-12.600000381469727,12.699999809265137,3.381615902018666
-12.600000381469727,12.600000381469727,3.426108977683441
-12.600000381469727,12.5,3.436143922809606
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3.951330925950913
-12.5,14.899999618530273,3.9617198849861666
-12.5,14.800000190734863,3.8959632772312602
-12.5,14.699999809265137,3.8181463515979885
-12.5,14.600000381469727,3.7798096865956836
-12.5,14.5,3.696468658461356
-12.5,14.399999618530273,3.6964795019065377
-12.5,14.300000190734863,3.6621056432949786
-12.5,14.199999809265137,3.6146716395068097
-12.5,14.100000381469727,3.5585414704619893
-12.5,14.0,3.5412304186903043
-12.5,13.899999618530273,3.529114608513737
-12.5,13.800000190734863,3.492302519270254
-12.5,13.699999809265137,3.43589190950388
-12.5,13.600000381469727,3.4045994778251725
-12.5,13.5,3.407335876261641
-12.5,13.399999618530273,3.386522600206092
-12.5,13.300000190734863,3.3506714165228004
-12.5,13.199999809265137,3.326262179070568
-12.5,13.100000381469727,3.345916582003497
-12.5,13.0,3.3436719939385853
-12.5,12.899999618530273,3.3617965099122102
-12.5,12.800000190734863,3.340229443366127
-12.5,12.699999809265137,3.3716439882283
-12.5,12.600000381469727,3.428859419408866
-12.5,12.5,3.4618952934281424
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3.928940467820837
-12.399999618530273,14.699999809265137,3.8610995057694026
-12.399999618530273,14.600000381469727,3.783994383297909
-12.399999618530273,14.5,3.742490523128538
-12.399999618530273,14.399999618530273,3.7290283722851427
-12.399999618530273,14.300000190734863,3.681209019406822
-12.399999618530273,14.199999809265137,3.629446764788611
-12.399999618530273,14.100000381469727,3.584182235086587
-12.399999618530273,14.0,3.554331262420135
-12.399999618530273,13.899999618530273,3.5311744548238835
-12.399999618530273,13.800000190734863,3.4943533770251634
-12.399999618530273,13.699999809265137,3.4430191442395994
-12.399999618530273,13.600000381469727,3.414625862373782
-12.399999618530273,13.5,3.415782861959542
-12.399999618530273,13.399999618530273,3.3920311781374153
-12.399999618530273,13.300000190734863,3.3557078633455717
-12.399999618530273,13.199999809265137,3.3282960463114364
-12.399999618530273,13.100000381469727,3.346754976723332
-12.399999618530273,13.0,3.3539836036915176
-12.399999618530273,12.899999618530273,3.373027845300271
-12.399999618530273,12.800000190734863,3.3518071730692327
-12.399999618530273,12.699999809265137,3.3816272632540176
-12.399999618530273,12.600000381469727,3.451507267735053
-12.399999618530273,12.5,3.5316123520324822
-12.399999618530273,12.399999618530273,3.46347167470077
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3.898568860338628
-12.300000190734863,14.600000381469727,3.822689978334438
-12.300000190734863,14.5,3.790354083940315
-12.300000190734863,14.399999618530273,3.7781692331924432
-12.300000190734863,14.300000190734863,3.7260168043484896
-12.300000190734863,14.199999809265137,3.66366820927783
-12.300000190734863,14.100000381469727,3.6164430872943854
-12.300000190734863,14.0,3.582618137414954
-12.300000190734863,13.899999618530273,3.554375325275487
-12.300000190734863,13.800000190734863,3.5203769779848244
-12.300000190734863,13.699999809265137,3.4748125841634874
-12.300000190734863,13.600000381469727,3.4468273619399383
-12.300000190734863,13.5,3.445055472735703
-12.300000190734863,13.399999618530273,3.4184827286532595
-12.300000190734863,13.300000190734863,3.378628408410009
-12.300000190734863,13.199999809265137,3.338045686673354
-12.300000190734863,13.100000381469727,3.352923938382503
-12.300000190734863,13.0,3.3574270816688454
-12.300000190734863,12.899999618530273,3.3894785386517583
-12.300000190734863,12.800000190734863,3.408536392408166
-12.300000190734863,12.699999809265137,3.4552335282020863
-12.300000190734863,12.600000381469727,3.536671491520508
-12.300000190734863,12.5,3.5676807743884638
-12.300000190734863,12.399999618530273,3.529209119869961
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,3.8909832269045523
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,3.82671136303793
-12.199999809265137,14.300000190734863,3.788031308808911
-12.199999809265137,14.199999809265137,3.699080469657474
-12.199999809265137,14.100000381469727,3.642893692533505
-12.199999809265137,14.0,3.617891430134648
-12.199999809265137,13.899999618530273,3.606254416678155
-12.199999809265137,13.800000190734863,3.5777209272561663
-12.199999809265137,13.699999809265137,3.5336703501722013
-12.199999809265137,13.600000381469727,3.5019830604258004
-12.199999809265137,13.5,3.4921395529251527
-12.199999809265137,13.399999618530273,3.4629024751074553
-12.199999809265137,13.300000190734863,3.414915270770564
-12.199999809265137,13.199999809265137,3.3610817406679416
-12.199999809265137,13.100000381469727,3.35587220799556
-12.199999809265137,13.0,3.372642162894124
-12.199999809265137,12.899999618530273,3.4335959947542847
-12.199999809265137,12.800000190734863,3.4512881361909535
-12.199999809265137,12.699999809265137,3.5132593448926173
-12.199999809265137,12.600000381469727,3.601554893729883
-12.199999809265137,12.5,3.6161325270344946
-12.199999809265137,12.399999618530273,3.5637994746934396
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,3.81410589236458
-12.100000381469727,14.199999809265137,3.713121035527138
-12.100000381469727,14.100000381469727,3.669796898691743
-12.100000381469727,14.0,3.64986538771808
-12.100000381469727,13.899999618530273,3.637549068989813
-12.100000381469727,13.800000190734863,3.607907826008102
-12.100000381469727,13.699999809265137,3.5631406823684983
-12.100000381469727,13.600000381469727,3.5325105515611313
-12.100000381469727,13.5,3.520396436760848
-12.100000381469727,13.399999618530273,3.4932258659100626
-12.100000381469727,13.300000190734863,3.4432904660711188
-12.100000381469727,13.199999809265137,3.388287273663593
-12.100000381469727,13.100000381469727,3.3755889697903285
-12.100000381469727,13.0,3.3997308977261014
-12.100000381469727,12.899999618530273,3.4162580238833584
-12.100000381469727,12.800000190734863,3.444543645343913
-12.100000381469727,12.699999809265137,3.5582126646949064
-12.100000381469727,12.600000381469727,3.6432361391702557
-12.100000381469727,12.5,3.6351857776807606
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.7188554906913396
-12.0,14.100000381469727,3.6467497704935
-12.0,14.0,
-12.0,13.899999618530273,3.6067122361359907
-12.0,13.800000190734863,3.580554322223634
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3.539371127097411
-12.0,13.399999618530273,3.5235712507983408
-12.0,13.300000190734863,3.484892343301283
-12.0,13.199999809265137,3.435499020066743
-12.0,13.100000381469727,3.443611229061389
-12.0,13.0,3.4492063102282486
-12.0,12.899999618530273,3.4605625366310733
-12.0,12.800000190734863,3.4891488843704224
-12.0,12.699999809265137,3.582900869739433
-12.0,12.600000381469727,3.6444881934591535
-12.0,12.5,3.630849320810796
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3.5578501328408265
-11.899999618530273,13.300000190734863,3.535400718380288
-11.899999618530273,13.199999809265137,3.4892083693341647
-11.899999618530273,13.100000381469727,3.5026875155309654
-11.899999618530273,13.0,3.5072320213015473
-11.899999618530273,12.899999618530273,3.560118518328011
-11.899999618530273,12.800000190734863,3.5517030015328146
-11.899999618530273,12.699999809265137,3.5907810874753068
-11.899999618530273,12.600000381469727,3.6410929313130964
-11.899999618530273,12.5,3.642266202150495
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.563876279103283
-11.800000190734863,13.199999809265137,3.5234502421331513
-11.800000190734863,13.100000381469727,3.557613055917784
-11.800000190734863,13.0,3.5856152677287696
-11.800000190734863,12.899999618530273,3.605469673727896
-11.800000190734863,12.800000190734863,3.6018392939021737
-11.800000190734863,12.699999809265137,3.607752525607964
-11.800000190734863,12.600000381469727,3.64378316995942
-11.800000190734863,12.5,3.656651496849804
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.5450854294265355
-11.699999809265137,13.300000190734863,3.540011931537151
-11.699999809265137,13.199999809265137,3.5123773570359162
-11.699999809265137,13.100000381469727,3.566229000232113
-11.699999809265137,13.0,3.6066847242391304
-11.699999809265137,12.899999618530273,3.631651649377943
-11.699999809265137,12.800000190734863,3.6261584548749397
-11.699999809265137,12.699999809265137,3.6378107665005928
-11.699999809265137,12.600000381469727,3.651758299420294
-11.699999809265137,12.5,3.65750720672537
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.5368495977210728
-11.600000381469727,13.199999809265137,3.519993120727463
-11.600000381469727,13.100000381469727,3.583225700341359
-11.600000381469727,13.0,3.622930968317064
-11.600000381469727,12.899999618530273,3.645069713899602
-11.600000381469727,12.800000190734863,3.6493168063834105
-11.600000381469727,12.699999809265137,3.668392316033419
-11.600000381469727,12.600000381469727,3.680911796834039
-11.600000381469727,12.5,3.6636078587898737
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.5861718527127096
-11.5,13.0,3.619542576804463
-11.5,12.899999618530273,3.6402347447288435
-11.5,12.800000190734863,3.648800894043518
-11.5,12.699999809265137,3.6769076829458527
-11.5,12.600000381469727,3.692073373523044
-11.5,12.5,3.6958363451384457
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.6233766783121837
-11.399999618530273,12.800000190734863,3.6194200158560648
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.6965005411524885
-11.399999618530273,12.399999618530273,
