,longitude,latitude,pr
1698,-11.0,13.699999809265137,517.5703842905615
1699,-11.0,13.600000381469727,522.5698102160254
1700,-11.0,13.5,541.2272816908132
1701,-11.0,13.399999618530273,566.8632790286985
1702,-11.0,13.300000190734863,597.005450768509
1703,-11.0,13.199999809265137,613.9685947733082
1704,-11.0,13.100000381469727,655.8916564381763
1705,-11.0,13.0,705.1916679257122
1706,-11.0,12.899999618530273,762.7411011754168
1707,-11.0,12.800000190734863,811.7431317770747
1708,-11.0,12.699999809265137,842.946533270687
1709,-11.0,12.600000381469727,854.0241444615502
1710,-11.0,12.5,868.0638717260898
1711,-11.0,12.399999618530273,899.2415903002216
1712,-11.0,12.300000190734863,949.1076896776857
1713,-11.0,12.199999809265137,1011.2049350892848
1714,-11.0,12.100000381469727,1051.4466813072188
1715,-11.0,12.0,1078.1674014346888
