,longitude,latitude,pr
1695,-11.0,14.0,535.3459768029207
1696,-11.0,13.899999618530273,552.8792224423345
1697,-11.0,13.800000190734863,550.0579232915858
1698,-11.0,13.699999809265137,541.0308988483991
1699,-11.0,13.600000381469727,551.498142876707
1700,-11.0,13.5,581.0366756962718
1701,-11.0,13.399999618530273,613.808696697278
1702,-11.0,13.300000190734863,637.5941729892716
1703,-11.0,13.199999809265137,652.1549402807203
1704,-11.0,13.100000381469727,687.8173099015789
1705,-11.0,13.0,729.3595662516242
1706,-11.0,12.899999618530273,768.6480787849057
1707,-11.0,12.800000190734863,804.3808397616382
1708,-11.0,12.699999809265137,821.2842203469515
1709,-11.0,12.600000381469727,840.9089461885582
1710,-11.0,12.5,863.1844912993322
1711,-11.0,12.399999618530273,876.1330479341696
1712,-11.0,12.300000190734863,909.8231936001873
1713,-11.0,12.199999809265137,967.0092172906533
1714,-11.0,12.100000381469727,994.6697725991745
1715,-11.0,12.0,1019.3480672562471
