,longitude,latitude,pr
1164,-13.100000381469727,12.5,654.0639766903537
1165,-13.100000381469727,12.399999618530273,693.7716529336731
1166,-13.100000381469727,12.300000190734863,741.583702117433
1167,-13.100000381469727,12.199999809265137,814.6559655899765
1168,-13.100000381469727,12.100000381469727,876.4872542511093
1169,-13.100000381469727,12.0,945.0144664762669
1170,-13.0,14.5,320.23351468229987
1171,-13.0,14.399999618530273,320.542526788689
1172,-13.0,14.300000190734863,321.0727150993395
1173,-13.0,14.199999809265137,323.8005861394344
1174,-13.0,14.100000381469727,327.8367195156569
1175,-13.0,14.0,343.8335187076079
1176,-13.0,13.899999618530273,356.2373161696165
1177,-13.0,13.800000190734863,368.20160676195957
1178,-13.0,13.699999809265137,376.861445463247
1179,-13.0,13.600000381469727,387.82646478022957
1180,-13.0,13.5,403.0563149302498
1181,-13.0,13.399999618530273,427.21929941040037
1182,-13.0,13.300000190734863,443.80751708835464
1183,-13.0,13.199999809265137,446.62020563411266
1184,-13.0,13.100000381469727,467.43123195652043
1185,-13.0,13.0,485.4925513938398
1186,-13.0,12.899999618530273,513.4881091302949
1187,-13.0,12.800000190734863,548.8521515769232
1188,-13.0,12.699999809265137,578.1337786482936
1189,-13.0,12.600000381469727,606.2068895780677
1190,-13.0,12.5,637.4410198942943
1191,-13.0,12.399999618530273,665.9508338142216
1192,-13.0,12.300000190734863,709.5529603032971
1193,-13.0,12.199999809265137,776.1128977338409
1194,-13.0,12.100000381469727,843.8431730404776
1195,-13.0,12.0,929.9859658703433
1196,-12.899999618530273,14.5,327.69788503251783
1197,-12.899999618530273,14.399999618530273,330.98321803969714
1198,-12.899999618530273,14.300000190734863,328.3018958893386
1199,-12.899999618530273,14.199999809265137,325.1102362116921
1200,-12.899999618530273,14.100000381469727,328.36830993432835
1201,-12.899999618530273,14.0,345.80642722443974
1202,-12.899999618530273,13.899999618530273,357.9622262647857
1203,-12.899999618530273,13.800000190734863,365.24034805845963
1204,-12.899999618530273,13.699999809265137,374.2349611308918
1205,-12.899999618530273,13.600000381469727,386.788850886166
1206,-12.899999618530273,13.5,407.6441763718762
1207,-12.899999618530273,13.399999618530273,430.6974099264913
1208,-12.899999618530273,13.300000190734863,443.113244441953
1209,-12.899999618530273,13.199999809265137,445.4781372236913
1210,-12.899999618530273,13.100000381469727,466.53884774685685
1211,-12.899999618530273,13.0,488.2567858152894
1212,-12.899999618530273,12.899999618530273,518.7473931736256
1213,-12.899999618530273,12.800000190734863,550.2881564946646
1214,-12.899999618530273,12.699999809265137,570.3440620793674
1215,-12.899999618530273,12.600000381469727,591.0453870783684
1216,-12.899999618530273,12.5,618.0927716232503
1217,-12.899999618530273,12.399999618530273,649.7246852623891
1218,-12.899999618530273,12.300000190734863,696.8634028360592
1219,-12.899999618530273,12.199999809265137,781.6470819852012
1220,-12.899999618530273,12.100000381469727,857.0379374295193
1221,-12.899999618530273,12.0,951.3977645219804
1222,-12.800000190734863,14.5,328.0310211704421
1223,-12.800000190734863,14.399999618530273,332.0482966433942
1224,-12.800000190734863,14.300000190734863,327.35511960544255
1225,-12.800000190734863,14.199999809265137,323.8768496005972
1226,-12.800000190734863,14.100000381469727,328.0655655049678
1227,-12.800000190734863,14.0,346.9655916176214
1228,-12.800000190734863,13.899999618530273,361.3465076769916
1229,-12.800000190734863,13.800000190734863,371.706372095702
1230,-12.800000190734863,13.699999809265137,382.0970225016827
1231,-12.800000190734863,13.600000381469727,394.70913210095443
1232,-12.800000190734863,13.5,410.3901471810761
1233,-12.800000190734863,13.399999618530273,430.0278977841725
1234,-12.800000190734863,13.300000190734863,442.0568571313213
1235,-12.800000190734863,13.199999809265137,441.0732498855454
1236,-12.800000190734863,13.100000381469727,464.92599422931266
1237,-12.800000190734863,13.0,486.69714216247286
1238,-12.800000190734863,12.899999618530273,512.8560281088867
1239,-12.800000190734863,12.800000190734863,526.5981336058992
1240,-12.800000190734863,12.699999809265137,544.863980138801
1241,-12.800000190734863,12.600000381469727,565.8609634218784
1242,-12.800000190734863,12.5,592.1067959950485
1243,-12.800000190734863,12.399999618530273,647.489090515234
1244,-12.800000190734863,12.300000190734863,719.3887111751875
1245,-12.800000190734863,12.199999809265137,827.2669703472607
1246,-12.800000190734863,12.100000381469727,913.6252657778347
1247,-12.800000190734863,12.0,1009.1590598519339
1248,-12.699999809265137,14.5,331.5702810892021
1249,-12.699999809265137,14.399999618530273,337.39591013660544
1250,-12.699999809265137,14.300000190734863,329.01672964206045
1251,-12.699999809265137,14.199999809265137,331.79212395789966
1252,-12.699999809265137,14.100000381469727,336.2282178301036
1253,-12.699999809265137,14.0,355.6613474721221
1254,-12.699999809265137,13.899999618530273,370.31440517886756
1255,-12.699999809265137,13.800000190734863,384.3066876279347
1256,-12.699999809265137,13.699999809265137,393.5377711927593
1257,-12.699999809265137,13.600000381469727,403.01406358753235
1258,-12.699999809265137,13.5,417.0828367849496
1259,-12.699999809265137,13.399999618530273,436.7034068118598
1260,-12.699999809265137,13.300000190734863,446.1651199098343
1261,-12.699999809265137,13.199999809265137,447.09451038205526
1262,-12.699999809265137,13.100000381469727,467.7177899046269
1263,-12.699999809265137,13.0,487.7328886548258
1264,-12.699999809265137,12.899999618530273,508.0454708309357
1265,-12.699999809265137,12.800000190734863,520.3793463111695
1266,-12.699999809265137,12.699999809265137,530.4918073792339
1267,-12.699999809265137,12.600000381469727,551.8255343081073
1268,-12.699999809265137,12.5,585.1723627062422
1269,-12.699999809265137,12.399999618530273,664.285981018095
1270,-12.699999809265137,12.300000190734863,756.1588269411984
1271,-12.699999809265137,12.199999809265137,880.7350529493343
1272,-12.699999809265137,12.100000381469727,974.6527298133208
1273,-12.699999809265137,12.0,1071.3098954845575
1274,-12.600000381469727,14.5,332.54062430453826
1275,-12.600000381469727,14.399999618530273,340.7123199308775
1276,-12.600000381469727,14.300000190734863,332.7166510242985
1277,-12.600000381469727,14.199999809265137,338.5084499333032
1278,-12.600000381469727,14.100000381469727,341.46618661134596
1279,-12.600000381469727,14.0,361.4327452179547
1280,-12.600000381469727,13.899999618530273,375.5265005164104
1281,-12.600000381469727,13.800000190734863,387.6197534320804
1282,-12.600000381469727,13.699999809265137,402.64740370574265
1283,-12.600000381469727,13.600000381469727,411.4181928539804
1284,-12.600000381469727,13.5,423.35879199557235
1285,-12.600000381469727,13.399999618530273,441.622167189994
1286,-12.600000381469727,13.300000190734863,452.9654970529743
1287,-12.600000381469727,13.199999809265137,453.37881339929334
1288,-12.600000381469727,13.100000381469727,479.45915198507305
1289,-12.600000381469727,13.0,498.68510903112536
1290,-12.600000381469727,12.899999618530273,513.0893851555929
1291,-12.600000381469727,12.800000190734863,523.1474715757641
1292,-12.600000381469727,12.699999809265137,535.7468511250745
1293,-12.600000381469727,12.600000381469727,553.0597146566141
1294,-12.600000381469727,12.5,591.1641176221974
1295,-12.600000381469727,12.399999618530273,676.1694186975938
1296,-12.600000381469727,12.300000190734863,777.4215476503709
1297,-12.600000381469727,12.199999809265137,900.8671248675417
1298,-12.600000381469727,12.100000381469727,987.8674686254341
1299,-12.600000381469727,12.0,1082.9053406119517
1300,-12.5,14.5,331.41287680244477
1301,-12.5,14.399999618530273,342.3091375673104
1302,-12.5,14.300000190734863,339.945098009056
1303,-12.5,14.199999809265137,343.47794824310915
1304,-12.5,14.100000381469727,341.7605878146536
1305,-12.5,14.0,360.445899246175
1306,-12.5,13.899999618530273,375.63791304186816
1307,-12.5,13.800000190734863,384.046779934457
1308,-12.5,13.699999809265137,399.676696617517
1309,-12.5,13.600000381469727,408.4930917054108
1310,-12.5,13.5,426.1691934129393
1311,-12.5,13.399999618530273,442.71490120624543
1312,-12.5,13.300000190734863,456.4669620876739
1313,-12.5,13.199999809265137,459.9702111631529
1314,-12.5,13.100000381469727,486.7850177084234
1315,-12.5,13.0,503.22989598607097
1316,-12.5,12.899999618530273,518.9947377958997
1317,-12.5,12.800000190734863,529.6343906246037
1318,-12.5,12.699999809265137,542.1193908188459
1319,-12.5,12.600000381469727,563.1504746926704
1320,-12.5,12.5,595.7880204276806
1321,-12.5,12.399999618530273,677.298366097529
1322,-12.5,12.300000190734863,772.4029901675193
1323,-12.5,12.199999809265137,886.2751093179227
1324,-12.5,12.100000381469727,962.2066517290427
1325,-12.5,12.0,1050.326481107582
1326,-12.399999618530273,14.5,330.7868436505328
1327,-12.399999618530273,14.399999618530273,342.8492482550152
1328,-12.399999618530273,14.300000190734863,348.6147026737918
1329,-12.399999618530273,14.199999809265137,352.63423196354915
1330,-12.399999618530273,14.100000381469727,349.15083702875455
1331,-12.399999618530273,14.0,357.87722374208704
1332,-12.399999618530273,13.899999618530273,371.3281330064374
1333,-12.399999618530273,13.800000190734863,379.00200353606004
1334,-12.399999618530273,13.699999809265137,393.9896535370718
1335,-12.399999618530273,13.600000381469727,410.6146144797057
1336,-12.399999618530273,13.5,427.5402737746646
1337,-12.399999618530273,13.399999618530273,448.1557830445248
1338,-12.399999618530273,13.300000190734863,464.0428773951181
1339,-12.399999618530273,13.199999809265137,467.1919443719009
1340,-12.399999618530273,13.100000381469727,495.69610727897816
1341,-12.399999618530273,13.0,514.1567912189327
1342,-12.399999618530273,12.899999618530273,524.3549689940875
1343,-12.399999618530273,12.800000190734863,538.23774389479
1344,-12.399999618530273,12.699999809265137,552.7352080039755
1345,-12.399999618530273,12.600000381469727,575.3004156040073
1346,-12.399999618530273,12.5,608.341592652404
1347,-12.399999618530273,12.399999618530273,669.9651085484422
1348,-12.399999618530273,12.300000190734863,765.3846494673375
1349,-12.399999618530273,12.199999809265137,887.2940211166223
1350,-12.399999618530273,12.100000381469727,956.0926065885299
1351,-12.399999618530273,12.0,1036.2562138891515
1352,-12.300000190734863,14.5,325.9003758972116
1353,-12.300000190734863,14.399999618530273,336.0010566392041
1354,-12.300000190734863,14.300000190734863,347.1754074098232
1355,-12.300000190734863,14.199999809265137,350.4314833253587
1356,-12.300000190734863,14.100000381469727,346.5316721099146
1357,-12.300000190734863,14.0,358.8501546665196
1358,-12.300000190734863,13.899999618530273,366.2074490611879
1359,-12.300000190734863,13.800000190734863,374.078520941779
1360,-12.300000190734863,13.699999809265137,393.152944134135
1361,-12.300000190734863,13.600000381469727,414.84180022356196
1362,-12.300000190734863,13.5,429.2173354612433
1363,-12.300000190734863,13.399999618530273,452.294302760203
1364,-12.300000190734863,13.300000190734863,471.9888534131965
1365,-12.300000190734863,13.199999809265137,476.1277646575648
1366,-12.300000190734863,13.100000381469727,504.5310490800493
1367,-12.300000190734863,13.0,519.5548307034816
1368,-12.300000190734863,12.899999618530273,531.5315201219485
1369,-12.300000190734863,12.800000190734863,540.6214057105839
1370,-12.300000190734863,12.699999809265137,555.4304506543034
1371,-12.300000190734863,12.600000381469727,576.2182213851281
1372,-12.300000190734863,12.5,602.300069336654
1373,-12.300000190734863,12.399999618530273,648.8145889065103
1374,-12.300000190734863,12.300000190734863,716.3589425746791
1375,-12.300000190734863,12.199999809265137,814.1062281513175
1376,-12.300000190734863,12.100000381469727,883.817427020981
1377,-12.300000190734863,12.0,954.6950113538728
1378,-12.199999809265137,14.5,323.9281591266266
1379,-12.199999809265137,14.399999618530273,336.69932349697825
1380,-12.199999809265137,14.300000190734863,345.8080839890651
1381,-12.199999809265137,14.199999809265137,351.6297023547927
1382,-12.199999809265137,14.100000381469727,355.9808322861316
1383,-12.199999809265137,14.0,364.788192711024
1384,-12.199999809265137,13.899999618530273,371.10249303260684
1385,-12.199999809265137,13.800000190734863,376.1887322456695
1386,-12.199999809265137,13.699999809265137,394.08662352069604
1387,-12.199999809265137,13.600000381469727,420.63741210807433
1388,-12.199999809265137,13.5,442.1629812821086
1389,-12.199999809265137,13.399999618530273,464.30111214212405
1390,-12.199999809265137,13.300000190734863,485.4173542919582
1391,-12.199999809265137,13.199999809265137,490.17363094073283
1392,-12.199999809265137,13.100000381469727,517.424259435079
1393,-12.199999809265137,13.0,539.5881828433235
1394,-12.199999809265137,12.899999618530273,547.7001909303789
1395,-12.199999809265137,12.800000190734863,561.1732782375981
1396,-12.199999809265137,12.699999809265137,573.8118448204258
1397,-12.199999809265137,12.600000381469727,589.9882055534055
1398,-12.199999809265137,12.5,608.132773668035
1399,-12.199999809265137,12.399999618530273,630.0453873701279
1400,-12.199999809265137,12.300000190734863,665.1262208482059
1401,-12.199999809265137,12.199999809265137,734.2343774786333
1402,-12.199999809265137,12.100000381469727,786.1340508172187
1403,-12.199999809265137,12.0,841.8271412301915
1404,-12.100000381469727,14.5,321.40685629960035
1405,-12.100000381469727,14.399999618530273,335.8672105915506
1406,-12.100000381469727,14.300000190734863,344.8077858088666
1407,-12.100000381469727,14.199999809265137,364.44539677714073
1408,-12.100000381469727,14.100000381469727,368.00251747879645
1409,-12.100000381469727,14.0,372.28197346956614
1410,-12.100000381469727,13.899999618530273,375.7338580515355
1411,-12.100000381469727,13.800000190734863,379.70485952926725
1412,-12.100000381469727,13.699999809265137,399.0996304806971
1413,-12.100000381469727,13.600000381469727,427.19355014883325
1414,-12.100000381469727,13.5,449.13296198060243
1415,-12.100000381469727,13.399999618530273,475.6903938660376
1416,-12.100000381469727,13.300000190734863,494.8936123956621
1417,-12.100000381469727,13.199999809265137,499.6296650808156
1418,-12.100000381469727,13.100000381469727,528.2009218469087
1419,-12.100000381469727,13.0,549.0758899522723
1420,-12.100000381469727,12.899999618530273,561.6613035430653
1421,-12.100000381469727,12.800000190734863,569.4263414472813
1422,-12.100000381469727,12.699999809265137,587.8070325907521
1423,-12.100000381469727,12.600000381469727,609.6442098873755
1424,-12.100000381469727,12.5,617.3479993001595
1425,-12.100000381469727,12.399999618530273,610.2015786418615
1426,-12.100000381469727,12.300000190734863,622.243246835175
1427,-12.100000381469727,12.199999809265137,672.271190546452
1428,-12.100000381469727,12.100000381469727,697.4733098928773
1429,-12.100000381469727,12.0,719.6323606396637
1430,-12.0,14.5,326.51929942789985
1431,-12.0,14.399999618530273,345.13089606693507
1432,-12.0,14.300000190734863,361.0730151838704
1433,-12.0,14.199999809265137,384.174072102413
1434,-12.0,14.100000381469727,388.48087504987274
1435,-12.0,14.0,398.78284112359705
1436,-12.0,13.899999618530273,399.7137732118996
1437,-12.0,13.800000190734863,393.45077046075966
1438,-12.0,13.699999809265137,407.14345858721794
1439,-12.0,13.600000381469727,427.20867886305433
1440,-12.0,13.5,450.64669481747643
1441,-12.0,13.399999618530273,470.079405562063
1442,-12.0,13.300000190734863,489.3504605580457
1443,-12.0,13.199999809265137,498.1362667920676
1444,-12.0,13.100000381469727,533.1098672709396
1445,-12.0,13.0,551.9918348718542
1446,-12.0,12.899999618530273,559.5125745317424
1447,-12.0,12.800000190734863,569.5781510685733
1448,-12.0,12.699999809265137,596.9022687010531
1449,-12.0,12.600000381469727,624.9549843664444
1450,-12.0,12.5,643.9264026305309
1451,-12.0,12.399999618530273,659.187072164284
1452,-12.0,12.300000190734863,692.7746756961993
1453,-12.0,12.199999809265137,751.6639168726873
1454,-12.0,12.100000381469727,772.9097458443368
1455,-12.0,12.0,791.1516260264975
1456,-11.899999618530273,14.5,331.36535018634305
1457,-11.899999618530273,14.399999618530273,362.6255766946768
1458,-11.899999618530273,14.300000190734863,379.57072213157466
1459,-11.899999618530273,14.199999809265137,409.9870414630515
1460,-11.899999618530273,14.100000381469727,415.2591030655244
1461,-11.899999618530273,14.0,427.56866672069947
1462,-11.899999618530273,13.899999618530273,424.34401820921187
1463,-11.899999618530273,13.800000190734863,412.97049154592156
1464,-11.899999618530273,13.699999809265137,422.93228267398945
1465,-11.899999618530273,13.600000381469727,432.83027870777744
1466,-11.899999618530273,13.5,446.37320895094473
1467,-11.899999618530273,13.399999618530273,455.89011982094576
1468,-11.899999618530273,13.300000190734863,475.4995636637485
1469,-11.899999618530273,13.199999809265137,488.7850833010506
1470,-11.899999618530273,13.100000381469727,530.7525706381789
1471,-11.899999618530273,13.0,556.2038124793373
1472,-11.899999618530273,12.899999618530273,568.4849575488618
1473,-11.899999618530273,12.800000190734863,578.0403570556946
1474,-11.899999618530273,12.699999809265137,609.1340903509248
1475,-11.899999618530273,12.600000381469727,648.5940289497893
1476,-11.899999618530273,12.5,680.9711173554973
1477,-11.899999618530273,12.399999618530273,717.205922963575
1478,-11.899999618530273,12.300000190734863,771.9037543151875
1479,-11.899999618530273,12.199999809265137,855.1276186124243
1480,-11.899999618530273,12.100000381469727,881.1065513367062
1481,-11.899999618530273,12.0,903.1111089245336
1482,-11.800000190734863,14.5,334.7918976666459
1483,-11.800000190734863,14.399999618530273,371.4458613331036
1484,-11.800000190734863,14.300000190734863,406.3811762528021
1485,-11.800000190734863,14.199999809265137,437.703737852528
1486,-11.800000190734863,14.100000381469727,446.44481126581746
1487,-11.800000190734863,14.0,455.51796983670874
1488,-11.800000190734863,13.899999618530273,456.94604374124754
1489,-11.800000190734863,13.800000190734863,434.4057685350953
1490,-11.800000190734863,13.699999809265137,436.61457627266395
1491,-11.800000190734863,13.600000381469727,440.5000749340061
1492,-11.800000190734863,13.5,450.77360125143167
1493,-11.800000190734863,13.399999618530273,459.5866829391136
1494,-11.800000190734863,13.300000190734863,480.2721596068139
1495,-11.800000190734863,13.199999809265137,500.8919093088609
1496,-11.800000190734863,13.100000381469727,538.1945982625531
1497,-11.800000190734863,13.0,568.3974803039777
1498,-11.800000190734863,12.899999618530273,585.9174914708144
1499,-11.800000190734863,12.800000190734863,600.831435448624
1500,-11.800000190734863,12.699999809265137,635.4348417293393
1501,-11.800000190734863,12.600000381469727,679.5998604286115
1502,-11.800000190734863,12.5,722.1300232712643
1503,-11.800000190734863,12.399999618530273,773.1119343227688
1504,-11.800000190734863,12.300000190734863,850.7989624348313
1505,-11.800000190734863,12.199999809265137,940.426197154213
1506,-11.800000190734863,12.100000381469727,987.9853995033499
1507,-11.800000190734863,12.0,1017.4177882006875
1508,-11.699999809265137,14.5,336.98136550473276
1509,-11.699999809265137,14.399999618530273,368.89278192840163
1510,-11.699999809265137,14.300000190734863,407.8979921814766
1511,-11.699999809265137,14.199999809265137,437.1484820417345
1512,-11.699999809265137,14.100000381469727,447.83413640901057
1513,-11.699999809265137,14.0,463.5186313837339
1514,-11.699999809265137,13.899999618530273,467.2270464129131
1515,-11.699999809265137,13.800000190734863,449.3410589499457
1516,-11.699999809265137,13.699999809265137,447.3200487298411
1517,-11.699999809265137,13.600000381469727,457.18866008878416
1518,-11.699999809265137,13.5,468.2719752069167
1519,-11.699999809265137,13.399999618530273,473.0212585712985
1520,-11.699999809265137,13.300000190734863,494.5819912955224
1521,-11.699999809265137,13.199999809265137,499.9105013311125
1522,-11.699999809265137,13.100000381469727,530.0155866338258
1523,-11.699999809265137,13.0,554.957799203636
1524,-11.699999809265137,12.899999618530273,584.0810895596411
1525,-11.699999809265137,12.800000190734863,608.5973244008596
1526,-11.699999809265137,12.699999809265137,641.0972394779299
1527,-11.699999809265137,12.600000381469727,674.9630492461737
1528,-11.699999809265137,12.5,715.908549355875
1529,-11.699999809265137,12.399999618530273,785.6194456942052
1530,-11.699999809265137,12.300000190734863,867.2526396736241
1531,-11.699999809265137,12.199999809265137,948.0269311467755
1532,-11.699999809265137,12.100000381469727,990.1650038618077
1533,-11.699999809265137,12.0,1023.8546599052817
1534,-11.600000381469727,14.5,334.8993890775454
1535,-11.600000381469727,14.399999618530273,365.54619044562554
1536,-11.600000381469727,14.300000190734863,406.1678819300454
1537,-11.600000381469727,14.199999809265137,439.13928914526593
1538,-11.600000381469727,14.100000381469727,449.1656436299862
1539,-11.600000381469727,14.0,466.6869555480214
1540,-11.600000381469727,13.899999618530273,477.9032526642874
1541,-11.600000381469727,13.800000190734863,464.1216328246706
1542,-11.600000381469727,13.699999809265137,459.2390258479602
1543,-11.600000381469727,13.600000381469727,473.0532219039313
1544,-11.600000381469727,13.5,478.2887025652887
1545,-11.600000381469727,13.399999618530273,493.2529129856828
1546,-11.600000381469727,13.300000190734863,503.8105880026122
1547,-11.600000381469727,13.199999809265137,500.319672883814
1548,-11.600000381469727,13.100000381469727,525.3566213082298
1549,-11.600000381469727,13.0,545.6576777876062
1550,-11.600000381469727,12.899999618530273,578.8418838486372
1551,-11.600000381469727,12.800000190734863,614.6841604753625
1552,-11.600000381469727,12.699999809265137,647.0440136247263
1553,-11.600000381469727,12.600000381469727,674.7148123228678
1554,-11.600000381469727,12.5,720.6161286089564
1555,-11.600000381469727,12.399999618530273,788.9614680973441
1556,-11.600000381469727,12.300000190734863,871.9924166197413
1557,-11.600000381469727,12.199999809265137,954.2085177539124
1558,-11.600000381469727,12.100000381469727,1001.1750694202942
1559,-11.600000381469727,12.0,1034.7238573071857
1560,-11.5,14.5,329.30867826775693
1561,-11.5,14.399999618530273,356.8291909133979
1562,-11.5,14.300000190734863,396.1945076460009
1563,-11.5,14.199999809265137,429.23641637785363
1564,-11.5,14.100000381469727,437.25072993125883
1565,-11.5,14.0,458.1860675377184
1566,-11.5,13.899999618530273,473.82085319347647
1567,-11.5,13.800000190734863,470.0995507009646
1568,-11.5,13.699999809265137,469.4100894520594
1569,-11.5,13.600000381469727,479.05080190884644
1570,-11.5,13.5,494.75470816111766
1571,-11.5,13.399999618530273,513.0119895887641
1572,-11.5,13.300000190734863,519.8297631015055
1573,-11.5,13.199999809265137,511.7421081880009
1574,-11.5,13.100000381469727,532.8569345831155
1575,-11.5,13.0,552.4498101063108
1576,-11.5,12.899999618530273,592.602344326738
1577,-11.5,12.800000190734863,634.4196352366085
1578,-11.5,12.699999809265137,659.1089649800923
1579,-11.5,12.600000381469727,684.3863381376815
1580,-11.5,12.5,719.0373795747815
1581,-11.5,12.399999618530273,787.2210305043685
1582,-11.5,12.300000190734863,867.7536092537724
1583,-11.5,12.199999809265137,956.1598879481216
1584,-11.5,12.100000381469727,998.182340195206
1585,-11.5,12.0,1035.0444107416365
1586,-11.399999618530273,14.5,316.37756157240904
1587,-11.399999618530273,14.399999618530273,343.356882283037
1588,-11.399999618530273,14.300000190734863,375.4624044390393
1589,-11.399999618530273,14.199999809265137,404.37111369891653
1590,-11.399999618530273,14.100000381469727,414.6944989413114
1591,-11.399999618530273,14.0,432.6378915450833
1592,-11.399999618530273,13.899999618530273,454.30212083360374
1593,-11.399999618530273,13.800000190734863,467.07168057681315
1594,-11.399999618530273,13.699999809265137,477.6408107464039
1595,-11.399999618530273,13.600000381469727,495.7834048635533
1596,-11.399999618530273,13.5,508.0092183076267
1597,-11.399999618530273,13.399999618530273,529.7252134622722
1598,-11.399999618530273,13.300000190734863,541.664472879989
1599,-11.399999618530273,13.199999809265137,536.3707896734428
1600,-11.399999618530273,13.100000381469727,556.7661351637086
1601,-11.399999618530273,13.0,587.5490109966563
1602,-11.399999618530273,12.899999618530273,639.7297934685162
1603,-11.399999618530273,12.800000190734863,679.6668626932644
1604,-11.399999618530273,12.699999809265137,706.5280558733107
1605,-11.399999618530273,12.600000381469727,704.8858217664338
1606,-11.399999618530273,12.5,719.6285865457406
1607,-11.399999618530273,12.399999618530273,765.4641084220794
1608,-11.399999618530273,12.300000190734863,824.8498052239814
1609,-11.399999618530273,12.199999809265137,909.3991266813675
1610,-11.399999618530273,12.100000381469727,957.4907078923867
1611,-11.399999618530273,12.0,1015.614750171196
1612,-11.300000190734863,14.5,307.13467044549185
1613,-11.300000190734863,14.399999618530273,327.473661099061
1614,-11.300000190734863,14.300000190734863,356.64651578810276
1615,-11.300000190734863,14.199999809265137,382.21673773812535
1616,-11.300000190734863,14.100000381469727,399.1800086575615
1617,-11.300000190734863,14.0,414.3839581370686
1618,-11.300000190734863,13.899999618530273,443.1599023548465
1619,-11.300000190734863,13.800000190734863,468.7343449772632
1620,-11.300000190734863,13.699999809265137,491.96105105577095
1621,-11.300000190734863,13.600000381469727,520.1154050963452
1622,-11.300000190734863,13.5,534.8370901727429
1623,-11.300000190734863,13.399999618530273,558.3661475554893
1624,-11.300000190734863,13.300000190734863,579.388338069699
1625,-11.300000190734863,13.199999809265137,578.1572934342494
1626,-11.300000190734863,13.100000381469727,600.1678458974396
1627,-11.300000190734863,13.0,630.0042160458734
1628,-11.300000190734863,12.899999618530273,689.9138881808435
1629,-11.300000190734863,12.800000190734863,738.8914817480888
1630,-11.300000190734863,12.699999809265137,751.9727101043336
1631,-11.300000190734863,12.600000381469727,742.6450153816186
1632,-11.300000190734863,12.5,727.9430860991675
1633,-11.300000190734863,12.399999618530273,751.9102922185319
1634,-11.300000190734863,12.300000190734863,786.484823826574
1635,-11.300000190734863,12.199999809265137,835.5518361567692
1636,-11.300000190734863,12.100000381469727,903.7272406741145
1637,-11.300000190734863,12.0,984.0961573756018
1638,-11.199999809265137,14.5,310.2334982032267
1639,-11.199999809265137,14.399999618530273,329.66592993434
1640,-11.199999809265137,14.300000190734863,355.93427070748675
1641,-11.199999809265137,14.199999809265137,389.079963481793
1642,-11.199999809265137,14.100000381469727,403.94071864898416
1643,-11.199999809265137,14.0,421.46728691160746
1644,-11.199999809265137,13.899999618530273,447.35008370030823
1645,-11.199999809265137,13.800000190734863,473.9258540091633
1646,-11.199999809265137,13.699999809265137,497.58246749032514
1647,-11.199999809265137,13.600000381469727,522.2395268152109
1648,-11.199999809265137,13.5,547.0117043389378
1649,-11.199999809265137,13.399999618530273,564.6424118845769
1650,-11.199999809265137,13.300000190734863,585.8738575063422
1651,-11.199999809265137,13.199999809265137,591.5104891931686
1652,-11.199999809265137,13.100000381469727,616.6195389795898
1653,-11.199999809265137,13.0,645.3156825601031
1654,-11.199999809265137,12.899999618530273,701.8867044144663
1655,-11.199999809265137,12.800000190734863,751.8200086917576
1656,-11.199999809265137,12.699999809265137,769.8330983951917
1657,-11.199999809265137,12.600000381469727,758.6889647201516
1658,-11.199999809265137,12.5,752.0127157926528
1659,-11.199999809265137,12.399999618530273,763.1013122542162
1660,-11.199999809265137,12.300000190734863,792.3834942633999
1661,-11.199999809265137,12.199999809265137,837.1646649099393
1662,-11.199999809265137,12.100000381469727,883.327517980308
1663,-11.199999809265137,12.0,958.8234421325556
1664,-11.100000381469727,14.5,324.9661878510719
1665,-11.100000381469727,14.399999618530273,349.14272698690655
1666,-11.100000381469727,14.300000190734863,381.93698700730755
1667,-11.100000381469727,14.199999809265137,415.8881743402172
1668,-11.100000381469727,14.100000381469727,424.4535080588436
1669,-11.100000381469727,14.0,439.0428342729425
1670,-11.100000381469727,13.899999618530273,454.81623223002475
1671,-11.100000381469727,13.800000190734863,469.37433472360874
1672,-11.100000381469727,13.699999809265137,484.73794778548745
1673,-11.100000381469727,13.600000381469727,500.87373945699693
1674,-11.100000381469727,13.5,523.663270353418
1675,-11.100000381469727,13.399999618530273,545.2739542564456
1676,-11.100000381469727,13.300000190734863,563.1765788599811
1677,-11.100000381469727,13.199999809265137,570.4031059997563
1678,-11.100000381469727,13.100000381469727,599.542964738858
1679,-11.100000381469727,13.0,640.965380482214
1680,-11.100000381469727,12.899999618530273,682.0165959397441
1681,-11.100000381469727,12.800000190734863,723.7141926138473
1682,-11.100000381469727,12.699999809265137,758.1190477139972
1683,-11.100000381469727,12.600000381469727,768.8530372196798
1684,-11.100000381469727,12.5,782.386199929805
1685,-11.100000381469727,12.399999618530273,817.1586292386064
1686,-11.100000381469727,12.300000190734863,851.1914170321581
1687,-11.100000381469727,12.199999809265137,909.7564240747732
1688,-11.100000381469727,12.100000381469727,951.0311789164473
1689,-11.100000381469727,12.0,980.7766142040313
1690,-11.0,14.5,342.2873034560958
1691,-11.0,14.399999618530273,375.49703872890524
1692,-11.0,14.300000190734863,409.33317142407236
1693,-11.0,14.199999809265137,443.38155830061913
1694,-11.0,14.100000381469727,445.7650939024642
1695,-11.0,14.0,453.97025322334986
1696,-11.0,13.899999618530273,467.94844155581603
1697,-11.0,13.800000190734863,466.7020984512327
