,longitude,latitude,pr
1642,-11.199999809265137,14.100000381469727,-92.21420405187308
1643,-11.199999809265137,14.0,-95.81462318953623
1644,-11.199999809265137,13.899999618530273,-99.2141484987942
1645,-11.199999809265137,13.800000190734863,-114.2091197915741
1646,-11.199999809265137,13.699999809265137,-137.49754983969592
1647,-11.199999809265137,13.600000381469727,-151.18410382431887
1648,-11.199999809265137,13.5,-160.42091516064306
1649,-11.199999809265137,13.399999618530273,-174.84117410304668
1650,-11.199999809265137,13.300000190734863,-178.81674695722654
1651,-11.199999809265137,13.199999809265137,-180.2665990626365
1652,-11.199999809265137,13.100000381469727,-171.08254634184766
1653,-11.199999809265137,13.0,-189.23625151648753
1654,-11.199999809265137,12.899999618530273,-205.10390730240033
1655,-11.199999809265137,12.800000190734863,-216.58866193731944
1656,-11.199999809265137,12.699999809265137,-182.21424204110133
1657,-11.199999809265137,12.600000381469727,-147.01900683989686
1658,-11.199999809265137,12.5,-115.56483315885782
1659,-11.199999809265137,12.399999618530273,-115.66416590456913
1660,-11.199999809265137,12.300000190734863,-115.45940827886068
1661,-11.199999809265137,12.199999809265137,-124.38424484133088
1662,-11.199999809265137,12.100000381469727,-164.95292030298344
1663,-11.199999809265137,12.0,-182.6421453291348
1664,-11.100000381469727,14.5,-106.51996205005946
1665,-11.100000381469727,14.399999618530273,-107.22135393255826
1666,-11.100000381469727,14.300000190734863,-105.32975553320773
1667,-11.100000381469727,14.199999809265137,-99.16243615194281
1668,-11.100000381469727,14.100000381469727,-104.9617029148132
1669,-11.100000381469727,14.0,-102.25169759393032
1670,-11.100000381469727,13.899999618530273,-105.40964013302403
1671,-11.100000381469727,13.800000190734863,-111.45316301997389
1672,-11.100000381469727,13.699999809265137,-116.36332388800554
1673,-11.100000381469727,13.600000381469727,-124.05323582852651
1674,-11.100000381469727,13.5,-134.35642710517516
1675,-11.100000381469727,13.399999618530273,-147.44053365906962
1676,-11.100000381469727,13.300000190734863,-156.3386951423929
1677,-11.100000381469727,13.199999809265137,-165.43786660346223
1678,-11.100000381469727,13.100000381469727,-161.287365808063
1679,-11.100000381469727,13.0,-173.5204314286109
1680,-11.100000381469727,12.899999618530273,-203.55917942864403
1681,-11.100000381469727,12.800000190734863,-223.2549613869436
1682,-11.100000381469727,12.699999809265137,-192.28356762723922
1683,-11.100000381469727,12.600000381469727,-154.9687514844553
1684,-11.100000381469727,12.5,-126.45886398638152
1685,-11.100000381469727,12.399999618530273,-117.36639628278886
1686,-11.100000381469727,12.300000190734863,-125.39190075683086
1687,-11.100000381469727,12.199999809265137,-124.95625284845426
1688,-11.100000381469727,12.100000381469727,-154.35630455719638
1689,-11.100000381469727,12.0,-193.62087142161215
1690,-11.0,14.5,-114.83591143041195
1691,-11.0,14.399999618530273,-114.95195872042007
1692,-11.0,14.300000190734863,-113.62204282117989
1693,-11.0,14.199999809265137,-110.7329010580799
1694,-11.0,14.100000381469727,-117.1945893826445
1695,-11.0,14.0,-114.44127234324918
1696,-11.0,13.899999618530273,-109.09580092504854
1697,-11.0,13.800000190734863,-105.1817614112606
1698,-11.0,13.699999809265137,-97.98445772982564
1699,-11.0,13.600000381469727,-94.3452163509034
1700,-11.0,13.5,-109.21221951251943
1701,-11.0,13.399999618530273,-123.1097120982065
1702,-11.0,13.300000190734863,-132.41081317445742
1703,-11.0,13.199999809265137,-145.00088803491917
1704,-11.0,13.100000381469727,-142.5179334581627
1705,-11.0,13.0,-158.1156569763889
1706,-11.0,12.899999618530273,-188.71891862766756
1707,-11.0,12.800000190734863,-213.16498619236063
1708,-11.0,12.699999809265137,-205.59949907210603
1709,-11.0,12.600000381469727,-163.36085356195815
1710,-11.0,12.5,-141.48688176624728
1711,-11.0,12.399999618530273,-130.56420537117003
1712,-11.0,12.300000190734863,-129.5305151275461
1713,-11.0,12.199999809265137,-134.29927983313075
1714,-11.0,12.100000381469727,-144.73923339166333
1715,-11.0,12.0,-170.55181901435526
