,longitude,latitude,pr
1644,-11.199999809265137,13.899999618530273,-5.24437316710987
1645,-11.199999809265137,13.800000190734863,-6.058389663218804
1646,-11.199999809265137,13.699999809265137,-6.804051450747693
1647,-11.199999809265137,13.600000381469727,-4.943279143661243
1648,-11.199999809265137,13.5,-4.22658477833113
1649,-11.199999809265137,13.399999618530273,-4.19395310471873
1650,-11.199999809265137,13.300000190734863,-3.3164574411085823
1651,-11.199999809265137,13.199999809265137,-3.9382386023187337
1652,-11.199999809265137,13.100000381469727,-2.9737820565185302
1653,-11.199999809265137,13.0,-1.4727152809539348
1654,-11.199999809265137,12.899999618530273,-3.992339785548893
1655,-11.199999809265137,12.800000190734863,-2.2278134664780964
1656,-11.199999809265137,12.699999809265137,4.886903249348279
1657,-11.199999809265137,12.600000381469727,14.404840920361494
1658,-11.199999809265137,12.5,20.673297054609748
1659,-11.199999809265137,12.399999618530273,17.13887801494934
1660,-11.199999809265137,12.300000190734863,17.88086203928242
1661,-11.199999809265137,12.199999809265137,29.192687531700585
1662,-11.199999809265137,12.100000381469727,30.28496134864463
1663,-11.199999809265137,12.0,36.6211645727883
1664,-11.100000381469727,14.5,-15.712681550129275
1665,-11.100000381469727,14.399999618530273,-15.855953097720885
1666,-11.100000381469727,14.300000190734863,-16.229347725099046
1667,-11.100000381469727,14.199999809265137,-15.086913038134355
1668,-11.100000381469727,14.100000381469727,-13.089538316277071
1669,-11.100000381469727,14.0,-12.122796976957943
1670,-11.100000381469727,13.899999618530273,-10.205432295144647
1671,-11.100000381469727,13.800000190734863,-8.50818595338319
1672,-11.100000381469727,13.699999809265137,-6.776298585733684
1673,-11.100000381469727,13.600000381469727,-3.7400116792113067
1674,-11.100000381469727,13.5,-2.59838730451645
1675,-11.100000381469727,13.399999618530273,-0.48391819186599605
1676,-11.100000381469727,13.300000190734863,-0.4863191579539716
1677,-11.100000381469727,13.199999809265137,-2.090049080375138
1678,-11.100000381469727,13.100000381469727,-0.329651163014546
1679,-11.100000381469727,13.0,-1.7071023064813744
1680,-11.100000381469727,12.899999618530273,-3.437380827598872
1681,-11.100000381469727,12.800000190734863,-2.2173502434698094
1682,-11.100000381469727,12.699999809265137,3.2606642028291617
1683,-11.100000381469727,12.600000381469727,9.035305715855884
1684,-11.100000381469727,12.5,13.091138076809898
1685,-11.100000381469727,12.399999618530273,9.900601774626466
1686,-11.100000381469727,12.300000190734863,10.239444823502822
1687,-11.100000381469727,12.199999809265137,22.297666874781726
1688,-11.100000381469727,12.100000381469727,26.46005222287522
1689,-11.100000381469727,12.0,30.156238492902276
1690,-11.0,14.5,-17.41107186604046
1691,-11.0,14.399999618530273,-17.95935434347774
1692,-11.0,14.300000190734863,-18.432530647152248
1693,-11.0,14.199999809265137,-18.16836280676273
1694,-11.0,14.100000381469727,-16.282907053333815
1695,-11.0,14.0,-15.166585420070874
1696,-11.0,13.899999618530273,-12.569931004078398
1697,-11.0,13.800000190734863,-9.13678636124041
1698,-11.0,13.699999809265137,-5.063161977119307
1699,-11.0,13.600000381469727,-0.0665226950906117
1700,-11.0,13.5,-0.3653210514843295
1701,-11.0,13.399999618530273,0.9046487849310552
1702,-11.0,13.300000190734863,2.61393740204187
1703,-11.0,13.199999809265137,0.9966230305315094
1704,-11.0,13.100000381469727,0.7799238249767768
1705,-11.0,13.0,-0.16359399556836252
1706,-11.0,12.899999618530273,-1.9744827603606154
1707,-11.0,12.800000190734863,-2.238040617269803
1708,-11.0,12.699999809265137,0.773121055891238
1709,-11.0,12.600000381469727,3.608000791388008
1710,-11.0,12.5,5.94517827746904
1711,-11.0,12.399999618530273,1.6130593220595983
1712,-11.0,12.300000190734863,2.8728720536669243
1713,-11.0,12.199999809265137,15.943881193081552
1714,-11.0,12.100000381469727,22.26473597866243
1715,-11.0,12.0,29.51376998657338
