,longitude,latitude,pr
1642,-11.199999809265137,14.100000381469727,-58.33569558169819
1643,-11.199999809265137,14.0,-55.20207500689253
1644,-11.199999809265137,13.899999618530273,-55.07845024857369
1645,-11.199999809265137,13.800000190734863,-67.29632046088659
1646,-11.199999809265137,13.699999809265137,-82.46823702468475
1647,-11.199999809265137,13.600000381469727,-93.86065943436233
1648,-11.199999809265137,13.5,-100.21262807312951
1649,-11.199999809265137,13.399999618530273,-113.11867605590055
1650,-11.199999809265137,13.300000190734863,-103.18707985355763
1651,-11.199999809265137,13.199999809265137,-101.1409250548005
1652,-11.199999809265137,13.100000381469727,-100.3240084352559
1653,-11.199999809265137,13.0,-98.49887358396131
1654,-11.199999809265137,12.899999618530273,-115.7432996799073
1655,-11.199999809265137,12.800000190734863,-130.1963666278266
1656,-11.199999809265137,12.699999809265137,-107.75252129506362
1657,-11.199999809265137,12.600000381469727,-86.85167266324584
1658,-11.199999809265137,12.5,-73.1119801783218
1659,-11.199999809265137,12.399999618530273,-76.10677513819792
1660,-11.199999809265137,12.300000190734863,-80.49238427216358
1661,-11.199999809265137,12.199999809265137,-75.04444708636674
1662,-11.199999809265137,12.100000381469727,-123.97527036299641
1663,-11.199999809265137,12.0,-163.04160939579447
1664,-11.100000381469727,14.5,-46.960115969296396
1665,-11.100000381469727,14.399999618530273,-50.6993686853653
1666,-11.100000381469727,14.300000190734863,-56.58978729968766
1667,-11.100000381469727,14.199999809265137,-62.438324639026916
1668,-11.100000381469727,14.100000381469727,-59.10241783090703
1669,-11.100000381469727,14.0,-55.70671516103721
1670,-11.100000381469727,13.899999618530273,-56.35529384093758
1671,-11.100000381469727,13.800000190734863,-65.04554360314114
1672,-11.100000381469727,13.699999809265137,-71.32291362274316
1673,-11.100000381469727,13.600000381469727,-79.32248949779023
1674,-11.100000381469727,13.5,-88.65369553107519
1675,-11.100000381469727,13.399999618530273,-96.22859839979128
1676,-11.100000381469727,13.300000190734863,-103.74486768283134
1677,-11.100000381469727,13.199999809265137,-104.80866927976206
1678,-11.100000381469727,13.100000381469727,-99.06341583459857
1679,-11.100000381469727,13.0,-106.77381122829968
1680,-11.100000381469727,12.899999618530273,-124.35399995155683
1681,-11.100000381469727,12.800000190734863,-140.89304150951887
1682,-11.100000381469727,12.699999809265137,-112.24681865388197
1683,-11.100000381469727,12.600000381469727,-88.35238501581125
1684,-11.100000381469727,12.5,-75.46411412316854
1685,-11.100000381469727,12.399999618530273,-74.81404867739388
1686,-11.100000381469727,12.300000190734863,-86.90732924224415
1687,-11.100000381469727,12.199999809265137,-91.31209463284972
1688,-11.100000381469727,12.100000381469727,-131.4695252320589
1689,-11.100000381469727,12.0,-160.67335926390422
1690,-11.0,14.5,-52.2622755925226
1691,-11.0,14.399999618530273,-56.910572032520975
1692,-11.0,14.300000190734863,-61.457112187962025
1693,-11.0,14.199999809265137,-63.25181487922657
1694,-11.0,14.100000381469727,-58.87580145101907
1695,-11.0,14.0,-57.860132385245095
1696,-11.0,13.899999618530273,-58.888535325264456
1697,-11.0,13.800000190734863,-60.5295128891795
1698,-11.0,13.699999809265137,-61.92326687584324
1699,-11.0,13.600000381469727,-62.104519340999104
1700,-11.0,13.5,-74.51740377930594
1701,-11.0,13.399999618530273,-82.65301570434156
1702,-11.0,13.300000190734863,-89.46097394076662
1703,-11.0,13.199999809265137,-107.34742856457717
1704,-11.0,13.100000381469727,-108.69103609982392
1705,-11.0,13.0,-118.49161743852596
1706,-11.0,12.899999618530273,-123.80377431415366
1707,-11.0,12.800000190734863,-137.75490382980138
1708,-11.0,12.699999809265137,-114.06305981145601
1709,-11.0,12.600000381469727,-90.3357246931563
1710,-11.0,12.5,-78.3908283679749
1711,-11.0,12.399999618530273,-82.86162366261419
1712,-11.0,12.300000190734863,-102.49664628862035
1713,-11.0,12.199999809265137,-108.41082022522664
1714,-11.0,12.100000381469727,-138.30768304990806
1715,-11.0,12.0,-152.8969482180828
