,longitude,latitude,pr
1696,-11.0,13.899999618530273,102.56723332117838
1697,-11.0,13.800000190734863,101.91588339246266
1698,-11.0,13.699999809265137,104.46223768008144
1699,-11.0,13.600000381469727,106.66354778581626
1700,-11.0,13.5,109.9063734486532
1701,-11.0,13.399999618530273,119.8679713699322
1702,-11.0,13.300000190734863,126.54413634175262
1703,-11.0,13.199999809265137,136.40778435776667
1704,-11.0,13.100000381469727,134.20483853593157
1705,-11.0,13.0,137.26743209659878
1706,-11.0,12.899999618530273,149.32696000106762
1707,-11.0,12.800000190734863,165.28046053081368
1708,-11.0,12.699999809265137,159.4891367428395
1709,-11.0,12.600000381469727,148.6861281057702
1710,-11.0,12.5,146.43205175730805
1711,-11.0,12.399999618530273,147.73690528701525
1712,-11.0,12.300000190734863,147.61141972900532
1713,-11.0,12.199999809265137,168.4973090896458
1714,-11.0,12.100000381469727,184.6180022895278
1715,-11.0,12.0,204.33280255559157
