,longitude,latitude,pr
1646,-11.199999809265137,13.699999809265137,-3.926921128756021
1647,-11.199999809265137,13.600000381469727,-3.6073968601102706
1648,-11.199999809265137,13.5,-5.726470494638761
1649,-11.199999809265137,13.399999618530273,-6.106987093548241
1650,-11.199999809265137,13.300000190734863,-3.4959346652514114
1651,-11.199999809265137,13.199999809265137,-2.686345841504817
1652,-11.199999809265137,13.100000381469727,-1.6724604883567054
1653,-11.199999809265137,13.0,0.3690809244393449
1654,-11.199999809265137,12.899999618530273,-2.125169577708448
1655,-11.199999809265137,12.800000190734863,-2.838409724165672
1656,-11.199999809265137,12.699999809265137,1.1320991498396324
1657,-11.199999809265137,12.600000381469727,7.032372283645486
1658,-11.199999809265137,12.5,12.27958350307324
1659,-11.199999809265137,12.399999618530273,10.825164666554542
1660,-11.199999809265137,12.300000190734863,12.042554838549222
1661,-11.199999809265137,12.199999809265137,16.01817234081591
1662,-11.199999809265137,12.100000381469727,14.835136528354724
1663,-11.199999809265137,12.0,18.643888591547693
1664,-11.100000381469727,14.5,5.328621267729886
1665,-11.100000381469727,14.399999618530273,3.3371158780637984
1666,-11.100000381469727,14.300000190734863,1.2075751896223892
1667,-11.100000381469727,14.199999809265137,1.1756877711636662
1668,-11.100000381469727,14.100000381469727,2.3817893381389013
1669,-11.100000381469727,14.0,-0.014451376381089176
1670,-11.100000381469727,13.899999618530273,-1.581414185609674
1671,-11.100000381469727,13.800000190734863,-3.366439203107916
1672,-11.100000381469727,13.699999809265137,-3.1651959870742985
1673,-11.100000381469727,13.600000381469727,-2.6024125744257844
1674,-11.100000381469727,13.5,-3.6492770875312317
1675,-11.100000381469727,13.399999618530273,-3.5017868393147182
1676,-11.100000381469727,13.300000190734863,-4.362903055008928
1677,-11.100000381469727,13.199999809265137,-3.170918808916781
1678,-11.100000381469727,13.100000381469727,-0.17568265429076746
1679,-11.100000381469727,13.0,-2.1450287775760444
1680,-11.100000381469727,12.899999618530273,-4.339576394806954
1681,-11.100000381469727,12.800000190734863,-5.672215767393823
1682,-11.100000381469727,12.699999809265137,-2.562485625067211
1683,-11.100000381469727,12.600000381469727,2.943578815431124
1684,-11.100000381469727,12.5,8.085147140323443
1685,-11.100000381469727,12.399999618530273,8.727336212018145
1686,-11.100000381469727,12.300000190734863,10.456051569430997
1687,-11.100000381469727,12.199999809265137,14.915453148995994
1688,-11.100000381469727,12.100000381469727,14.65724846727494
1689,-11.100000381469727,12.0,14.633900433879035
1690,-11.0,14.5,4.798643543157311
1691,-11.0,14.399999618530273,4.300048807312919
1692,-11.0,14.300000190734863,2.5441687943251736
1693,-11.0,14.199999809265137,1.25133133242457
1694,-11.0,14.100000381469727,1.7250081992186779
1695,-11.0,14.0,0.2752722151053604
1696,-11.0,13.899999618530273,-1.6317537127636115
1697,-11.0,13.800000190734863,-2.101779623107177
1698,-11.0,13.699999809265137,-1.0914917471858416
1699,-11.0,13.600000381469727,1.1445901566793282
1700,-11.0,13.5,-0.6407755815083647
1701,-11.0,13.399999618530273,-1.5074496626634755
1702,-11.0,13.300000190734863,-0.9770543543403392
1703,-11.0,13.199999809265137,-1.863668846678479
1704,-11.0,13.100000381469727,-2.216938717701737
1705,-11.0,13.0,-3.7578348903086862
1706,-11.0,12.899999618530273,-5.416516418361766
1707,-11.0,12.800000190734863,-7.9909190761571836
1708,-11.0,12.699999809265137,-4.408577273379251
1709,-11.0,12.600000381469727,0.8845687341352004
1710,-11.0,12.5,4.973582978826244
1711,-11.0,12.399999618530273,5.129993507430868
1712,-11.0,12.300000190734863,8.921562272744723
1713,-11.0,12.199999809265137,13.575759038860951
1714,-11.0,12.100000381469727,15.398154782275242
1715,-11.0,12.0,16.96658970423141
