,longitude,latitude,pr
1663,-11.199999809265137,12.0,33.09457770291897
1664,-11.100000381469727,14.5,10.355758876386403
1665,-11.100000381469727,14.399999618530273,9.043422403545549
1666,-11.100000381469727,14.300000190734863,6.984210247221881
1667,-11.100000381469727,14.199999809265137,7.4965006727410355
1668,-11.100000381469727,14.100000381469727,8.068192293956372
1669,-11.100000381469727,14.0,5.982125398521134
1670,-11.100000381469727,13.899999618530273,4.061145687573685
1671,-11.100000381469727,13.800000190734863,1.790929986261176
1672,-11.100000381469727,13.699999809265137,2.580872314267367
1673,-11.100000381469727,13.600000381469727,2.911845565278213
1674,-11.100000381469727,13.5,3.728457065611906
1675,-11.100000381469727,13.399999618530273,5.07287483272853
1676,-11.100000381469727,13.300000190734863,5.3437415204940635
1677,-11.100000381469727,13.199999809265137,6.659299420694765
1678,-11.100000381469727,13.100000381469727,8.725177479756212
1679,-11.100000381469727,13.0,7.950763311910805
1680,-11.100000381469727,12.899999618530273,7.744882465499018
1681,-11.100000381469727,12.800000190734863,7.890523331259601
1682,-11.100000381469727,12.699999809265137,9.895205057471685
1683,-11.100000381469727,12.600000381469727,13.249794869240532
1684,-11.100000381469727,12.5,16.796790225764312
1685,-11.100000381469727,12.399999618530273,16.422690740886082
1686,-11.100000381469727,12.300000190734863,18.542819777414252
1687,-11.100000381469727,12.199999809265137,24.545168251777113
1688,-11.100000381469727,12.100000381469727,27.09706746902657
1689,-11.100000381469727,12.0,29.23311670982889
1690,-11.0,14.5,10.524999574716958
1691,-11.0,14.399999618530273,9.956501291646248
1692,-11.0,14.300000190734863,8.496778155703169
1693,-11.0,14.199999809265137,7.324931254802095
1694,-11.0,14.100000381469727,7.3263824999760345
1695,-11.0,14.0,5.758068795075133
1696,-11.0,13.899999618530273,4.011883401329669
1697,-11.0,13.800000190734863,2.8286643474715447
1698,-11.0,13.699999809265137,3.4493842705788893
1699,-11.0,13.600000381469727,5.691478116556027
1700,-11.0,13.5,5.609033908853576
1701,-11.0,13.399999618530273,5.815508807599485
1702,-11.0,13.300000190734863,6.988095545460737
1703,-11.0,13.199999809265137,7.03500898248717
1704,-11.0,13.100000381469727,7.207016419336242
1705,-11.0,13.0,7.1306349174790284
1706,-11.0,12.899999618530273,7.446237712422885
1707,-11.0,12.800000190734863,7.208491198856905
1708,-11.0,12.699999809265137,8.803781663988616
1709,-11.0,12.600000381469727,11.65257121198863
1710,-11.0,12.5,14.30714287212038
1711,-11.0,12.399999618530273,13.268100683908074
1712,-11.0,12.300000190734863,16.272896719645587
1713,-11.0,12.199999809265137,22.268676698747413
1714,-11.0,12.100000381469727,26.04451770068772
1715,-11.0,12.0,29.691444489078094
