,longitude,latitude,pr
1164,-13.100000381469727,12.5,727.0012050966526
1165,-13.100000381469727,12.399999618530273,768.4027801424447
1166,-13.100000381469727,12.300000190734863,823.8518554229704
1167,-13.100000381469727,12.199999809265137,909.4512348517873
1168,-13.100000381469727,12.100000381469727,967.2228147482696
1169,-13.100000381469727,12.0,1023.7900147573953
1170,-13.0,14.5,354.27237105598635
1171,-13.0,14.399999618530273,361.7642337690621
1172,-13.0,14.300000190734863,365.47340876091477
1173,-13.0,14.199999809265137,375.49684145461583
1174,-13.0,14.100000381469727,390.67152320593146
1175,-13.0,14.0,404.7083418770124
1176,-13.0,13.899999618530273,421.53452183988594
1177,-13.0,13.800000190734863,437.01507972426697
1178,-13.0,13.699999809265137,455.15718658151314
1179,-13.0,13.600000381469727,470.27343657372825
1180,-13.0,13.5,489.91631219031336
1181,-13.0,13.399999618530273,513.5588001235767
1182,-13.0,13.300000190734863,535.7031884695522
1183,-13.0,13.199999809265137,544.2550400881939
1184,-13.0,13.100000381469727,565.2200262579385
1185,-13.0,13.0,576.1794053736093
1186,-13.0,12.899999618530273,590.6445943669464
1187,-13.0,12.800000190734863,609.8308765766134
1188,-13.0,12.699999809265137,627.0200495823974
1189,-13.0,12.600000381469727,667.0891450033602
1190,-13.0,12.5,708.1587969132172
1191,-13.0,12.399999618530273,747.7612088229974
1192,-13.0,12.300000190734863,802.6150953778834
1193,-13.0,12.199999809265137,873.6435513676383
1194,-13.0,12.100000381469727,935.9382759377512
1195,-13.0,12.0,1007.3180924436092
1196,-12.899999618530273,14.5,359.2678015247477
1197,-12.899999618530273,14.399999618530273,364.1936738900922
1198,-12.899999618530273,14.300000190734863,368.29720641115944
1199,-12.899999618530273,14.199999809265137,376.4935269296615
1200,-12.899999618530273,14.100000381469727,393.0348037485642
1201,-12.899999618530273,14.0,407.00454578265186
1202,-12.899999618530273,13.899999618530273,423.2927686528908
1203,-12.899999618530273,13.800000190734863,439.7421339876301
1204,-12.899999618530273,13.699999809265137,458.6424129270815
1205,-12.899999618530273,13.600000381469727,467.6175015173869
1206,-12.899999618530273,13.5,489.21110788482144
1207,-12.899999618530273,13.399999618530273,521.9215483110958
1208,-12.899999618530273,13.300000190734863,540.5133014155015
1209,-12.899999618530273,13.199999809265137,541.5054652228139
1210,-12.899999618530273,13.100000381469727,556.3565722697094
1211,-12.899999618530273,13.0,564.4743564840314
1212,-12.899999618530273,12.899999618530273,585.4394843360349
1213,-12.899999618530273,12.800000190734863,599.8194792138921
1214,-12.899999618530273,12.699999809265137,613.68953741341
1215,-12.899999618530273,12.600000381469727,648.72844423839
1216,-12.899999618530273,12.5,686.1862510084419
1217,-12.899999618530273,12.399999618530273,729.8599888360997
1218,-12.899999618530273,12.300000190734863,787.1005042453371
1219,-12.899999618530273,12.199999809265137,874.4014280093108
1220,-12.899999618530273,12.100000381469727,935.5289774877741
1221,-12.899999618530273,12.0,1004.6211161349876
1222,-12.800000190734863,14.5,357.9685621566385
1223,-12.800000190734863,14.399999618530273,364.39802740414325
1224,-12.800000190734863,14.300000190734863,369.85943617564067
1225,-12.800000190734863,14.199999809265137,382.6159577474169
1226,-12.800000190734863,14.100000381469727,398.78886393972914
1227,-12.800000190734863,14.0,415.5857424756358
1228,-12.800000190734863,13.899999618530273,433.61573670091957
1229,-12.800000190734863,13.800000190734863,442.6336871280748
1230,-12.800000190734863,13.699999809265137,455.22896597829924
1231,-12.800000190734863,13.600000381469727,467.8833349661945
1232,-12.800000190734863,13.5,492.4140109525229
1233,-12.800000190734863,13.399999618530273,516.8632128748251
1234,-12.800000190734863,13.300000190734863,529.0525966851916
1235,-12.800000190734863,13.199999809265137,522.1560015806884
1236,-12.800000190734863,13.100000381469727,533.9088391497285
1237,-12.800000190734863,13.0,544.5395753002381
1238,-12.800000190734863,12.899999618530273,563.0172621561609
1239,-12.800000190734863,12.800000190734863,569.6042018935213
1240,-12.800000190734863,12.699999809265137,585.9250717230598
1241,-12.800000190734863,12.600000381469727,618.4442724302704
1242,-12.800000190734863,12.5,658.6426863000663
1243,-12.800000190734863,12.399999618530273,715.7190582498619
1244,-12.800000190734863,12.300000190734863,786.8060904524216
1245,-12.800000190734863,12.199999809265137,888.5581844719607
1246,-12.800000190734863,12.100000381469727,960.0010510164641
1247,-12.800000190734863,12.0,1044.2111191564009
1248,-12.699999809265137,14.5,359.05796433487785
1249,-12.699999809265137,14.399999618530273,369.22936808140406
1250,-12.699999809265137,14.300000190734863,377.20481625365954
1251,-12.699999809265137,14.199999809265137,392.16404671281487
1252,-12.699999809265137,14.100000381469727,408.12220420194814
1253,-12.699999809265137,14.0,426.3362740137211
1254,-12.699999809265137,13.899999618530273,442.04785566206823
1255,-12.699999809265137,13.800000190734863,451.3909306081875
1256,-12.699999809265137,13.699999809265137,463.4266542358052
1257,-12.699999809265137,13.600000381469727,478.50999849125094
1258,-12.699999809265137,13.5,497.68578158992074
1259,-12.699999809265137,13.399999618530273,514.7428204894047
1260,-12.699999809265137,13.300000190734863,521.2984612378705
1261,-12.699999809265137,13.199999809265137,516.5522583496323
1262,-12.699999809265137,13.100000381469727,529.0532184520814
1263,-12.699999809265137,13.0,540.8442422111299
1264,-12.699999809265137,12.899999618530273,555.2536728529373
1265,-12.699999809265137,12.800000190734863,563.4897032619884
1266,-12.699999809265137,12.699999809265137,577.7797239161569
1267,-12.699999809265137,12.600000381469727,604.1775335625513
1268,-12.699999809265137,12.5,650.0028040908594
1269,-12.699999809265137,12.399999618530273,722.8437470361295
1270,-12.699999809265137,12.300000190734863,810.5609167991269
1271,-12.699999809265137,12.199999809265137,923.501609761362
1272,-12.699999809265137,12.100000381469727,1019.3207106171416
1273,-12.699999809265137,12.0,1117.8475605317644
1274,-12.600000381469727,14.5,364.5889537572597
1275,-12.600000381469727,14.399999618530273,374.17488065138303
1276,-12.600000381469727,14.300000190734863,384.1776202171996
1277,-12.600000381469727,14.199999809265137,398.50991625251856
1278,-12.600000381469727,14.100000381469727,408.8180376889845
1279,-12.600000381469727,14.0,425.77316399569816
1280,-12.600000381469727,13.899999618530273,443.31284982352923
1281,-12.600000381469727,13.800000190734863,447.67586622844544
1282,-12.600000381469727,13.699999809265137,463.4701671205652
1283,-12.600000381469727,13.600000381469727,476.3670497300345
1284,-12.600000381469727,13.5,497.50800165465307
1285,-12.600000381469727,13.399999618530273,513.6852709165395
1286,-12.600000381469727,13.300000190734863,521.1336238701344
1287,-12.600000381469727,13.199999809265137,521.89179357023
1288,-12.600000381469727,13.100000381469727,533.3543422588436
1289,-12.600000381469727,13.0,545.2914121571393
1290,-12.600000381469727,12.899999618530273,552.6670127038872
1291,-12.600000381469727,12.800000190734863,565.2764798641455
1292,-12.600000381469727,12.699999809265137,583.868845573228
1293,-12.600000381469727,12.600000381469727,605.6099250695584
1294,-12.600000381469727,12.5,649.5711905161811
1295,-12.600000381469727,12.399999618530273,725.8739676967581
1296,-12.600000381469727,12.300000190734863,818.9430726650788
1297,-12.600000381469727,12.199999809265137,944.8875502153859
1298,-12.600000381469727,12.100000381469727,1035.412818102458
1299,-12.600000381469727,12.0,1129.7000114592383
1300,-12.5,14.5,360.94183393080925
1301,-12.5,14.399999618530273,374.70459294033736
1302,-12.5,14.300000190734863,389.7914856741398
1303,-12.5,14.199999809265137,405.7230599965787
1304,-12.5,14.100000381469727,414.94044943134435
1305,-12.5,14.0,425.15084203330605
1306,-12.5,13.899999618530273,432.29121295973295
1307,-12.5,13.800000190734863,447.78131072460496
1308,-12.5,13.699999809265137,457.14200988803344
1309,-12.5,13.600000381469727,468.0256290413783
1310,-12.5,13.5,487.8363033496301
1311,-12.5,13.399999618530273,510.4152587295161
1312,-12.5,13.300000190734863,516.5951475137751
1313,-12.5,13.199999809265137,516.0220421439233
1314,-12.5,13.100000381469727,534.974020890219
1315,-12.5,13.0,541.5453457927961
1316,-12.5,12.899999618530273,553.5978462958625
1317,-12.5,12.800000190734863,569.8838756234371
1318,-12.5,12.699999809265137,589.2492527730702
1319,-12.5,12.600000381469727,609.3739620623292
1320,-12.5,12.5,645.9306905361825
1321,-12.5,12.399999618530273,715.2646747003841
1322,-12.5,12.300000190734863,806.44466635164
1323,-12.5,12.199999809265137,934.5242052766106
1324,-12.5,12.100000381469727,1014.2113130410668
1325,-12.5,12.0,1091.5598150434057
1326,-12.399999618530273,14.5,361.48718676203333
1327,-12.399999618530273,14.399999618530273,376.8319811854396
1328,-12.399999618530273,14.300000190734863,397.7085944252564
1329,-12.399999618530273,14.199999809265137,415.38154273055255
1330,-12.399999618530273,14.100000381469727,417.36504209625383
1331,-12.399999618530273,14.0,416.84405775180056
1332,-12.399999618530273,13.899999618530273,427.9862628579658
1333,-12.399999618530273,13.800000190734863,444.2549114299796
1334,-12.399999618530273,13.699999809265137,455.11991432091367
1335,-12.399999618530273,13.600000381469727,466.5280903551963
1336,-12.399999618530273,13.5,481.0183703623248
1337,-12.399999618530273,13.399999618530273,505.4657538530161
1338,-12.399999618530273,13.300000190734863,519.4196527304765
1339,-12.399999618530273,13.199999809265137,519.2962627594915
1340,-12.399999618530273,13.100000381469727,540.9484769821577
1341,-12.399999618530273,13.0,550.465182779276
1342,-12.399999618530273,12.899999618530273,558.8591865019227
1343,-12.399999618530273,12.800000190734863,576.4484952147925
1344,-12.399999618530273,12.699999809265137,596.3240521910288
1345,-12.399999618530273,12.600000381469727,615.3223027898832
1346,-12.399999618530273,12.5,653.6331488500792
1347,-12.399999618530273,12.399999618530273,710.3216583686135
1348,-12.399999618530273,12.300000190734863,807.0955062262706
1349,-12.399999618530273,12.199999809265137,930.969351046523
1350,-12.399999618530273,12.100000381469727,998.8550779562512
1351,-12.399999618530273,12.0,1054.7266133861933
1352,-12.300000190734863,14.5,361.23698457555315
1353,-12.300000190734863,14.399999618530273,376.0055515068944
1354,-12.300000190734863,14.300000190734863,396.1640480924308
1355,-12.300000190734863,14.199999809265137,409.11874842870003
1356,-12.300000190734863,14.100000381469727,413.0725050044955
1357,-12.300000190734863,14.0,414.2407336773752
1358,-12.300000190734863,13.899999618530273,424.87314681601043
1359,-12.300000190734863,13.800000190734863,439.8788499763247
1360,-12.300000190734863,13.699999809265137,449.39598747035535
1361,-12.300000190734863,13.600000381469727,461.82000386694125
1362,-12.300000190734863,13.5,477.8255869508112
1363,-12.300000190734863,13.399999618530273,500.1989468867696
1364,-12.300000190734863,13.300000190734863,515.1953064378051
1365,-12.300000190734863,13.199999809265137,514.9326156664383
1366,-12.300000190734863,13.100000381469727,544.2757544166426
1367,-12.300000190734863,13.0,551.0686935471499
1368,-12.300000190734863,12.899999618530273,564.0864825897175
1369,-12.300000190734863,12.800000190734863,577.4044467292003
1370,-12.300000190734863,12.699999809265137,593.2196865810101
1371,-12.300000190734863,12.600000381469727,614.9281861329284
1372,-12.300000190734863,12.5,644.7888290338636
1373,-12.300000190734863,12.399999618530273,684.7110361203376
1374,-12.300000190734863,12.300000190734863,749.5347901133937
1375,-12.300000190734863,12.199999809265137,846.9377566757257
1376,-12.300000190734863,12.100000381469727,908.3068055440555
1377,-12.300000190734863,12.0,980.0941902407873
1378,-12.199999809265137,14.5,358.05541191966034
1379,-12.199999809265137,14.399999618530273,368.89458930446915
1380,-12.199999809265137,14.300000190734863,389.82883326737505
1381,-12.199999809265137,14.199999809265137,406.3294436841582
1382,-12.199999809265137,14.100000381469727,408.4371671682622
1383,-12.199999809265137,14.0,412.1668156590749
1384,-12.199999809265137,13.899999618530273,416.41473017763354
1385,-12.199999809265137,13.800000190734863,434.28192489290024
1386,-12.199999809265137,13.699999809265137,449.8177066669708
1387,-12.199999809265137,13.600000381469727,468.39675189514674
1388,-12.199999809265137,13.5,486.4765674698882
1389,-12.199999809265137,13.399999618530273,509.3059064735894
1390,-12.199999809265137,13.300000190734863,525.4534966576119
1391,-12.199999809265137,13.199999809265137,533.3267650790623
1392,-12.199999809265137,13.100000381469727,559.9616513382781
1393,-12.199999809265137,13.0,575.2158657131492
1394,-12.199999809265137,12.899999618530273,584.779463026656
1395,-12.199999809265137,12.800000190734863,596.0825127918824
1396,-12.199999809265137,12.699999809265137,613.1653154362821
1397,-12.199999809265137,12.600000381469727,629.2588577220141
1398,-12.199999809265137,12.5,650.4367862848571
1399,-12.199999809265137,12.399999618530273,670.7385691794369
1400,-12.199999809265137,12.300000190734863,713.1734756461861
1401,-12.199999809265137,12.199999809265137,779.4914005211323
1402,-12.199999809265137,12.100000381469727,818.4505167981648
1403,-12.199999809265137,12.0,878.1127858687485
1404,-12.100000381469727,14.5,353.5428187359232
1405,-12.100000381469727,14.399999618530273,366.04753992898674
1406,-12.100000381469727,14.300000190734863,388.6793925451395
1407,-12.100000381469727,14.199999809265137,407.21040830462186
1408,-12.100000381469727,14.100000381469727,411.98573969874536
1409,-12.100000381469727,14.0,411.1207556484933
1410,-12.100000381469727,13.899999618530273,412.6904300375728
1411,-12.100000381469727,13.800000190734863,434.6558908748802
1412,-12.100000381469727,13.699999809265137,454.3525337356358
1413,-12.100000381469727,13.600000381469727,476.1653178696877
1414,-12.100000381469727,13.5,493.6695763817942
1415,-12.100000381469727,13.399999618530273,519.5190712053554
1416,-12.100000381469727,13.300000190734863,533.657940125766
1417,-12.100000381469727,13.199999809265137,546.0331947229371
1418,-12.100000381469727,13.100000381469727,578.4650314177848
1419,-12.100000381469727,13.0,600.2380048650394
1420,-12.100000381469727,12.899999618530273,607.7491713269808
1421,-12.100000381469727,12.800000190734863,619.9735199866852
1422,-12.100000381469727,12.699999809265137,638.3519935802718
1423,-12.100000381469727,12.600000381469727,652.374420873625
1424,-12.100000381469727,12.5,658.3771149448468
1425,-12.100000381469727,12.399999618530273,663.642394642756
1426,-12.100000381469727,12.300000190734863,684.2532739753444
1427,-12.100000381469727,12.199999809265137,736.4740364315209
1428,-12.100000381469727,12.100000381469727,747.2370453433929
1429,-12.100000381469727,12.0,758.0267437948671
1430,-12.0,14.5,355.02674775476277
1431,-12.0,14.399999618530273,378.28503798266865
1432,-12.0,14.300000190734863,402.094588163486
1433,-12.0,14.199999809265137,425.90697993343747
1434,-12.0,14.100000381469727,431.5139530039933
1435,-12.0,14.0,436.51460667246647
1436,-12.0,13.899999618530273,442.402083291063
1437,-12.0,13.800000190734863,453.442450835902
1438,-12.0,13.699999809265137,463.336932947304
1439,-12.0,13.600000381469727,474.6407021923588
1440,-12.0,13.5,495.01657226102094
1441,-12.0,13.399999618530273,517.2978524202318
1442,-12.0,13.300000190734863,533.1053968693828
1443,-12.0,13.199999809265137,543.0180793907012
1444,-12.0,13.100000381469727,583.8205795703868
1445,-12.0,13.0,609.8222577706093
1446,-12.0,12.899999618530273,615.6591827797736
1447,-12.0,12.800000190734863,628.9296792982171
1448,-12.0,12.699999809265137,647.970193242359
1449,-12.0,12.600000381469727,674.4824164281858
1450,-12.0,12.5,688.11763322163
1451,-12.0,12.399999618530273,712.0588626102184
1452,-12.0,12.300000190734863,747.4606884408049
1453,-12.0,12.199999809265137,800.1944178120449
1454,-12.0,12.100000381469727,801.1245484168832
1455,-12.0,12.0,817.3718346653542
1456,-11.899999618530273,14.5,364.17356616620646
1457,-11.899999618530273,14.399999618530273,393.49708471610506
1458,-11.899999618530273,14.300000190734863,423.6597199840957
1459,-11.899999618530273,14.199999809265137,451.47941114983814
1460,-11.899999618530273,14.100000381469727,457.5499412033028
1461,-11.899999618530273,14.0,468.4802889404453
1462,-11.899999618530273,13.899999618530273,473.6987098201925
1463,-11.899999618530273,13.800000190734863,474.047477095438
1464,-11.899999618530273,13.699999809265137,474.8634276087917
1465,-11.899999618530273,13.600000381469727,479.8817154220889
1466,-11.899999618530273,13.5,497.3559335532888
1467,-11.899999618530273,13.399999618530273,506.83117474886274
1468,-11.899999618530273,13.300000190734863,524.5304971734113
1469,-11.899999618530273,13.199999809265137,540.217815251746
1470,-11.899999618530273,13.100000381469727,586.8180123891824
1471,-11.899999618530273,13.0,616.060975341252
1472,-11.899999618530273,12.899999618530273,633.4883747495309
1473,-11.899999618530273,12.800000190734863,645.1341668686616
1474,-11.899999618530273,12.699999809265137,669.254783090829
1475,-11.899999618530273,12.600000381469727,700.3642367012144
1476,-11.899999618530273,12.5,728.323205024523
1477,-11.899999618530273,12.399999618530273,769.414966286163
1478,-11.899999618530273,12.300000190734863,825.5672612455934
1479,-11.899999618530273,12.199999809265137,895.1653467099069
1480,-11.899999618530273,12.100000381469727,922.069232779228
1481,-11.899999618530273,12.0,942.3574715637866
1482,-11.800000190734863,14.5,386.7861226438272
1483,-11.800000190734863,14.399999618530273,415.3529891549793
1484,-11.800000190734863,14.300000190734863,445.9980390772282
1485,-11.800000190734863,14.199999809265137,479.8448901498821
1486,-11.800000190734863,14.100000381469727,485.9819717650959
1487,-11.800000190734863,14.0,494.80308881260675
1488,-11.800000190734863,13.899999618530273,500.5257650793926
1489,-11.800000190734863,13.800000190734863,496.3518908115742
1490,-11.800000190734863,13.699999809265137,495.16564941847196
1491,-11.800000190734863,13.600000381469727,491.8914808515903
1492,-11.800000190734863,13.5,503.76679759460114
1493,-11.800000190734863,13.399999618530273,512.6906179192414
1494,-11.800000190734863,13.300000190734863,532.8537377813574
1495,-11.800000190734863,13.199999809265137,555.3854477757047
1496,-11.800000190734863,13.100000381469727,602.6761963882526
1497,-11.800000190734863,13.0,637.9491521442187
1498,-11.800000190734863,12.899999618530273,654.6162370235362
1499,-11.800000190734863,12.800000190734863,672.3125835602452
1500,-11.800000190734863,12.699999809265137,704.8704220892477
1501,-11.800000190734863,12.600000381469727,740.2706853212667
1502,-11.800000190734863,12.5,775.2141617792727
1503,-11.800000190734863,12.399999618530273,828.4662201586035
1504,-11.800000190734863,12.300000190734863,885.3363546477655
1505,-11.800000190734863,12.199999809265137,978.7564810598082
1506,-11.800000190734863,12.100000381469727,1017.0190451025396
1507,-11.800000190734863,12.0,1045.272785291128
1508,-11.699999809265137,14.5,388.8021272001039
1509,-11.699999809265137,14.399999618530273,420.09036428095715
1510,-11.699999809265137,14.300000190734863,449.48850515239354
1511,-11.699999809265137,14.199999809265137,479.9325409134743
1512,-11.699999809265137,14.100000381469727,485.9225246014244
1513,-11.699999809265137,14.0,506.18403548535156
1514,-11.699999809265137,13.899999618530273,507.4209124917748
1515,-11.699999809265137,13.800000190734863,509.19774776011184
1516,-11.699999809265137,13.699999809265137,509.55214183112747
1517,-11.699999809265137,13.600000381469727,516.6909583768651
1518,-11.699999809265137,13.5,525.1810017065072
1519,-11.699999809265137,13.399999618530273,532.191481480649
1520,-11.699999809265137,13.300000190734863,546.2205425227878
1521,-11.699999809265137,13.199999809265137,560.0489243044944
1522,-11.699999809265137,13.100000381469727,593.8469638192066
1523,-11.699999809265137,13.0,625.6653537873345
1524,-11.699999809265137,12.899999618530273,657.2228525927627
1525,-11.699999809265137,12.800000190734863,680.0062526098512
1526,-11.699999809265137,12.699999809265137,714.4748992920986
1527,-11.699999809265137,12.600000381469727,740.1432361709064
1528,-11.699999809265137,12.5,772.0795260297372
1529,-11.699999809265137,12.399999618530273,831.1916961495014
1530,-11.699999809265137,12.300000190734863,893.0124705065331
1531,-11.699999809265137,12.199999809265137,987.2195385390705
1532,-11.699999809265137,12.100000381469727,1016.7775124300398
1533,-11.699999809265137,12.0,1054.3243796170898
1534,-11.600000381469727,14.5,393.56136836787584
1535,-11.600000381469727,14.399999618530273,425.4722682960412
1536,-11.600000381469727,14.300000190734863,463.1460528024615
1537,-11.600000381469727,14.199999809265137,488.1196017555781
1538,-11.600000381469727,14.100000381469727,488.8439705894756
1539,-11.600000381469727,14.0,508.3297436933576
1540,-11.600000381469727,13.899999618530273,520.6263135751177
1541,-11.600000381469727,13.800000190734863,516.8207610991789
1542,-11.600000381469727,13.699999809265137,527.796484703329
1543,-11.600000381469727,13.600000381469727,539.9817528962574
1544,-11.600000381469727,13.5,547.8202882817645
1545,-11.600000381469727,13.399999618530273,553.8500982086074
1546,-11.600000381469727,13.300000190734863,560.6095780402442
1547,-11.600000381469727,13.199999809265137,561.3286932089235
1548,-11.600000381469727,13.100000381469727,581.5887664994355
1549,-11.600000381469727,13.0,608.0784450359863
1550,-11.600000381469727,12.899999618530273,646.9527287422198
1551,-11.600000381469727,12.800000190734863,684.1915319840393
1552,-11.600000381469727,12.699999809265137,715.7202068981205
1553,-11.600000381469727,12.600000381469727,747.9609908120729
1554,-11.600000381469727,12.5,780.6050255503338
1555,-11.600000381469727,12.399999618530273,824.5010846605815
1556,-11.600000381469727,12.300000190734863,889.8117276697701
1557,-11.600000381469727,12.199999809265137,988.4736813043484
1558,-11.600000381469727,12.100000381469727,1026.1844798909833
1559,-11.600000381469727,12.0,1069.503563273551
1560,-11.5,14.5,387.6518339198986
1561,-11.5,14.399999618530273,415.9900898449303
1562,-11.5,14.300000190734863,453.0531359946719
1563,-11.5,14.199999809265137,484.4298067526219
1564,-11.5,14.100000381469727,483.3070674241672
1565,-11.5,14.0,505.2761152579414
1566,-11.5,13.899999618530273,522.5703222748787
1567,-11.5,13.800000190734863,528.491438076345
1568,-11.5,13.699999809265137,536.8796803305459
1569,-11.5,13.600000381469727,555.8783068930095
1570,-11.5,13.5,570.1752653548094
1571,-11.5,13.399999618530273,579.4931876271825
1572,-11.5,13.300000190734863,582.0246951599805
1573,-11.5,13.199999809265137,576.6307420489467
1574,-11.5,13.100000381469727,583.7109591480264
1575,-11.5,13.0,610.9561534716929
1576,-11.5,12.899999618530273,662.2122384408466
1577,-11.5,12.800000190734863,704.0121144290023
1578,-11.5,12.699999809265137,728.9269857571213
1579,-11.5,12.600000381469727,747.030062731187
1580,-11.5,12.5,776.0974510160631
1581,-11.5,12.399999618530273,831.0021268913172
1582,-11.5,12.300000190734863,889.8307121542032
1583,-11.5,12.199999809265137,983.0320581783858
1584,-11.5,12.100000381469727,1017.8240868104645
1585,-11.5,12.0,1064.091897226149
1586,-11.399999618530273,14.5,367.03697665483423
1587,-11.399999618530273,14.399999618530273,390.52203488185137
1588,-11.399999618530273,14.300000190734863,420.42335128799897
1589,-11.399999618530273,14.199999809265137,451.8465528993258
1590,-11.399999618530273,14.100000381469727,461.889734841604
1591,-11.399999618530273,14.0,479.84810359506866
1592,-11.399999618530273,13.899999618530273,497.75386711231045
1593,-11.399999618530273,13.800000190734863,526.8553690314908
1594,-11.399999618530273,13.699999809265137,549.2333802178293
1595,-11.399999618530273,13.600000381469727,570.0179486612158
1596,-11.399999618530273,13.5,592.4255707524762
1597,-11.399999618530273,13.399999618530273,608.789368942851
1598,-11.399999618530273,13.300000190734863,617.0676191128658
1599,-11.399999618530273,13.199999809265137,615.4463254717859
1600,-11.399999618530273,13.100000381469727,621.9988824261014
1601,-11.399999618530273,13.0,661.0732047684795
1602,-11.399999618530273,12.899999618530273,716.5546801413511
1603,-11.399999618530273,12.800000190734863,759.1366991765317
1604,-11.399999618530273,12.699999809265137,771.223531264517
1605,-11.399999618530273,12.600000381469727,758.5820624182978
1606,-11.399999618530273,12.5,767.6834025667213
1607,-11.399999618530273,12.399999618530273,814.3758783253376
1608,-11.399999618530273,12.300000190734863,860.1408851696659
1609,-11.399999618530273,12.199999809265137,925.1282382725362
1610,-11.399999618530273,12.100000381469727,963.463205027934
1611,-11.399999618530273,12.0,1023.0672362340027
1612,-11.300000190734863,14.5,348.74412324881075
1613,-11.300000190734863,14.399999618530273,364.16085209961966
1614,-11.300000190734863,14.300000190734863,394.33256614438267
1615,-11.300000190734863,14.199999809265137,419.47408680857217
1616,-11.300000190734863,14.100000381469727,438.48972786919995
1617,-11.300000190734863,14.0,459.5261949326819
1618,-11.300000190734863,13.899999618530273,487.5785299450687
1619,-11.300000190734863,13.800000190734863,523.3867481879304
1620,-11.300000190734863,13.699999809265137,556.5942508391973
1621,-11.300000190734863,13.600000381469727,594.3483781676737
1622,-11.300000190734863,13.5,607.9333152697387
1623,-11.300000190734863,13.399999618530273,638.7764817953574
1624,-11.300000190734863,13.300000190734863,660.0088154674048
1625,-11.300000190734863,13.199999809265137,663.6374953162705
1626,-11.300000190734863,13.100000381469727,674.3327378211758
1627,-11.300000190734863,13.0,717.8067694321724
1628,-11.300000190734863,12.899999618530273,772.0244487165456
1629,-11.300000190734863,12.800000190734863,819.2075174820743
1630,-11.300000190734863,12.699999809265137,822.2566644877464
1631,-11.300000190734863,12.600000381469727,787.0927175584667
1632,-11.300000190734863,12.5,768.2096994275391
1633,-11.300000190734863,12.399999618530273,786.9168091890976
1634,-11.300000190734863,12.300000190734863,815.3262223232628
1635,-11.300000190734863,12.199999809265137,867.2729306141538
1636,-11.300000190734863,12.100000381469727,923.2665739964191
1637,-11.300000190734863,12.0,987.2555404622664
1638,-11.199999809265137,14.5,350.8328849914163
1639,-11.199999809265137,14.399999618530273,363.97462236638455
1640,-11.199999809265137,14.300000190734863,389.9763244623865
1641,-11.199999809265137,14.199999809265137,419.38689775302424
1642,-11.199999809265137,14.100000381469727,437.3865670424565
1643,-11.199999809265137,14.0,462.05854874260666
1644,-11.199999809265137,13.899999618530273,490.9349138316945
1645,-11.199999809265137,13.800000190734863,520.6348148357063
1646,-11.199999809265137,13.699999809265137,551.111855022515
1647,-11.199999809265137,13.600000381469727,578.2646581495558
1648,-11.199999809265137,13.5,606.8773119559421
1649,-11.199999809265137,13.399999618530273,626.0034600440549
1650,-11.199999809265137,13.300000190734863,661.4943921793069
1651,-11.199999809265137,13.199999809265137,670.0771043075589
1652,-11.199999809265137,13.100000381469727,686.7930523388443
1653,-11.199999809265137,13.0,735.7955790841629
1654,-11.199999809265137,12.899999618530273,791.2249590995142
1655,-11.199999809265137,12.800000190734863,837.6808175908934
1656,-11.199999809265137,12.699999809265137,843.4550461707297
1657,-11.199999809265137,12.600000381469727,807.0139353892522
1658,-11.199999809265137,12.5,778.3411933615887
1659,-11.199999809265137,12.399999618530273,789.0333096014072
1660,-11.199999809265137,12.300000190734863,812.5278509922648
1661,-11.199999809265137,12.199999809265137,856.596835115262
1662,-11.199999809265137,12.100000381469727,911.3526428222102
1663,-11.199999809265137,12.0,978.7498789793615
1664,-11.100000381469727,14.5,369.9954124291008
1665,-11.100000381469727,14.399999618530273,388.72372341273166
1666,-11.100000381469727,14.300000190734863,421.49312485908246
1667,-11.100000381469727,14.199999809265137,452.1840450837734
1668,-11.100000381469727,14.100000381469727,470.0651302220655
1669,-11.100000381469727,14.0,485.5038005142014
1670,-11.100000381469727,13.899999618530273,503.8044508740702
1671,-11.100000381469727,13.800000190734863,515.1944247605309
1672,-11.100000381469727,13.699999809265137,529.3119574890106
1673,-11.100000381469727,13.600000381469727,544.7526345635436
1674,-11.100000381469727,13.5,568.9140460597654
1675,-11.100000381469727,13.399999618530273,595.9739818838486
1676,-11.100000381469727,13.300000190734863,615.5085759735076
1677,-11.100000381469727,13.199999809265137,630.0822620971772
1678,-11.100000381469727,13.100000381469727,661.7042547516475
1679,-11.100000381469727,13.0,707.117117349287
1680,-11.100000381469727,12.899999618530273,759.7919111026961
1681,-11.100000381469727,12.800000190734863,804.8720150957455
1682,-11.100000381469727,12.699999809265137,837.6038021627828
1683,-11.100000381469727,12.600000381469727,821.5977335861365
1684,-11.100000381469727,12.5,815.0011197513094
1685,-11.100000381469727,12.399999618530273,832.9720550599203
1686,-11.100000381469727,12.300000190734863,878.7029854851457
1687,-11.100000381469727,12.199999809265137,922.1800359113939
1688,-11.100000381469727,12.100000381469727,960.7261365892008
1689,-11.100000381469727,12.0,1013.0792348975273
1690,-11.0,14.5,389.3400467472616
1691,-11.0,14.399999618530273,424.33755702843195
1692,-11.0,14.300000190734863,456.664839501307
1693,-11.0,14.199999809265137,490.60037698410423
1694,-11.0,14.100000381469727,504.055565172862
1695,-11.0,14.0,509.9644954379212
1696,-11.0,13.899999618530273,518.1071959834733
1697,-11.0,13.800000190734863,511.03908553887584
