,longitude,latitude,pr
1156,-13.100000381469727,13.300000190734863,748.4458134538527
1157,-13.100000381469727,13.199999809265137,760.5902440613047
1158,-13.100000381469727,13.100000381469727,775.0404559339521
1159,-13.100000381469727,13.0,800.1455953597098
1160,-13.100000381469727,12.899999618530273,841.0604645571508
1161,-13.100000381469727,12.800000190734863,891.1017260862604
1162,-13.100000381469727,12.699999809265137,934.6141427926966
1163,-13.100000381469727,12.600000381469727,971.2066700144684
1164,-13.100000381469727,12.5,1016.8014595735965
1165,-13.100000381469727,12.399999618530273,1081.9965729113258
1166,-13.100000381469727,12.300000190734863,1155.1775337187296
1167,-13.100000381469727,12.199999809265137,1229.3350428810002
1168,-13.100000381469727,12.100000381469727,1309.3500821847117
1169,-13.100000381469727,12.0,1392.3231890329496
1170,-13.0,14.5,517.7393836771836
1171,-13.0,14.399999618530273,535.805412139207
1172,-13.0,14.300000190734863,544.838385652401
1173,-13.0,14.199999809265137,550.7575943577679
1174,-13.0,14.100000381469727,568.6880966713171
1175,-13.0,14.0,583.7882569193744
1176,-13.0,13.899999618530273,598.5669552122141
1177,-13.0,13.800000190734863,612.3597800985129
1178,-13.0,13.699999809265137,634.9360750061375
1179,-13.0,13.600000381469727,656.1166538028058
1180,-13.0,13.5,688.1521606680988
1181,-13.0,13.399999618530273,727.3014738094892
1182,-13.0,13.300000190734863,756.645741494594
1183,-13.0,13.199999809265137,768.1875929945425
1184,-13.0,13.100000381469727,782.4638442539538
1185,-13.0,13.0,803.3758141313773
1186,-13.0,12.899999618530273,847.2358062600232
1187,-13.0,12.800000190734863,899.1024905400143
1188,-13.0,12.699999809265137,935.3784603897833
1189,-13.0,12.600000381469727,957.2678362883115
1190,-13.0,12.5,983.3246646566654
1191,-13.0,12.399999618530273,1036.2993815041834
1192,-13.0,12.300000190734863,1098.1223044821452
1193,-13.0,12.199999809265137,1180.9366193215776
1194,-13.0,12.100000381469727,1270.5913016701497
1195,-13.0,12.0,1366.3131568620406
1196,-12.899999618530273,14.5,522.7647298470613
1197,-12.899999618530273,14.399999618530273,541.4399883390552
1198,-12.899999618530273,14.300000190734863,541.0665166162871
1199,-12.899999618530273,14.199999809265137,545.5788310227811
1200,-12.899999618530273,14.100000381469727,560.9386517078713
1201,-12.899999618530273,14.0,574.5076273878925
1202,-12.899999618530273,13.899999618530273,591.7513622497755
1203,-12.899999618530273,13.800000190734863,614.1475336975401
1204,-12.899999618530273,13.699999809265137,636.076061043118
1205,-12.899999618530273,13.600000381469727,657.2119991409605
1206,-12.899999618530273,13.5,691.9106128867294
1207,-12.899999618530273,13.399999618530273,735.0388894542355
1208,-12.899999618530273,13.300000190734863,762.9836663979422
1209,-12.899999618530273,13.199999809265137,771.0204790991245
1210,-12.899999618530273,13.100000381469727,786.2737736948991
1211,-12.899999618530273,13.0,805.5465949202502
1212,-12.899999618530273,12.899999618530273,848.0902952300135
1213,-12.899999618530273,12.800000190734863,895.0714361584529
1214,-12.899999618530273,12.699999809265137,920.551802010598
1215,-12.899999618530273,12.600000381469727,935.1665262412318
1216,-12.899999618530273,12.5,956.0273978923241
1217,-12.899999618530273,12.399999618530273,1019.2024544849081
1218,-12.899999618530273,12.300000190734863,1100.9242089923487
1219,-12.899999618530273,12.199999809265137,1212.4240572321362
1220,-12.899999618530273,12.100000381469727,1321.0439402335055
1221,-12.899999618530273,12.0,1453.7934859479221
1222,-12.800000190734863,14.5,523.2438631046865
1223,-12.800000190734863,14.399999618530273,534.4259779515307
1224,-12.800000190734863,14.300000190734863,537.610174371117
1225,-12.800000190734863,14.199999809265137,543.3227829003778
1226,-12.800000190734863,14.100000381469727,561.0441115599891
1227,-12.800000190734863,14.0,578.738240889371
1228,-12.800000190734863,13.899999618530273,601.8820217876048
1229,-12.800000190734863,13.800000190734863,630.7231495015783
1230,-12.800000190734863,13.699999809265137,644.3742866583439
1231,-12.800000190734863,13.600000381469727,667.0804697225286
1232,-12.800000190734863,13.5,698.6960070622437
1233,-12.800000190734863,13.399999618530273,733.0545787399161
1234,-12.800000190734863,13.300000190734863,764.807984707506
1235,-12.800000190734863,13.199999809265137,775.3360260504292
1236,-12.800000190734863,13.100000381469727,786.765160527181
1237,-12.800000190734863,13.0,804.5896591296416
1238,-12.800000190734863,12.899999618530273,837.5061737041788
1239,-12.800000190734863,12.800000190734863,875.1146729287349
1240,-12.800000190734863,12.699999809265137,894.9353908248262
1241,-12.800000190734863,12.600000381469727,902.4327972258122
1242,-12.800000190734863,12.5,936.7062769468167
1243,-12.800000190734863,12.399999618530273,1046.9605208968317
1244,-12.800000190734863,12.300000190734863,1167.0380412242807
1245,-12.800000190734863,12.199999809265137,1324.6729258192013
1246,-12.800000190734863,12.100000381469727,1530.766554686813
1247,-12.800000190734863,12.0,1738.0144768391547
1248,-12.699999809265137,14.5,519.0341550894765
1249,-12.699999809265137,14.399999618530273,529.8786156245509
1250,-12.699999809265137,14.300000190734863,534.3917054916701
1251,-12.699999809265137,14.199999809265137,545.5798923308969
1252,-12.699999809265137,14.100000381469727,563.4922759304939
1253,-12.699999809265137,14.0,585.8073638058374
1254,-12.699999809265137,13.899999618530273,616.7554607808987
1255,-12.699999809265137,13.800000190734863,641.3310667322821
1256,-12.699999809265137,13.699999809265137,656.2076344020579
1257,-12.699999809265137,13.600000381469727,678.0055817289914
1258,-12.699999809265137,13.5,703.4727572097977
1259,-12.699999809265137,13.399999618530273,738.3203081503412
1260,-12.699999809265137,13.300000190734863,763.3346200740634
1261,-12.699999809265137,13.199999809265137,778.5295890694939
1262,-12.699999809265137,13.100000381469727,781.1658727748137
1263,-12.699999809265137,13.0,801.615149464392
1264,-12.699999809265137,12.899999618530273,827.1367574712971
1265,-12.699999809265137,12.800000190734863,855.1434678266556
1266,-12.699999809265137,12.699999809265137,861.650723427157
1267,-12.699999809265137,12.600000381469727,860.4850086573232
1268,-12.699999809265137,12.5,905.1043375088852
1269,-12.699999809265137,12.399999618530273,1075.4525832510276
1270,-12.699999809265137,12.300000190734863,1249.6463824619564
1271,-12.699999809265137,12.199999809265137,1474.9676364472616
1272,-12.699999809265137,12.100000381469727,1751.2693729571288
1273,-12.699999809265137,12.0,2016.2311631505397
1274,-12.600000381469727,14.5,514.9538471426193
1275,-12.600000381469727,14.399999618530273,525.1245956197429
1276,-12.600000381469727,14.300000190734863,531.5388745598316
1277,-12.600000381469727,14.199999809265137,549.6268284708033
1278,-12.600000381469727,14.100000381469727,565.6366633633589
1279,-12.600000381469727,14.0,590.6373498650953
1280,-12.600000381469727,13.899999618530273,619.5814379286023
1281,-12.600000381469727,13.800000190734863,644.4416303270825
1282,-12.600000381469727,13.699999809265137,659.4198625606258
1283,-12.600000381469727,13.600000381469727,678.4402843554537
1284,-12.600000381469727,13.5,703.774493541845
1285,-12.600000381469727,13.399999618530273,739.4247147380638
1286,-12.600000381469727,13.300000190734863,763.4390658595671
1287,-12.600000381469727,13.199999809265137,778.47002017712
1288,-12.600000381469727,13.100000381469727,789.4452376806277
1289,-12.600000381469727,13.0,805.0667647569531
1290,-12.600000381469727,12.899999618530273,831.2508447729193
1291,-12.600000381469727,12.800000190734863,852.0324101134959
1292,-12.600000381469727,12.699999809265137,857.861998284962
1293,-12.600000381469727,12.600000381469727,855.2248834106894
1294,-12.600000381469727,12.5,900.2998432655285
1295,-12.600000381469727,12.399999618530273,1097.6202157865168
1296,-12.600000381469727,12.300000190734863,1317.4422221973457
1297,-12.600000381469727,12.199999809265137,1559.7587822092019
1298,-12.600000381469727,12.100000381469727,1844.1881974345656
1299,-12.600000381469727,12.0,2132.5104198778563
1300,-12.5,14.5,515.3027812283691
1301,-12.5,14.399999618530273,526.7848097747908
1302,-12.5,14.300000190734863,539.4758427522336
1303,-12.5,14.199999809265137,557.0808869952307
1304,-12.5,14.100000381469727,572.6071504220264
1305,-12.5,14.0,591.5241378338592
1306,-12.5,13.899999618530273,610.7632068486147
1307,-12.5,13.800000190734863,631.1041479118467
1308,-12.5,13.699999809265137,653.2373544206719
1309,-12.5,13.600000381469727,672.8729631744607
1310,-12.5,13.5,700.8243866075495
1311,-12.5,13.399999618530273,735.380863560237
1312,-12.5,13.300000190734863,763.2834820513743
1313,-12.5,13.199999809265137,779.1436576370586
1314,-12.5,13.100000381469727,801.0097047101541
1315,-12.5,13.0,816.1507277769692
1316,-12.5,12.899999618530273,837.0922143308804
1317,-12.5,12.800000190734863,864.6674215067528
1318,-12.5,12.699999809265137,876.8852614293284
1319,-12.5,12.600000381469727,881.0310443678363
1320,-12.5,12.5,930.5142471829682
1321,-12.5,12.399999618530273,1110.674484686944
1322,-12.5,12.300000190734863,1335.7048827147942
1323,-12.5,12.199999809265137,1568.1311730595867
1324,-12.5,12.100000381469727,1850.8764894951548
1325,-12.5,12.0,2160.372884264033
1326,-12.399999618530273,14.5,515.1603495022551
1327,-12.399999618530273,14.399999618530273,524.217260842156
1328,-12.399999618530273,14.300000190734863,540.9935254578013
1329,-12.399999618530273,14.199999809265137,565.2804374214696
1330,-12.399999618530273,14.100000381469727,573.9158873257846
1331,-12.399999618530273,14.0,583.030196434751
1332,-12.399999618530273,13.899999618530273,602.5666882942915
1333,-12.399999618530273,13.800000190734863,623.9696812301189
1334,-12.399999618530273,13.699999809265137,646.0562400997975
1335,-12.399999618530273,13.600000381469727,668.2929411944789
1336,-12.399999618530273,13.5,699.7745152704615
1337,-12.399999618530273,13.399999618530273,735.2847376300874
1338,-12.399999618530273,13.300000190734863,768.9182204251218
1339,-12.399999618530273,13.199999809265137,786.2905689521408
1340,-12.399999618530273,13.100000381469727,808.277237896409
1341,-12.399999618530273,13.0,831.7119414850256
1342,-12.399999618530273,12.899999618530273,850.7802561281377
1343,-12.399999618530273,12.800000190734863,875.2384209661756
1344,-12.399999618530273,12.699999809265137,895.2521418080973
1345,-12.399999618530273,12.600000381469727,907.8269339782414
1346,-12.399999618530273,12.5,958.7492075115127
1347,-12.399999618530273,12.399999618530273,1133.6872624785956
1348,-12.399999618530273,12.300000190734863,1356.5737604610827
1349,-12.399999618530273,12.199999809265137,1602.9049642471198
1350,-12.399999618530273,12.100000381469727,1886.6788534243149
1351,-12.399999618530273,12.0,2176.6692096914335
1352,-12.300000190734863,14.5,505.4469513157378
1353,-12.300000190734863,14.399999618530273,519.7118566255292
1354,-12.300000190734863,14.300000190734863,536.22363705411
1355,-12.300000190734863,14.199999809265137,556.9287561313597
1356,-12.300000190734863,14.100000381469727,569.798163304644
1357,-12.300000190734863,14.0,583.4059905168646
1358,-12.300000190734863,13.899999618530273,593.7254243967367
1359,-12.300000190734863,13.800000190734863,617.1399047979071
1360,-12.300000190734863,13.699999809265137,638.3014798096978
1361,-12.300000190734863,13.600000381469727,665.0211098959646
1362,-12.300000190734863,13.5,698.472519008146
1363,-12.300000190734863,13.399999618530273,730.3401060350528
1364,-12.300000190734863,13.300000190734863,766.5457695457758
1365,-12.300000190734863,13.199999809265137,793.0139325125197
1366,-12.300000190734863,13.100000381469727,816.6016490949818
1367,-12.300000190734863,13.0,843.4159408207414
1368,-12.300000190734863,12.899999618530273,864.9135248603562
1369,-12.300000190734863,12.800000190734863,886.1826210730466
1370,-12.300000190734863,12.699999809265137,904.8384734204011
1371,-12.300000190734863,12.600000381469727,919.8850424904089
1372,-12.300000190734863,12.5,960.0972885035616
1373,-12.300000190734863,12.399999618530273,1094.8059239148606
1374,-12.300000190734863,12.300000190734863,1243.8338924020986
1375,-12.300000190734863,12.199999809265137,1403.8745050564103
1376,-12.300000190734863,12.100000381469727,1633.6589490097842
1377,-12.300000190734863,12.0,1879.1777775930107
1378,-12.199999809265137,14.5,496.9602334984515
1379,-12.199999809265137,14.399999618530273,513.628057185894
1380,-12.199999809265137,14.300000190734863,533.9099074947894
1381,-12.199999809265137,14.199999809265137,557.5724625834906
1382,-12.199999809265137,14.100000381469727,565.449472459958
1383,-12.199999809265137,14.0,576.9101261542114
1384,-12.199999809265137,13.899999618530273,585.3306807233482
1385,-12.199999809265137,13.800000190734863,608.2664242586932
1386,-12.199999809265137,13.699999809265137,638.8473539733301
1387,-12.199999809265137,13.600000381469727,663.4554009861777
1388,-12.199999809265137,13.5,694.8118703018052
1389,-12.199999809265137,13.399999618530273,733.7208159039856
1390,-12.199999809265137,13.300000190734863,772.7150818607752
1391,-12.199999809265137,13.199999809265137,801.5367057482795
1392,-12.199999809265137,13.100000381469727,826.6915589749074
1393,-12.199999809265137,13.0,857.5535835995511
1394,-12.199999809265137,12.899999618530273,879.5251264083337
1395,-12.199999809265137,12.800000190734863,900.1657794185454
1396,-12.199999809265137,12.699999809265137,912.040364550318
1397,-12.199999809265137,12.600000381469727,927.8744941368977
1398,-12.199999809265137,12.5,953.5823663623843
1399,-12.199999809265137,12.399999618530273,1010.3157207814385
1400,-12.199999809265137,12.300000190734863,1083.60123722314
1401,-12.199999809265137,12.199999809265137,1157.2361432064522
1402,-12.199999809265137,12.100000381469727,1277.5792523104185
1403,-12.199999809265137,12.0,1420.6557701192505
1404,-12.100000381469727,14.5,487.0971506895112
1405,-12.100000381469727,14.399999618530273,508.0384386969739
1406,-12.100000381469727,14.300000190734863,534.3287794025744
1407,-12.100000381469727,14.199999809265137,561.1085419047417
1408,-12.100000381469727,14.100000381469727,571.9866536392957
1409,-12.100000381469727,14.0,574.2998049452863
1410,-12.100000381469727,13.899999618530273,581.380304282386
1411,-12.100000381469727,13.800000190734863,606.6436432060583
1412,-12.100000381469727,13.699999809265137,638.6042342365163
1413,-12.100000381469727,13.600000381469727,664.0228610079525
1414,-12.100000381469727,13.5,696.6495498182999
1415,-12.100000381469727,13.399999618530273,734.1560038597601
1416,-12.100000381469727,13.300000190734863,765.3949747113043
1417,-12.100000381469727,13.199999809265137,808.2378285412428
1418,-12.100000381469727,13.100000381469727,839.2096421283609
1419,-12.100000381469727,13.0,875.8666318232005
1420,-12.100000381469727,12.899999618530273,896.9559407500719
1421,-12.100000381469727,12.800000190734863,908.5364473233477
1422,-12.100000381469727,12.699999809265137,924.4952030886612
1423,-12.100000381469727,12.600000381469727,941.1174647075943
1424,-12.100000381469727,12.5,942.3346762019771
1425,-12.100000381469727,12.399999618530273,924.7681178774691
1426,-12.100000381469727,12.300000190734863,930.7507455036161
1427,-12.100000381469727,12.199999809265137,983.7805819073448
1428,-12.100000381469727,12.100000381469727,1027.5967564517798
1429,-12.100000381469727,12.0,1064.5509003712118
1430,-12.0,14.5,487.2788670818041
1431,-12.0,14.399999618530273,518.8296282072577
1432,-12.0,14.300000190734863,556.9633353740256
1433,-12.0,14.199999809265137,591.1287250333495
1434,-12.0,14.100000381469727,606.0115868233424
1435,-12.0,14.0,610.9381500811537
1436,-12.0,13.899999618530273,613.8579661994127
1437,-12.0,13.800000190734863,628.4516207308949
1438,-12.0,13.699999809265137,649.9560525128028
1439,-12.0,13.600000381469727,667.603716574874
1440,-12.0,13.5,690.2044933481665
1441,-12.0,13.399999618530273,723.0837414752506
1442,-12.0,13.300000190734863,753.0424849336943
1443,-12.0,13.199999809265137,795.4556733494435
1444,-12.0,13.100000381469727,846.8746693822937
1445,-12.0,13.0,874.8691748253545
1446,-12.0,12.899999618530273,898.9270448671689
1447,-12.0,12.800000190734863,915.0710738158788
1448,-12.0,12.699999809265137,940.197811052523
1449,-12.0,12.600000381469727,966.5259695846103
1450,-12.0,12.5,983.6671967953199
1451,-12.0,12.399999618530273,1030.7304405438522
1452,-12.0,12.300000190734863,1081.8468960434798
1453,-12.0,12.199999809265137,1138.3861949498362
1454,-12.0,12.100000381469727,1158.2831916055677
1455,-12.0,12.0,1165.2239784001474
1456,-11.899999618530273,14.5,497.0186697360321
1457,-11.899999618530273,14.399999618530273,535.4221830534784
1458,-11.899999618530273,14.300000190734863,585.2645835429425
1459,-11.899999618530273,14.199999809265137,633.6371140192125
1460,-11.899999618530273,14.100000381469727,650.3171412656549
1461,-11.899999618530273,14.0,654.1934929582549
1462,-11.899999618530273,13.899999618530273,659.6412612650141
1463,-11.899999618530273,13.800000190734863,658.2479989985509
1464,-11.899999618530273,13.699999809265137,670.2578455346841
1465,-11.899999618530273,13.600000381469727,675.5448155066061
1466,-11.899999618530273,13.5,693.8513763429215
1467,-11.899999618530273,13.399999618530273,709.8416998600436
1468,-11.899999618530273,13.300000190734863,742.8629461225564
1469,-11.899999618530273,13.199999809265137,786.5977670160061
1470,-11.899999618530273,13.100000381469727,841.6128280561028
1471,-11.899999618530273,13.0,877.5887944741281
1472,-11.899999618530273,12.899999618530273,906.6224905796853
1473,-11.899999618530273,12.800000190734863,934.0971373581359
1474,-11.899999618530273,12.699999809265137,966.3131844854355
1475,-11.899999618530273,12.600000381469727,997.8471386924394
1476,-11.899999618530273,12.5,1046.113504565431
1477,-11.899999618530273,12.399999618530273,1154.0683128350058
1478,-11.899999618530273,12.300000190734863,1276.4603480093851
1479,-11.899999618530273,12.199999809265137,1391.4613273533944
1480,-11.899999618530273,12.100000381469727,1410.276691365893
1481,-11.899999618530273,12.0,1419.5644842897334
1482,-11.800000190734863,14.5,507.6571651905778
1483,-11.800000190734863,14.399999618530273,556.8449942987833
1484,-11.800000190734863,14.300000190734863,617.6289979913282
1485,-11.800000190734863,14.199999809265137,671.4787345488636
1486,-11.800000190734863,14.100000381469727,688.600088692337
1487,-11.800000190734863,14.0,691.0038456400164
1488,-11.800000190734863,13.899999618530273,692.9828517246921
1489,-11.800000190734863,13.800000190734863,687.1183688221608
1490,-11.800000190734863,13.699999809265137,687.9120102216317
1491,-11.800000190734863,13.600000381469727,688.5152083859784
1492,-11.800000190734863,13.5,697.546694345458
1493,-11.800000190734863,13.399999618530273,714.9091366505888
1494,-11.800000190734863,13.300000190734863,743.5034364082841
1495,-11.800000190734863,13.199999809265137,793.7963543614891
1496,-11.800000190734863,13.100000381469727,850.1708592123392
1497,-11.800000190734863,13.0,888.3459389647643
1498,-11.800000190734863,12.899999618530273,915.7640673090391
1499,-11.800000190734863,12.800000190734863,946.9082847678992
1500,-11.800000190734863,12.699999809265137,991.9253790550162
1501,-11.800000190734863,12.600000381469727,1037.2048261491045
1502,-11.800000190734863,12.5,1104.073662451964
1503,-11.800000190734863,12.399999618530273,1253.121778755031
1504,-11.800000190734863,12.300000190734863,1429.4234291230628
1505,-11.800000190734863,12.199999809265137,1587.5311375624487
1506,-11.800000190734863,12.100000381469727,1629.2232807460114
1507,-11.800000190734863,12.0,1644.094641575984
1508,-11.699999809265137,14.5,511.33503058121556
1509,-11.699999809265137,14.399999618530273,558.750525726722
1510,-11.699999809265137,14.300000190734863,616.5929673896201
1511,-11.699999809265137,14.199999809265137,670.0290752966206
1512,-11.699999809265137,14.100000381469727,686.3136807942333
1513,-11.699999809265137,14.0,703.2347542834965
1514,-11.699999809265137,13.899999618530273,706.3062691697196
1515,-11.699999809265137,13.800000190734863,704.4406652050442
1516,-11.699999809265137,13.699999809265137,710.9278118497064
1517,-11.699999809265137,13.600000381469727,714.3871016028222
1518,-11.699999809265137,13.5,724.4508172708183
1519,-11.699999809265137,13.399999618530273,731.4559357408191
1520,-11.699999809265137,13.300000190734863,759.8612359340058
1521,-11.699999809265137,13.199999809265137,789.5275855374402
1522,-11.699999809265137,13.100000381469727,823.4060063545672
1523,-11.699999809265137,13.0,865.0177437079784
1524,-11.699999809265137,12.899999618530273,909.7335881275984
1525,-11.699999809265137,12.800000190734863,941.8434754197392
1526,-11.699999809265137,12.699999809265137,977.8025023065752
1527,-11.699999809265137,12.600000381469727,1006.507097609393
1528,-11.699999809265137,12.5,1077.2667905414576
1529,-11.699999809265137,12.399999618530273,1237.484012988291
1530,-11.699999809265137,12.300000190734863,1424.610646354918
1531,-11.699999809265137,12.199999809265137,1584.6654848753908
1532,-11.699999809265137,12.100000381469727,1628.626633720991
1533,-11.699999809265137,12.0,1700.8481706082114
1534,-11.600000381469727,14.5,510.6172865000747
1535,-11.600000381469727,14.399999618530273,558.4442473436671
1536,-11.600000381469727,14.300000190734863,612.9648114863016
1537,-11.600000381469727,14.199999809265137,667.3075182805782
1538,-11.600000381469727,14.100000381469727,692.245848945307
1539,-11.600000381469727,14.0,702.0377678063401
1540,-11.600000381469727,13.899999618530273,719.1512305847908
1541,-11.600000381469727,13.800000190734863,729.415022045835
1542,-11.600000381469727,13.699999809265137,741.6801554808683
1543,-11.600000381469727,13.600000381469727,750.3829232508168
1544,-11.600000381469727,13.5,759.255262594773
1545,-11.600000381469727,13.399999618530273,756.0836795949218
1546,-11.600000381469727,13.300000190734863,771.8758935993903
1547,-11.600000381469727,13.199999809265137,786.1072293222645
1548,-11.600000381469727,13.100000381469727,802.5577314545751
1549,-11.600000381469727,13.0,835.9976924764119
1550,-11.600000381469727,12.899999618530273,889.0170494532083
1551,-11.600000381469727,12.800000190734863,933.4956991035781
1552,-11.600000381469727,12.699999809265137,962.7302129013119
1553,-11.600000381469727,12.600000381469727,989.1665964456486
1554,-11.600000381469727,12.5,1047.9809544647412
1555,-11.600000381469727,12.399999618530273,1198.4365307932837
1556,-11.600000381469727,12.300000190734863,1376.2467816506469
1557,-11.600000381469727,12.199999809265137,1539.5691746974737
1558,-11.600000381469727,12.100000381469727,1643.6449986565653
1559,-11.600000381469727,12.0,1770.6364212979554
1560,-11.5,14.5,508.4608448833257
1561,-11.5,14.399999618530273,553.2985234037317
1562,-11.5,14.300000190734863,608.82021583381
1563,-11.5,14.199999809265137,665.2612830064564
1564,-11.5,14.100000381469727,681.9482746982216
1565,-11.5,14.0,696.8712204814042
1566,-11.5,13.899999618530273,718.792987715295
1567,-11.5,13.800000190734863,739.6758116040652
1568,-11.5,13.699999809265137,766.7924261298099
1569,-11.5,13.600000381469727,782.9567644619
1570,-11.5,13.5,788.2656864520764
1571,-11.5,13.399999618530273,797.2385823580134
1572,-11.5,13.300000190734863,798.2374420800339
1573,-11.5,13.199999809265137,797.1154823064418
1574,-11.5,13.100000381469727,805.6703892961967
1575,-11.5,13.0,839.3078689113431
1576,-11.5,12.899999618530273,900.559989539654
1577,-11.5,12.800000190734863,951.670369255572
1578,-11.5,12.699999809265137,972.5107885576381
1579,-11.5,12.600000381469727,988.5677315443772
1580,-11.5,12.5,1033.312952677042
1581,-11.5,12.399999618530273,1159.105450602419
1582,-11.5,12.300000190734863,1309.1687874553766
1583,-11.5,12.199999809265137,1480.2325155685955
1584,-11.5,12.100000381469727,1614.511033989895
1585,-11.5,12.0,1755.6950804488122
1586,-11.399999618530273,14.5,495.4977595282196
1587,-11.399999618530273,14.399999618530273,534.630304999696
1588,-11.399999618530273,14.300000190734863,578.0908085961678
1589,-11.399999618530273,14.199999809265137,624.2101616416763
1590,-11.399999618530273,14.100000381469727,644.8022689482535
1591,-11.399999618530273,14.0,653.7176609333657
1592,-11.399999618530273,13.899999618530273,679.7921075499742
1593,-11.399999618530273,13.800000190734863,722.2658007669293
1594,-11.399999618530273,13.699999809265137,771.2456451909972
1595,-11.399999618530273,13.600000381469727,804.0385483681581
1596,-11.399999618530273,13.5,817.8985865871877
1597,-11.399999618530273,13.399999618530273,840.139719089301
1598,-11.399999618530273,13.300000190734863,852.0288846269048
1599,-11.399999618530273,13.199999809265137,851.9678915667502
1600,-11.399999618530273,13.100000381469727,856.4830217447827
1601,-11.399999618530273,13.0,903.200114208307
1602,-11.399999618530273,12.899999618530273,970.9029590724783
1603,-11.399999618530273,12.800000190734863,1029.4359145866883
1604,-11.399999618530273,12.699999809265137,1038.4556742821871
1605,-11.399999618530273,12.600000381469727,1007.8240961765391
1606,-11.399999618530273,12.5,1021.880642122334
1607,-11.399999618530273,12.399999618530273,1086.7650405739405
1608,-11.399999618530273,12.300000190734863,1187.579790397239
1609,-11.399999618530273,12.199999809265137,1326.1962951644864
1610,-11.399999618530273,12.100000381469727,1468.4422521247482
1611,-11.399999618530273,12.0,1614.947675329313
1612,-11.300000190734863,14.5,488.2599463844119
1613,-11.300000190734863,14.399999618530273,507.2743252802253
1614,-11.300000190734863,14.300000190734863,547.1650282559802
1615,-11.300000190734863,14.199999809265137,576.1770895316017
1616,-11.300000190734863,14.100000381469727,598.5589101609638
1617,-11.300000190734863,14.0,608.9854894901634
1618,-11.300000190734863,13.899999618530273,642.6793224853075
1619,-11.300000190734863,13.800000190734863,699.2474066365122
1620,-11.300000190734863,13.699999809265137,759.7864861006418
1621,-11.300000190734863,13.600000381469727,812.361007426227
1622,-11.300000190734863,13.5,854.3586601391933
1623,-11.300000190734863,13.399999618530273,886.5788275152563
1624,-11.300000190734863,13.300000190734863,911.9451682741642
1625,-11.300000190734863,13.199999809265137,914.8992955778065
1626,-11.300000190734863,13.100000381469727,922.3934211262531
1627,-11.300000190734863,13.0,967.3848742433959
1628,-11.300000190734863,12.899999618530273,1047.7350356699947
1629,-11.300000190734863,12.800000190734863,1128.8043155390833
1630,-11.300000190734863,12.699999809265137,1107.414918881403
1631,-11.300000190734863,12.600000381469727,1048.8736381436036
1632,-11.300000190734863,12.5,1007.1691013823017
1633,-11.300000190734863,12.399999618530273,1028.0529201960496
1634,-11.300000190734863,12.300000190734863,1075.8055016292458
1635,-11.300000190734863,12.199999809265137,1160.7797546838112
1636,-11.300000190734863,12.100000381469727,1302.9132624986985
1637,-11.300000190734863,12.0,1456.4457044077965
1638,-11.199999809265137,14.5,497.566016737461
1639,-11.199999809265137,14.399999618530273,514.7820006119098
1640,-11.199999809265137,14.300000190734863,545.3482285714252
1641,-11.199999809265137,14.199999809265137,579.1369056284157
1642,-11.199999809265137,14.100000381469727,597.3843259801525
1643,-11.199999809265137,14.0,615.370696583667
1644,-11.199999809265137,13.899999618530273,643.4802482585029
1645,-11.199999809265137,13.800000190734863,688.26588754009
1646,-11.199999809265137,13.699999809265137,741.2620109004906
1647,-11.199999809265137,13.600000381469727,788.8604647739684
1648,-11.199999809265137,13.5,837.6025764754913
1649,-11.199999809265137,13.399999618530273,886.6268912108299
1650,-11.199999809265137,13.300000190734863,910.6510596586501
1651,-11.199999809265137,13.199999809265137,927.1789371152145
1652,-11.199999809265137,13.100000381469727,938.7870144557447
1653,-11.199999809265137,13.0,988.9447101209845
1654,-11.199999809265137,12.899999618530273,1079.905890729583
1655,-11.199999809265137,12.800000190734863,1167.615727193874
1656,-11.199999809265137,12.699999809265137,1140.0779110576143
1657,-11.199999809265137,12.600000381469727,1070.1267685992134
1658,-11.199999809265137,12.5,1018.7343406983804
1659,-11.199999809265137,12.399999618530273,1025.4861709551815
1660,-11.199999809265137,12.300000190734863,1051.0307638918275
1661,-11.199999809265137,12.199999809265137,1129.0710128356475
1662,-11.199999809265137,12.100000381469727,1248.2796098304116
1663,-11.199999809265137,12.0,1387.0394603362693
1664,-11.100000381469727,14.5,531.0905446933288
1665,-11.100000381469727,14.399999618530273,552.9340077071856
1666,-11.100000381469727,14.300000190734863,587.6478112417476
1667,-11.100000381469727,14.199999809265137,616.6697906534353
1668,-11.100000381469727,14.100000381469727,633.8925091109328
1669,-11.100000381469727,14.0,640.749697125054
1670,-11.100000381469727,13.899999618530273,660.3159851528125
1671,-11.100000381469727,13.800000190734863,681.2777045802899
1672,-11.100000381469727,13.699999809265137,705.671963924695
1673,-11.100000381469727,13.600000381469727,731.7963839697601
1674,-11.100000381469727,13.5,771.3233078672275
1675,-11.100000381469727,13.399999618530273,828.6265924079646
1676,-11.100000381469727,13.300000190734863,860.8876734544999
1677,-11.100000381469727,13.199999809265137,880.3635974249295
1678,-11.100000381469727,13.100000381469727,904.4402629799479
1679,-11.100000381469727,13.0,965.3729758396746
1680,-11.100000381469727,12.899999618530273,1056.0419254371839
1681,-11.100000381469727,12.800000190734863,1136.6220090442546
1682,-11.100000381469727,12.699999809265137,1128.3651354575106
1683,-11.100000381469727,12.600000381469727,1091.1626561883827
1684,-11.100000381469727,12.5,1070.272876636848
