,longitude,latitude,pr
1686,-11.100000381469727,12.300000190734863,1077.1480819792814
1687,-11.100000381469727,12.199999809265137,1145.3131157260598
1688,-11.100000381469727,12.100000381469727,1244.1524649828436
1689,-11.100000381469727,12.0,1340.0993539499418
1690,-11.0,14.5,524.0734931378734
1691,-11.0,14.399999618530273,560.3743693428202
1692,-11.0,14.300000190734863,592.2497142760157
1693,-11.0,14.199999809265137,621.6281276464682
1694,-11.0,14.100000381469727,638.8464119123726
1695,-11.0,14.0,645.7757328793342
1696,-11.0,13.899999618530273,649.1717776045607
1697,-11.0,13.800000190734863,638.4904294085958
1698,-11.0,13.699999809265137,634.3731774548088
1699,-11.0,13.600000381469727,643.9701923863892
1700,-11.0,13.5,687.1504943146194
1701,-11.0,13.399999618530273,731.2137673571788
1702,-11.0,13.300000190734863,758.7308504014545
1703,-11.0,13.199999809265137,781.2596312417118
1704,-11.0,13.100000381469727,827.1925195061034
1705,-11.0,13.0,895.5982919603478
1706,-11.0,12.899999618530273,980.8472693256824
1707,-11.0,12.800000190734863,1062.319256183152
1708,-11.0,12.699999809265137,1071.6236378963135
1709,-11.0,12.600000381469727,1052.5095306134197
1710,-11.0,12.5,1045.0837630801377
1711,-11.0,12.399999618530273,1080.879191901729
1712,-11.0,12.300000190734863,1150.2195800219988
1713,-11.0,12.199999809265137,1234.95913277492
1714,-11.0,12.100000381469727,1314.5998209766892
1715,-11.0,12.0,1381.5329858680395
