,longitude,latitude,pr
1690,-11.0,14.5,482.23465106913477
1691,-11.0,14.399999618530273,517.412178995938
1692,-11.0,14.300000190734863,550.7891767261953
1693,-11.0,14.199999809265137,586.1414698815382
1694,-11.0,14.100000381469727,600.1233765047494
1695,-11.0,14.0,598.8785927336025
1696,-11.0,13.899999618530273,611.5255869885603
1697,-11.0,13.800000190734863,602.4795722033069
1698,-11.0,13.699999809265137,602.7806783258737
1699,-11.0,13.600000381469727,606.183025463777
1700,-11.0,13.5,639.6999104660267
1701,-11.0,13.399999618530273,675.3437983895416
1702,-11.0,13.300000190734863,711.8255085714787
1703,-11.0,13.199999809265137,742.5621103735826
1704,-11.0,13.100000381469727,779.9585634184414
1705,-11.0,13.0,842.3885630670657
1706,-11.0,12.899999618530273,923.5693978835125
1707,-11.0,12.800000190734863,997.1385252768929
1708,-11.0,12.699999809265137,1015.5098207228443
1709,-11.0,12.600000381469727,1007.5214891487069
1710,-11.0,12.5,1008.112712571987
1711,-11.0,12.399999618530273,1050.7225986446072
1712,-11.0,12.300000190734863,1114.3773834834124
1713,-11.0,12.199999809265137,1181.019110822825
1714,-11.0,12.100000381469727,1246.151195003511
1715,-11.0,12.0,1307.454420594108
