,longitude,latitude,pr
1687,-11.100000381469727,12.199999809265137,34.633441216595656
1688,-11.100000381469727,12.100000381469727,40.12925880419493
1689,-11.100000381469727,12.0,44.52753376082319
1690,-11.0,14.5,16.524039226826915
1691,-11.0,14.399999618530273,15.882308656186012
1692,-11.0,14.300000190734863,14.732845105718184
1693,-11.0,14.199999809265137,13.68775022110242
1694,-11.0,14.100000381469727,13.19448891029333
1695,-11.0,14.0,11.501950926472091
1696,-11.0,13.899999618530273,9.924265139903696
1697,-11.0,13.800000190734863,7.9938913642685065
1698,-11.0,13.699999809265137,8.206492479665485
1699,-11.0,13.600000381469727,10.45488455071279
1700,-11.0,13.5,12.156453374947091
1701,-11.0,13.399999618530273,13.487179585969898
1702,-11.0,13.300000190734863,15.332538297633278
1703,-11.0,13.199999809265137,16.357433374946368
1704,-11.0,13.100000381469727,17.079731324804357
1705,-11.0,13.0,18.53760328754197
1706,-11.0,12.899999618530273,20.921503944673304
1707,-11.0,12.800000190734863,23.131682915538022
1708,-11.0,12.699999809265137,22.645300550755223
1709,-11.0,12.600000381469727,22.933335712597
1710,-11.0,12.5,24.085157998428713
1711,-11.0,12.399999618530273,21.79373677355113
1712,-11.0,12.300000190734863,23.974294711636958
1713,-11.0,12.199999809265137,31.37554281862913
1714,-11.0,12.100000381469727,37.197850281881756
1715,-11.0,12.0,43.0222447398703
