longitude,latitude,tx_days_above
-12.800000190734863,14.100000381469727,23.268217054263573
-12.800000190734863,14.0,23.52418604651163
-12.800000190734863,13.899999618530273,23.153023255813963
-12.800000190734863,13.800000190734863,22.79689922480621
-12.800000190734863,13.699999809265137,22.22790697674418
-12.800000190734863,13.600000381469727,20.847441860465125
-12.800000190734863,13.5,20.70062015503875
-12.800000190734863,13.399999618530273,20.463410852713167
-12.800000190734863,13.300000190734863,20.456589147286813
-12.800000190734863,13.199999809265137,20.217674418604638
-12.800000190734863,13.100000381469727,20.201860465116276
-12.800000190734863,13.0,20.159534883720937
-12.800000190734863,12.899999618530273,22.350387596899232
-12.800000190734863,12.800000190734863,22.855503875968992
-12.800000190734863,12.699999809265137,23.435658914728684
-12.800000190734863,12.600000381469727,22.935813953488367
-12.800000190734863,12.5,19.326666666666668
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.18093023255814
-12.699999809265137,14.899999618530273,24.15689922480621
-12.699999809265137,14.800000190734863,24.184031007751955
-12.699999809265137,14.699999809265137,23.248837209302323
-12.699999809265137,14.600000381469727,23.33395348837209
-12.699999809265137,14.5,22.83953488372093
-12.699999809265137,14.399999618530273,22.281395348837208
-12.699999809265137,14.300000190734863,22.574728682170544
-12.699999809265137,14.199999809265137,23.128062015503886
-12.699999809265137,14.100000381469727,23.18821705426356
-12.699999809265137,14.0,23.157364341085284
-12.699999809265137,13.899999618530273,23.130542635658927
-12.699999809265137,13.800000190734863,22.68651162790698
-12.699999809265137,13.699999809265137,21.923410852713175
-12.699999809265137,13.600000381469727,20.273023255813953
-12.699999809265137,13.5,20.23286821705426
-12.699999809265137,13.399999618530273,20.19488372093025
-12.699999809265137,13.300000190734863,20.11798449612403
-12.699999809265137,13.199999809265137,19.39906976744186
-12.699999809265137,13.100000381469727,19.96465116279068
-12.699999809265137,13.0,20.628372093023266
-12.699999809265137,12.899999618530273,21.93410852713177
-12.699999809265137,12.800000190734863,22.133333333333326
-12.699999809265137,12.699999809265137,22.820775193798447
-12.699999809265137,12.600000381469727,23.023720930232557
-12.699999809265137,12.5,21.94325581395349
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,26.074263565891485
-12.600000381469727,14.899999618530273,24.268837209302333
-12.600000381469727,14.800000190734863,23.849302325581405
-12.600000381469727,14.699999809265137,23.74062015503877
-12.600000381469727,14.600000381469727,22.708992248062003
-12.600000381469727,14.5,22.437209302325584
-12.600000381469727,14.399999618530273,22.104031007751928
-12.600000381469727,14.300000190734863,22.763410852713164
-12.600000381469727,14.199999809265137,22.681085271317826
-12.600000381469727,14.100000381469727,22.927286821705422
-12.600000381469727,14.0,22.994728682170546
-12.600000381469727,13.899999618530273,22.891782945736438
-12.600000381469727,13.800000190734863,22.47317829457363
-12.600000381469727,13.699999809265137,22.012868217054262
-12.600000381469727,13.600000381469727,20.019379844961236
-12.600000381469727,13.5,19.605271317829462
-12.600000381469727,13.399999618530273,19.900775193798452
-12.600000381469727,13.300000190734863,19.484186046511617
-12.600000381469727,13.199999809265137,19.3584496124031
-12.600000381469727,13.100000381469727,19.403255813953486
-12.600000381469727,13.0,20.807906976744185
-12.600000381469727,12.899999618530273,21.35720930232558
-12.600000381469727,12.800000190734863,21.74077519379844
-12.600000381469727,12.699999809265137,22.316124031007753
-12.600000381469727,12.600000381469727,22.96852713178295
-12.600000381469727,12.5,22.64356589147287
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,26.272868217054253
-12.5,14.899999618530273,25.55767441860465
-12.5,14.800000190734863,24.831627906976763
-12.5,14.699999809265137,23.57767441860466
-12.5,14.600000381469727,22.534418604651165
-12.5,14.5,22.41007751937984
-12.5,14.399999618530273,21.789767441860462
-12.5,14.300000190734863,22.348992248062032
-12.5,14.199999809265137,22.427906976744197
-12.5,14.100000381469727,22.593643410852692
-12.5,14.0,22.62031007751939
-12.5,13.899999618530273,22.841705426356597
-12.5,13.800000190734863,22.425891472868216
-12.5,13.699999809265137,21.382635658914722
-12.5,13.600000381469727,19.684496124031
-12.5,13.5,19.69798449612405
-12.5,13.399999618530273,19.26356589147285
-12.5,13.300000190734863,19.053023255813947
-12.5,13.199999809265137,19.118759689922484
-12.5,13.100000381469727,19.22093023255814
-12.5,13.0,20.189457364341074
-12.5,12.899999618530273,21.055038759689914
-12.5,12.800000190734863,21.603720930232555
-12.5,12.699999809265137,22.249767441860463
-12.5,12.600000381469727,22.362635658914726
-12.5,12.5,21.79798449612403
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,25.673023255813945
-12.399999618530273,14.699999809265137,24.44697674418603
-12.399999618530273,14.600000381469727,22.435968992248064
-12.399999618530273,14.5,21.81736434108528
-12.399999618530273,14.399999618530273,21.57658914728681
-12.399999618530273,14.300000190734863,21.779379844961227
-12.399999618530273,14.199999809265137,22.339379844961258
-12.399999618530273,14.100000381469727,22.3568992248062
-12.399999618530273,14.0,22.467596899224816
-12.399999618530273,13.899999618530273,22.747131782945743
-12.399999618530273,13.800000190734863,22.21054263565891
-12.399999618530273,13.699999809265137,20.701085271317837
-12.399999618530273,13.600000381469727,19.081705426356592
-12.399999618530273,13.5,19.312093023255812
-12.399999618530273,13.399999618530273,19.16976744186048
-12.399999618530273,13.300000190734863,18.730697674418607
-12.399999618530273,13.199999809265137,18.3925581395349
-12.399999618530273,13.100000381469727,18.37891472868216
-12.399999618530273,13.0,19.59007751937984
-12.399999618530273,12.899999618530273,20.48899224806201
-12.399999618530273,12.800000190734863,21.810852713178292
-12.399999618530273,12.699999809265137,22.56046511627907
-12.399999618530273,12.600000381469727,22.42248062015504
-12.399999618530273,12.5,19.920620155038762
-12.399999618530273,12.399999618530273,6.0669767441860465
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,24.719844961240312
-12.300000190734863,14.600000381469727,23.6967441860465
-12.300000190734863,14.5,21.91224806201548
-12.300000190734863,14.399999618530273,22.06263565891473
-12.300000190734863,14.300000190734863,22.339689922480616
-12.300000190734863,14.199999809265137,22.7260465116279
-12.300000190734863,14.100000381469727,22.505891472868214
-12.300000190734863,14.0,22.294883720930216
-12.300000190734863,13.899999618530273,22.643720930232547
-12.300000190734863,13.800000190734863,21.929147286821703
-12.300000190734863,13.699999809265137,21.123410852713178
-12.300000190734863,13.600000381469727,19.570387596899224
-12.300000190734863,13.5,18.668992248062025
-12.300000190734863,13.399999618530273,18.747131782945743
-12.300000190734863,13.300000190734863,18.5294573643411
-12.300000190734863,13.199999809265137,17.88093023255813
-12.300000190734863,13.100000381469727,18.414573643410854
-12.300000190734863,13.0,19.09038759689922
-12.300000190734863,12.899999618530273,19.744341085271316
-12.300000190734863,12.800000190734863,21.220930232558146
-12.300000190734863,12.699999809265137,22.131162790697665
-12.300000190734863,12.600000381469727,21.609457364341086
-12.300000190734863,12.5,20.38062015503876
-12.300000190734863,12.399999618530273,9.257054263565893
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,23.758139534883725
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,23.143875968992234
-12.199999809265137,14.300000190734863,23.581240310077504
-12.199999809265137,14.199999809265137,22.87100775193798
-12.199999809265137,14.100000381469727,22.55674418604653
-12.199999809265137,14.0,22.504031007751934
-12.199999809265137,13.899999618530273,22.68899224806202
-12.199999809265137,13.800000190734863,22.382790697674423
-12.199999809265137,13.699999809265137,21.820000000000007
-12.199999809265137,13.600000381469727,20.222170542635652
-12.199999809265137,13.5,18.75348837209303
-12.199999809265137,13.399999618530273,18.686046511627893
-12.199999809265137,13.300000190734863,18.46697674418605
-12.199999809265137,13.199999809265137,17.93023255813955
-12.199999809265137,13.100000381469727,18.81922480620154
-12.199999809265137,13.0,19.682480620155047
-12.199999809265137,12.899999618530273,20.25054263565891
-12.199999809265137,12.800000190734863,21.089922480620153
-12.199999809265137,12.699999809265137,21.176279069767446
-12.199999809265137,12.600000381469727,21.002015503875974
-12.199999809265137,12.5,21.495503875968986
-12.199999809265137,12.399999618530273,13.122325581395348
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,23.19922480620157
-12.100000381469727,14.199999809265137,22.7260465116279
-12.100000381469727,14.100000381469727,22.58744186046512
-12.100000381469727,14.0,22.700775193798464
-12.100000381469727,13.899999618530273,22.914108527131788
-12.100000381469727,13.800000190734863,22.655813953488376
-12.100000381469727,13.699999809265137,21.919844961240315
-12.100000381469727,13.600000381469727,20.073798449612397
-12.100000381469727,13.5,18.732093023255814
-12.100000381469727,13.399999618530273,18.45488372093022
-12.100000381469727,13.300000190734863,18.992093023255826
-12.100000381469727,13.199999809265137,17.994263565891472
-12.100000381469727,13.100000381469727,19.312248062015506
-12.100000381469727,13.0,20.05333333333334
-12.100000381469727,12.899999618530273,20.432093023255817
-12.100000381469727,12.800000190734863,21.345891472868217
-12.100000381469727,12.699999809265137,20.886511627906977
-12.100000381469727,12.600000381469727,20.616279069767444
-12.100000381469727,12.5,21.16527131782946
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,21.89875968992247
-12.0,14.100000381469727,21.577829457364345
-12.0,14.0,
-12.0,13.899999618530273,22.340930232558122
-12.0,13.800000190734863,21.73689922480621
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,18.381860465116276
-12.0,13.399999618530273,17.992713178294565
-12.0,13.300000190734863,18.1860465116279
-12.0,13.199999809265137,18.499379844961247
-12.0,13.100000381469727,19.17007751937983
-12.0,13.0,19.733953488372094
-12.0,12.899999618530273,20.109302325581403
-12.0,12.800000190734863,21.062480620155043
-12.0,12.699999809265137,20.834418604651162
-12.0,12.600000381469727,20.56589147286821
-12.0,12.5,19.513333333333332
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,18.13193798449612
-11.899999618530273,13.300000190734863,17.491317829457373
-11.899999618530273,13.199999809265137,17.402325581395345
-11.899999618530273,13.100000381469727,18.503565891472874
-11.899999618530273,13.0,18.99875968992248
-11.899999618530273,12.899999618530273,19.579844961240305
-11.899999618530273,12.800000190734863,20.115038759689917
-11.899999618530273,12.699999809265137,20.886201550387604
-11.899999618530273,12.600000381469727,20.7860465116279
-11.899999618530273,12.5,20.556124031007755
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,17.22852713178294
-11.800000190734863,13.199999809265137,17.314263565891466
-11.800000190734863,13.100000381469727,17.699379844961236
-11.800000190734863,13.0,18.72852713178294
-11.800000190734863,12.899999618530273,18.95286821705426
-11.800000190734863,12.800000190734863,19.939069767441865
-11.800000190734863,12.699999809265137,21.131472868217053
-11.800000190734863,12.600000381469727,21.322170542635654
-11.800000190734863,12.5,21.493488372093026
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,17.703410852713176
-11.699999809265137,13.300000190734863,17.29798449612403
-11.699999809265137,13.199999809265137,17.554263565891468
-11.699999809265137,13.100000381469727,17.907906976744194
-11.699999809265137,13.0,18.740000000000002
-11.699999809265137,12.899999618530273,18.647751937984495
-11.699999809265137,12.800000190734863,20.13069767441859
-11.699999809265137,12.699999809265137,20.651162790697683
-11.699999809265137,12.600000381469727,21.344961240310077
-11.699999809265137,12.5,21.5015503875969
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,17.291627906976743
-11.600000381469727,13.199999809265137,17.51906976744184
-11.600000381469727,13.100000381469727,17.858294573643413
-11.600000381469727,13.0,18.302015503875957
-11.600000381469727,12.899999618530273,18.606666666666683
-11.600000381469727,12.800000190734863,18.96976744186047
-11.600000381469727,12.699999809265137,19.90682170542636
-11.600000381469727,12.600000381469727,20.5906976744186
-11.600000381469727,12.5,21.101860465116285
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,17.72992248062016
-11.5,13.0,17.86790697674418
-11.5,12.899999618530273,18.247441860465116
-11.5,12.800000190734863,18.989767441860458
-11.5,12.699999809265137,19.564961240310076
-11.5,12.600000381469727,20.111007751937983
-11.5,12.5,20.46573643410852
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,17.99581395348836
-11.399999618530273,12.800000190734863,18.44511627906978
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,19.97674418604651
-11.399999618530273,12.399999618530273,
