longitude,latitude,tx_days_above
-14.300000190734863,14.399999618530273,38.23114869626498
-14.300000190734863,14.300000190734863,38.496229739253
-14.300000190734863,14.199999809265137,38.08439041578577
-14.300000190734863,14.100000381469727,38.168252290345286
-14.300000190734863,14.0,38.03999295278364
-14.300000190734863,13.899999618530273,37.60352360817476
-14.300000190734863,13.800000190734863,37.39890768146582
-14.300000190734863,13.699999809265137,37.111733615221986
-14.300000190734863,13.600000381469727,36.716314305849195
-14.300000190734863,13.5,36.55634249471457
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,37.08921775898519
-14.300000190734863,13.100000381469727,37.12022551092319
-14.300000190734863,13.0,37.1989781536293
-14.300000190734863,12.899999618530273,37.10264270613108
-14.300000190734863,12.800000190734863,36.85387596899224
-14.300000190734863,12.699999809265137,35.61652572233968
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,54.31860465116277
-14.199999809265137,16.399999618530273,54.12561663143059
-14.199999809265137,16.299999237060547,52.231395348837225
-14.199999809265137,16.200000762939453,51.20007047216349
-14.199999809265137,16.100000381469727,49.54238900634252
-14.199999809265137,16.0,48.10443974630021
-14.199999809265137,15.899999618530273,46.103488372093025
-14.199999809265137,15.800000190734863,44.575475687103605
-14.199999809265137,15.699999809265137,43.17646229739252
-14.199999809265137,15.600000381469727,41.39524312896406
-14.199999809265137,15.5,39.82403100775195
-14.199999809265137,15.399999618530273,39.83026779422128
-14.199999809265137,15.300000190734863,40.22381959126145
-14.199999809265137,15.199999809265137,40.11856941508104
-14.199999809265137,15.100000381469727,41.11645525017619
-14.199999809265137,15.0,41.06261451726569
-14.199999809265137,14.899999618530273,40.086187455954885
-14.199999809265137,14.800000190734863,40.4782945736434
-14.199999809265137,14.699999809265137,39.03731501057083
-14.199999809265137,14.600000381469727,37.77635658914726
-14.199999809265137,14.5,38.032875264270594
-14.199999809265137,14.399999618530273,38.6830162085976
-14.199999809265137,14.300000190734863,38.644221282593364
-14.199999809265137,14.199999809265137,38.412684989429174
-14.199999809265137,14.100000381469727,38.22568710359408
-14.199999809265137,14.0,38.09418604651162
-14.199999809265137,13.899999618530273,37.82374911909797
-14.199999809265137,13.800000190734863,37.462226920366454
-14.199999809265137,13.699999809265137,37.050739957716736
-14.199999809265137,13.600000381469727,36.46818181818181
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,37.25845665961944
-14.199999809265137,13.100000381469727,37.539887244538406
-14.199999809265137,13.0,37.69661733615223
-14.199999809265137,12.899999618530273,37.75739957716702
-14.199999809265137,12.800000190734863,37.678365045806906
-14.199999809265137,12.699999809265137,36.42103594080338
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,53.92061310782242
-14.100000381469727,16.299999237060547,52.81888653981679
-14.100000381469727,16.200000762939453,52.132769556025366
-14.100000381469727,16.100000381469727,50.76730091613811
-14.100000381469727,16.0,48.9156800563777
-14.100000381469727,15.899999618530273,47.11955602536999
-14.100000381469727,15.800000190734863,45.55313601127553
-14.100000381469727,15.699999809265137,43.74915433403806
-14.100000381469727,15.600000381469727,41.84474982381959
-14.100000381469727,15.5,40.438054968287524
-14.100000381469727,15.399999618530273,40.46525722339676
-14.100000381469727,15.300000190734863,40.588794926004226
-14.100000381469727,15.199999809265137,40.74214235377025
-14.100000381469727,15.100000381469727,41.38861874559549
-14.100000381469727,15.0,41.39411557434812
-14.100000381469727,14.899999618530273,40.501092318534184
-14.100000381469727,14.800000190734863,39.76634954193092
-14.100000381469727,14.699999809265137,38.58534178999296
-14.100000381469727,14.600000381469727,39.08090204369273
-14.100000381469727,14.5,38.408386187455974
-14.100000381469727,14.399999618530273,37.90701198026778
-14.100000381469727,14.300000190734863,38.26656095842142
-14.100000381469727,14.199999809265137,38.38636363636365
-14.100000381469727,14.100000381469727,38.33181818181817
-14.100000381469727,14.0,38.20898520084568
-14.100000381469727,13.899999618530273,37.84672304439747
-14.100000381469727,13.800000190734863,37.33319238900635
-14.100000381469727,13.699999809265137,36.74281183932347
-14.100000381469727,13.600000381469727,36.172762508809015
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,37.45338266384779
-14.100000381469727,13.100000381469727,37.92191684284707
-14.100000381469727,13.0,38.07255109231852
-14.100000381469727,12.899999618530273,38.09809725158562
-14.100000381469727,12.800000190734863,38.04918957011981
-14.100000381469727,12.699999809265137,36.96860465116279
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,53.22226920366455
-14.0,16.200000762939453,52.858069062720176
-14.0,16.100000381469727,51.80574348132485
-14.0,16.0,50.314799154334054
-14.0,15.899999618530273,48.32808315715292
-14.0,15.800000190734863,46.4242424242424
-14.0,15.699999809265137,44.450422832981
-14.0,15.600000381469727,41.928682170542665
-14.0,15.5,40.99510218463708
-14.0,15.399999618530273,41.27498238195913
-14.0,15.300000190734863,41.132980972515846
-14.0,15.199999809265137,41.11317829457364
-14.0,15.100000381469727,41.527942212825955
-14.0,15.0,41.11867512332629
-14.0,14.899999618530273,40.950563777307956
-14.0,14.800000190734863,39.802396053558844
-14.0,14.699999809265137,39.597251585623646
-14.0,14.600000381469727,39.419485553206485
-14.0,14.5,37.25162085976042
-14.0,14.399999618530273,35.798590556730076
-14.0,14.300000190734863,36.997498238195924
-14.0,14.199999809265137,37.92445384073291
-14.0,14.100000381469727,38.62374911909796
-14.0,14.0,38.20729386892178
-14.0,13.899999618530273,38.10796335447498
-14.0,13.800000190734863,37.01479915433407
-14.0,13.699999809265137,36.372621564482046
-14.0,13.600000381469727,35.875546159267074
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,37.26578576462296
-14.0,13.100000381469727,37.8392882311487
-14.0,13.0,38.086962649753346
-14.0,12.899999618530273,38.07417195207893
-14.0,12.800000190734863,38.154968287526415
-14.0,12.699999809265137,36.79330514446794
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,52.95856236786469
-13.899999618530273,16.0,51.054721634954205
-13.899999618530273,15.899999618530273,48.85119802677946
-13.899999618530273,15.800000190734863,46.96624383368569
-13.899999618530273,15.699999809265137,44.903664552501766
-13.899999618530273,15.600000381469727,42.260324171952085
-13.899999618530273,15.5,40.83601127554617
-13.899999618530273,15.399999618530273,41.38653981677238
-13.899999618530273,15.300000190734863,41.525405214940086
-13.899999618530273,15.199999809265137,41.399189570119795
-13.899999618530273,15.100000381469727,41.39605355884425
-13.899999618530273,15.0,41.769133192389
-13.899999618530273,14.899999618530273,41.26730091613812
-13.899999618530273,14.800000190734863,40.51441155743481
-13.899999618530273,14.699999809265137,38.78361522198732
-13.899999618530273,14.600000381469727,39.704404510218474
-13.899999618530273,14.5,36.63597603946442
-13.899999618530273,14.399999618530273,34.94119097956307
-13.899999618530273,14.300000190734863,36.47526427061311
-13.899999618530273,14.199999809265137,39.36060606060606
-13.899999618530273,14.100000381469727,38.93266384778011
-13.899999618530273,14.0,38.30327695560252
-13.899999618530273,13.899999618530273,38.00606060606062
-13.899999618530273,13.800000190734863,36.824665257223394
-13.899999618530273,13.699999809265137,36.22515856236787
-13.899999618530273,13.600000381469727,35.641930937279774
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.38125440451022
-13.899999618530273,13.199999809265137,36.85176180408739
-13.899999618530273,13.100000381469727,37.41032417195208
-13.899999618530273,13.0,37.8677237491191
-13.899999618530273,12.899999618530273,37.992177589852
-13.899999618530273,12.800000190734863,38.13671599718111
-13.899999618530273,12.699999809265137,35.85229034531361
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,53.82233967582806
-13.800000190734863,16.0,51.870260747004934
-13.800000190734863,15.899999618530273,49.555919661733604
-13.800000190734863,15.800000190734863,47.510253699788606
-13.800000190734863,15.699999809265137,45.269168428470756
-13.800000190734863,15.600000381469727,42.563953488372064
-13.800000190734863,15.5,41.21620859760396
-13.800000190734863,15.399999618530273,41.58393234672307
-13.800000190734863,15.300000190734863,41.99626497533474
-13.800000190734863,15.199999809265137,41.830303030303035
-13.800000190734863,15.100000381469727,41.87329105003522
-13.800000190734863,15.0,41.59566596194502
-13.800000190734863,14.899999618530273,40.856906272022556
-13.800000190734863,14.800000190734863,40.94408033826638
-13.800000190734863,14.699999809265137,39.09908386187456
-13.800000190734863,14.600000381469727,38.38026779422128
-13.800000190734863,14.5,39.15764622973924
-13.800000190734863,14.399999618530273,37.58946441155742
-13.800000190734863,14.300000190734863,38.65718816067652
-13.800000190734863,14.199999809265137,39.36501057082454
-13.800000190734863,14.100000381469727,38.989746300211436
-13.800000190734863,14.0,38.287315010570836
-13.800000190734863,13.899999618530273,37.833121916842856
-13.800000190734863,13.800000190734863,36.693446088794936
-13.800000190734863,13.699999809265137,35.9961592670895
-13.800000190734863,13.600000381469727,35.561909795630726
-13.800000190734863,13.5,35.42808315715293
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,36.005355884425654
-13.800000190734863,13.199999809265137,36.342318534179
-13.800000190734863,13.100000381469727,36.87293868921776
-13.800000190734863,13.0,37.51779422128261
-13.800000190734863,12.899999618530273,38.00186751233264
-13.800000190734863,12.800000190734863,38.18213530655392
-13.800000190734863,12.699999809265137,36.36589147286821
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,53.79355179704015
-13.699999809265137,16.0,52.43365045806907
-13.699999809265137,15.899999618530273,50.04503171247357
-13.699999809265137,15.800000190734863,47.646863988724455
-13.699999809265137,15.699999809265137,45.530620155038775
-13.699999809265137,15.600000381469727,42.97329105003522
-13.699999809265137,15.5,42.066138125440446
-13.699999809265137,15.399999618530273,41.871282593375604
-13.699999809265137,15.300000190734863,42.075123326286125
-13.699999809265137,15.199999809265137,42.14214235377027
-13.699999809265137,15.100000381469727,41.8551797040169
-13.699999809265137,15.0,41.80803382663847
-13.699999809265137,14.899999618530273,41.14457364341085
-13.699999809265137,14.800000190734863,40.41698379140241
-13.699999809265137,14.699999809265137,40.23136011275545
-13.699999809265137,14.600000381469727,38.27004933051444
-13.699999809265137,14.5,36.921564482029616
-13.699999809265137,14.399999618530273,39.00211416490487
-13.699999809265137,14.300000190734863,38.23417899929528
-13.699999809265137,14.199999809265137,38.20084566596194
-13.699999809265137,14.100000381469727,37.84605355884426
-13.699999809265137,14.0,37.89859055673007
-13.699999809265137,13.899999618530273,37.51582100070473
-13.699999809265137,13.800000190734863,36.09640591966172
-13.699999809265137,13.699999809265137,35.4212473572939
-13.699999809265137,13.600000381469727,35.18868921775899
-13.699999809265137,13.5,34.966596194503175
-13.699999809265137,13.399999618530273,35.147639182522894
-13.699999809265137,13.300000190734863,35.4258632840028
-13.699999809265137,13.199999809265137,35.506131078224115
-13.699999809265137,13.100000381469727,36.0481677237491
-13.699999809265137,13.0,36.79763918252288
-13.699999809265137,12.899999618530273,37.81694855532064
-13.699999809265137,12.800000190734863,38.10599013389712
-13.699999809265137,12.699999809265137,37.508315715292476
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,53.46539816772378
-13.600000381469727,16.0,52.74894291754755
-13.600000381469727,15.899999618530273,50.95817477096547
-13.600000381469727,15.800000190734863,47.832276250880895
-13.600000381469727,15.699999809265137,45.35475687103592
-13.600000381469727,15.600000381469727,43.366138125440465
-13.600000381469727,15.5,42.67438336856942
-13.600000381469727,15.399999618530273,42.322621564482034
-13.600000381469727,15.300000190734863,42.334918957011965
-13.600000381469727,15.199999809265137,42.30144467935166
-13.600000381469727,15.100000381469727,41.53565891472871
-13.600000381469727,15.0,41.23284002818886
-13.600000381469727,14.899999618530273,40.829316420014095
-13.600000381469727,14.800000190734863,39.27998590556729
-13.600000381469727,14.699999809265137,40.495384073291056
-13.600000381469727,14.600000381469727,37.68428470754052
-13.600000381469727,14.5,37.698801973220554
-13.600000381469727,14.399999618530273,38.086610288935866
-13.600000381469727,14.300000190734863,38.733157152924605
-13.600000381469727,14.199999809265137,38.35517970401693
-13.600000381469727,14.100000381469727,38.04682875264271
-13.600000381469727,14.0,37.64312896405919
-13.600000381469727,13.899999618530273,37.08449612403102
-13.600000381469727,13.800000190734863,35.911557434813275
-13.600000381469727,13.699999809265137,35.1129316420014
-13.600000381469727,13.600000381469727,34.88703312191685
-13.600000381469727,13.5,34.529351656095855
-13.600000381469727,13.399999618530273,34.495842142353766
-13.600000381469727,13.300000190734863,34.772163495419335
-13.600000381469727,13.199999809265137,34.77100070472163
-13.600000381469727,13.100000381469727,35.20186751233261
-13.600000381469727,13.0,35.875792811839325
-13.600000381469727,12.899999618530273,37.05278365045805
-13.600000381469727,12.800000190734863,37.944362226920354
-13.600000381469727,12.699999809265137,38.04598308668077
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,52.812085976039484
-13.5,15.899999618530273,51.896758280479204
-13.5,15.800000190734863,49.45049330514448
-13.5,15.699999809265137,46.09679351656097
-13.5,15.600000381469727,44.06018322762508
-13.5,15.5,43.32008456659618
-13.5,15.399999618530273,42.585553206483425
-13.5,15.300000190734863,42.14242424242423
-13.5,15.199999809265137,41.801021846370695
-13.5,15.100000381469727,41.37399577167016
-13.5,15.0,41.32804792107118
-13.5,14.899999618530273,40.46807610993659
-13.5,14.800000190734863,38.529633544749814
-13.5,14.699999809265137,40.38319238900636
-13.5,14.600000381469727,38.19626497533473
-13.5,14.5,38.153664552501766
-13.5,14.399999618530273,39.869732205778725
-13.5,14.300000190734863,38.66328400281886
-13.5,14.199999809265137,38.32360817477098
-13.5,14.100000381469727,38.07832980972513
-13.5,14.0,37.64140239605355
-13.5,13.899999618530273,36.793340380549694
-13.5,13.800000190734863,35.74531360112758
-13.5,13.699999809265137,34.96825229034532
-13.5,13.600000381469727,34.53044397463002
-13.5,13.5,34.09760394644114
-13.5,13.399999618530273,34.12787174066244
-13.5,13.300000190734863,34.01624383368571
-13.5,13.199999809265137,34.00278365045806
-13.5,13.100000381469727,34.23516560958422
-13.5,13.0,34.97170542635657
-13.5,12.899999618530273,36.43886539816773
-13.5,12.800000190734863,37.43608174770967
-13.5,12.699999809265137,38.24908386187457
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,52.864552501761835
-13.399999618530273,15.899999618530273,52.430514446793495
-13.399999618530273,15.800000190734863,50.749295278365054
-13.399999618530273,15.699999809265137,48.25771670190274
-13.399999618530273,15.600000381469727,46.35799859055673
-13.399999618530273,15.5,44.60267794221281
-13.399999618530273,15.399999618530273,43.19474982381957
-13.399999618530273,15.300000190734863,42.19668780831571
-13.399999618530273,15.199999809265137,41.54263565891472
-13.399999618530273,15.100000381469727,41.2091613812544
-13.399999618530273,15.0,41.359936575052856
-13.399999618530273,14.899999618530273,40.29034531360114
-13.399999618530273,14.800000190734863,39.20334742776605
-13.399999618530273,14.699999809265137,39.78224101479915
-13.399999618530273,14.600000381469727,38.08424947145878
-13.399999618530273,14.5,37.386892177589864
-13.399999618530273,14.399999618530273,38.83872445384073
-13.399999618530273,14.300000190734863,38.4444679351656
-13.399999618530273,14.199999809265137,37.902642706131076
-13.399999618530273,14.100000381469727,37.75500352360817
-13.399999618530273,14.0,37.22417195207893
-13.399999618530273,13.899999618530273,36.37033121916842
-13.399999618530273,13.800000190734863,35.26599718111346
-13.399999618530273,13.699999809265137,34.50204369274137
-13.399999618530273,13.600000381469727,34.03946441155745
-13.399999618530273,13.5,33.74795630725866
-13.399999618530273,13.399999618530273,33.64256518675121
-13.399999618530273,13.300000190734863,33.65563777307965
-13.399999618530273,13.199999809265137,33.725546159267104
-13.399999618530273,13.100000381469727,33.96314305849191
-13.399999618530273,13.0,34.75711768851303
-13.399999618530273,12.899999618530273,36.21356589147287
-13.399999618530273,12.800000190734863,37.38579985905567
-13.399999618530273,12.699999809265137,38.011416490486226
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,51.794291754756856
-13.300000190734863,15.699999809265137,50.481148696264995
-13.300000190734863,15.600000381469727,49.05126849894292
-13.300000190734863,15.5,46.32699083861873
-13.300000190734863,15.399999618530273,43.94802677942212
-13.300000190734863,15.300000190734863,42.669943622269194
-13.300000190734863,15.199999809265137,42.076109936575065
-13.300000190734863,15.100000381469727,40.89337561663142
-13.300000190734863,15.0,40.34203664552501
-13.300000190734863,14.899999618530273,38.66198026779419
-13.300000190734863,14.800000190734863,40.08731501057083
-13.300000190734863,14.699999809265137,39.032699083861885
-13.300000190734863,14.600000381469727,37.75919661733614
-13.300000190734863,14.5,36.885588442565194
-13.300000190734863,14.399999618530273,37.58939393939396
-13.300000190734863,14.300000190734863,37.515081042988015
-13.300000190734863,14.199999809265137,37.34073291050035
-13.300000190734863,14.100000381469727,37.511592670895
-13.300000190734863,14.0,36.808174770965465
-13.300000190734863,13.899999618530273,35.96437632135307
-13.300000190734863,13.800000190734863,34.87878787878786
-13.300000190734863,13.699999809265137,34.0946088794926
-13.300000190734863,13.600000381469727,33.60045806906274
-13.300000190734863,13.5,33.19122621564483
-13.300000190734863,13.399999618530273,33.11427061310779
-13.300000190734863,13.300000190734863,33.467723749119116
-13.300000190734863,13.199999809265137,33.592988019732196
-13.300000190734863,13.100000381469727,33.77632135306555
-13.300000190734863,13.0,34.39693446088795
-13.300000190734863,12.899999618530273,36.304792107117684
-13.300000190734863,12.800000190734863,37.37455954897815
-13.300000190734863,12.699999809265137,37.78992248062018
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,49.97766032417195
-13.199999809265137,15.5,47.77100070472163
-13.199999809265137,15.399999618530273,44.97202255109235
-13.199999809265137,15.300000190734863,43.012226920366444
-13.199999809265137,15.199999809265137,41.603911205074006
-13.199999809265137,15.100000381469727,40.28992248062015
-13.199999809265137,15.0,39.43925299506695
-13.199999809265137,14.899999618530273,38.42124735729388
-13.199999809265137,14.800000190734863,39.434073291050055
-13.199999809265137,14.699999809265137,39.51081747709655
-13.199999809265137,14.600000381469727,38.52135306553912
-13.199999809265137,14.5,37.72727272727272
-13.199999809265137,14.399999618530273,36.604334038054986
-13.199999809265137,14.300000190734863,36.80112755461593
-13.199999809265137,14.199999809265137,37.061205073995765
-13.199999809265137,14.100000381469727,37.05662438336857
-13.199999809265137,14.0,36.313742071881606
-13.199999809265137,13.899999618530273,35.78978153629318
-13.199999809265137,13.800000190734863,34.80570824524311
-13.199999809265137,13.699999809265137,33.90507399577166
-13.199999809265137,13.600000381469727,33.41878083157154
-13.199999809265137,13.5,32.90377026074701
-13.199999809265137,13.399999618530273,32.82248062015505
-13.199999809265137,13.300000190734863,33.16451726568004
-13.199999809265137,13.199999809265137,33.39383368569416
-13.199999809265137,13.100000381469727,33.481183932346745
-13.199999809265137,13.0,34.10345313601128
-13.199999809265137,12.899999618530273,35.79348132487667
-13.199999809265137,12.800000190734863,37.03735024665258
-13.199999809265137,12.699999809265137,37.706694855532064
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,46.0119097956307
-13.100000381469727,15.300000190734863,43.50771670190271
-13.100000381469727,15.199999809265137,41.552501761804066
-13.100000381469727,15.100000381469727,40.13770260747004
-13.100000381469727,15.0,39.40563777307961
-13.100000381469727,14.899999618530273,39.70211416490487
-13.100000381469727,14.800000190734863,40.316455250176205
-13.100000381469727,14.699999809265137,40.17832980972514
-13.100000381469727,14.600000381469727,38.128717406624375
-13.100000381469727,14.5,37.630443974630026
-13.100000381469727,14.399999618530273,36.73520084566595
-13.100000381469727,14.300000190734863,36.18960535588444
-13.100000381469727,14.199999809265137,37.070789288231154
-13.100000381469727,14.100000381469727,36.63717406624383
-13.100000381469727,14.0,36.120260747004906
-13.100000381469727,13.899999618530273,35.92152924594781
-13.100000381469727,13.800000190734863,34.82758985200846
-13.100000381469727,13.699999809265137,33.72977448907682
-13.100000381469727,13.600000381469727,33.18428470754054
-13.100000381469727,13.5,32.60968992248063
-13.100000381469727,13.399999618530273,32.64341085271319
-13.100000381469727,13.300000190734863,32.8778365045807
-13.100000381469727,13.199999809265137,33.12755461592672
-13.100000381469727,13.100000381469727,33.42734319943624
-13.100000381469727,13.0,34.39256518675123
-13.100000381469727,12.899999618530273,35.486856941508094
-13.100000381469727,12.800000190734863,36.627766032417206
-13.100000381469727,12.699999809265137,37.816455250176176
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,46.43090204369274
-13.0,15.300000190734863,44.352078928823104
-13.0,15.199999809265137,42.174665257223396
-13.0,15.100000381469727,40.18953488372095
-13.0,15.0,39.56472868217055
-13.0,14.899999618530273,39.86673713883016
-13.0,14.800000190734863,40.334637068358035
-13.0,14.699999809265137,40.330831571529274
-13.0,14.600000381469727,38.113706835799874
-13.0,14.5,37.13587033121915
-13.0,14.399999618530273,34.99344608879492
-13.0,14.300000190734863,35.7437984496124
-13.0,14.199999809265137,36.73100775193795
-13.0,14.100000381469727,36.05662438336857
-13.0,14.0,36.05369978858353
-13.0,13.899999618530273,36.11888653981677
-13.0,13.800000190734863,34.89168428470752
-13.0,13.699999809265137,33.64023960535589
-13.0,13.600000381469727,33.006131078224115
-13.0,13.5,32.53949964763919
-13.0,13.399999618530273,32.54302325581398
-13.0,13.300000190734863,32.47040169133193
-13.0,13.199999809265137,32.775369978858336
-13.0,13.100000381469727,33.42808315715289
-13.0,13.0,34.70105708245243
-13.0,12.899999618530273,35.549964763918254
-13.0,12.800000190734863,36.68213530655391
-13.0,12.699999809265137,37.65535588442567
-13.0,12.600000381469727,37.61599718111347
-13.0,12.5,36.78114869626497
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,44.84249471458776
-12.899999618530273,15.199999809265137,43.29143763213531
-12.899999618530273,15.100000381469727,41.278646934460895
-12.899999618530273,15.0,40.080655391120516
-12.899999618530273,14.899999618530273,39.788935870331215
-12.899999618530273,14.800000190734863,40.96268498942918
-12.899999618530273,14.699999809265137,40.051726568005634
-12.899999618530273,14.600000381469727,38.315891472868216
-12.899999618530273,14.5,37.02022551092317
-12.899999618530273,14.399999618530273,35.463354474982395
-12.899999618530273,14.300000190734863,35.12297392529952
-12.899999618530273,14.199999809265137,35.87149400986608
-12.899999618530273,14.100000381469727,36.12057787174068
-12.899999618530273,14.0,36.1999295278365
-12.899999618530273,13.899999618530273,35.94235377026074
-12.899999618530273,13.800000190734863,34.733262861169834
-12.899999618530273,13.699999809265137,33.477026074700476
-12.899999618530273,13.600000381469727,32.85373502466524
-12.899999618530273,13.5,32.44788583509512
-12.899999618530273,13.399999618530273,32.201550387596896
-12.899999618530273,13.300000190734863,32.22290345313603
-12.899999618530273,13.199999809265137,32.532064834390404
-12.899999618530273,13.100000381469727,32.98491895701198
-12.899999618530273,13.0,34.11444679351657
-12.899999618530273,12.899999618530273,35.67892882311488
-12.899999618530273,12.800000190734863,36.57547568710359
-12.899999618530273,12.699999809265137,37.39369274136717
-12.899999618530273,12.600000381469727,37.427625088090196
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,43.866349541930944
-12.800000190734863,15.100000381469727,42.1520789288231
-12.800000190734863,15.0,40.6667019027484
-12.800000190734863,14.899999618530273,40.04922480620152
-12.800000190734863,14.800000190734863,40.38157152924596
-12.800000190734863,14.699999809265137,39.45264270613109
-12.800000190734863,14.600000381469727,38.70976039464411
-12.800000190734863,14.5,36.34541930937279
-12.800000190734863,14.399999618530273,35.70052854122619
-12.800000190734863,14.300000190734863,35.960747004933054
