longitude,latitude,tx_days_above
-12.800000190734863,14.100000381469727,104.92403100775195
-12.800000190734863,14.0,105.80697674418604
-12.800000190734863,13.899999618530273,106.60077519379847
-12.800000190734863,13.800000190734863,103.74573643410852
-12.800000190734863,13.699999809265137,101.2279069767442
-12.800000190734863,13.600000381469727,99.46279069767441
-12.800000190734863,13.5,98.75503875968991
-12.800000190734863,13.399999618530273,95.07054263565891
-12.800000190734863,13.300000190734863,90.26976744186047
-12.800000190734863,13.199999809265137,89.38759689922482
-12.800000190734863,13.100000381469727,90.54418604651163
-12.800000190734863,13.0,84.4860465116279
-12.800000190734863,12.899999618530273,75.87054263565892
-12.800000190734863,12.800000190734863,72.84031007751938
-12.800000190734863,12.699999809265137,67.99767441860465
-12.800000190734863,12.600000381469727,56.03100775193798
-12.800000190734863,12.5,42.805426356589145
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,107.4108527131783
-12.699999809265137,14.899999618530273,102.9015503875969
-12.699999809265137,14.800000190734863,103.64418604651162
-12.699999809265137,14.699999809265137,102.18837209302326
-12.699999809265137,14.600000381469727,103.25581395348837
-12.699999809265137,14.5,101.70077519379842
-12.699999809265137,14.399999618530273,100.86434108527132
-12.699999809265137,14.300000190734863,101.21860465116278
-12.699999809265137,14.199999809265137,104.4062015503876
-12.699999809265137,14.100000381469727,105.46124031007749
-12.699999809265137,14.0,105.59534883720931
-12.699999809265137,13.899999618530273,105.45581395348836
-12.699999809265137,13.800000190734863,102.96976744186045
-12.699999809265137,13.699999809265137,100.28372093023253
-12.699999809265137,13.600000381469727,98.36589147286823
-12.699999809265137,13.5,96.87054263565892
-12.699999809265137,13.399999618530273,92.28372093023258
-12.699999809265137,13.300000190734863,87.18217054263566
-12.699999809265137,13.199999809265137,87.82790697674419
-12.699999809265137,13.100000381469727,88.72558139534884
-12.699999809265137,13.0,81.64806201550388
-12.699999809265137,12.899999618530273,74.55038759689923
-12.699999809265137,12.800000190734863,75.2062015503876
-12.699999809265137,12.699999809265137,72.96356589147285
-12.699999809265137,12.600000381469727,63.06976744186046
-12.699999809265137,12.5,51.85271317829458
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,108.86589147286823
-12.600000381469727,14.899999618530273,104.76511627906976
-12.600000381469727,14.800000190734863,102.74728682170543
-12.600000381469727,14.699999809265137,103.80620155038758
-12.600000381469727,14.600000381469727,102.11627906976744
-12.600000381469727,14.5,101.16744186046512
-12.600000381469727,14.399999618530273,100.24341085271317
-12.600000381469727,14.300000190734863,102.01162790697674
-12.600000381469727,14.199999809265137,103.82170542635659
-12.600000381469727,14.100000381469727,104.11472868217052
-12.600000381469727,14.0,105.70310077519379
-12.600000381469727,13.899999618530273,106.82558139534883
-12.600000381469727,13.800000190734863,104.49302325581395
-12.600000381469727,13.699999809265137,100.10310077519378
-12.600000381469727,13.600000381469727,96.95193798449613
-12.600000381469727,13.5,95.63410852713177
-12.600000381469727,13.399999618530273,91.48139534883721
-12.600000381469727,13.300000190734863,87.61937984496124
-12.600000381469727,13.199999809265137,89.36279069767444
-12.600000381469727,13.100000381469727,87.66511627906976
-12.600000381469727,13.0,78.88139534883722
-12.600000381469727,12.899999618530273,74.6767441860465
-12.600000381469727,12.800000190734863,77.4248062015504
-12.600000381469727,12.699999809265137,73.96589147286822
-12.600000381469727,12.600000381469727,66.90077519379845
-12.600000381469727,12.5,57.01937984496124
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,109.92558139534884
-12.5,14.899999618530273,108.71627906976745
-12.5,14.800000190734863,107.30620155038758
-12.5,14.699999809265137,106.8186046511628
-12.5,14.600000381469727,102.34418604651164
-12.5,14.5,98.12713178294575
-12.5,14.399999618530273,100.02945736434108
-12.5,14.300000190734863,102.47441860465115
-12.5,14.199999809265137,103.35658914728681
-12.5,14.100000381469727,103.14341085271319
-12.5,14.0,104.58992248062013
-12.5,13.899999618530273,106.08217054263567
-12.5,13.800000190734863,103.75271317829457
-12.5,13.699999809265137,98.5519379844961
-12.5,13.600000381469727,95.31395348837209
-12.5,13.5,93.6279069767442
-12.5,13.399999618530273,89.69379844961239
-12.5,13.300000190734863,88.38139534883719
-12.5,13.199999809265137,90.7937984496124
-12.5,13.100000381469727,87.80542635658914
-12.5,13.0,78.54883720930232
-12.5,12.899999618530273,75.3984496124031
-12.5,12.800000190734863,73.51627906976745
-12.5,12.699999809265137,66.47984496124032
-12.5,12.600000381469727,61.84883720930232
-12.5,12.5,50.74108527131782
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,113.17131782945737
-12.399999618530273,14.699999809265137,111.20620155038758
-12.399999618530273,14.600000381469727,105.58527131782948
-12.399999618530273,14.5,102.65426356589147
-12.399999618530273,14.399999618530273,104.42868217054264
-12.399999618530273,14.300000190734863,105.03565891472869
-12.399999618530273,14.199999809265137,105.52325581395347
-12.399999618530273,14.100000381469727,104.43023255813951
-12.399999618530273,14.0,104.65038759689925
-12.399999618530273,13.899999618530273,104.02248062015505
-12.399999618530273,13.800000190734863,101.14341085271316
-12.399999618530273,13.699999809265137,97.13333333333334
-12.399999618530273,13.600000381469727,95.53178294573644
-12.399999618530273,13.5,94.51627906976745
-12.399999618530273,13.399999618530273,90.6325581395349
-12.399999618530273,13.300000190734863,89.0434108527132
-12.399999618530273,13.199999809265137,91.55426356589147
-12.399999618530273,13.100000381469727,88.33333333333333
-12.399999618530273,13.0,80.07906976744185
-12.399999618530273,12.899999618530273,76.35116279069766
-12.399999618530273,12.800000190734863,68.32170542635659
-12.399999618530273,12.699999809265137,57.52170542635658
-12.399999618530273,12.600000381469727,55.30852713178294
-12.399999618530273,12.5,43.952713178294566
-12.399999618530273,12.399999618530273,14.774418604651162
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,113.87596899224805
-12.300000190734863,14.600000381469727,111.62248062015503
-12.300000190734863,14.5,111.68217054263565
-12.300000190734863,14.399999618530273,113.07131782945734
-12.300000190734863,14.300000190734863,113.73100775193798
-12.300000190734863,14.199999809265137,112.90077519379841
-12.300000190734863,14.100000381469727,111.05038759689921
-12.300000190734863,14.0,109.0031007751938
-12.300000190734863,13.899999618530273,106.65891472868216
-12.300000190734863,13.800000190734863,103.62325581395348
-12.300000190734863,13.699999809265137,100.61860465116278
-12.300000190734863,13.600000381469727,99.15813953488374
-12.300000190734863,13.5,98.22635658914727
-12.300000190734863,13.399999618530273,94.24961240310077
-12.300000190734863,13.300000190734863,90.64341085271319
-12.300000190734863,13.199999809265137,90.48062015503876
-12.300000190734863,13.100000381469727,86.42325581395349
-12.300000190734863,13.0,80.19689922480619
-12.300000190734863,12.899999618530273,77.9922480620155
-12.300000190734863,12.800000190734863,68.71627906976744
-12.300000190734863,12.699999809265137,58.641860465116274
-12.300000190734863,12.600000381469727,57.47286821705427
-12.300000190734863,12.5,45.35271317829457
-12.300000190734863,12.399999618530273,22.105426356589145
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,117.15426356589151
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,116.5488372093023
-12.199999809265137,14.300000190734863,117.85968992248063
-12.199999809265137,14.199999809265137,115.40077519379845
-12.199999809265137,14.100000381469727,114.20077519379845
-12.199999809265137,14.0,112.56589147286819
-12.199999809265137,13.899999618530273,112.13178294573642
-12.199999809265137,13.800000190734863,109.73488372093024
-12.199999809265137,13.699999809265137,105.83178294573645
-12.199999809265137,13.600000381469727,101.42945736434109
-12.199999809265137,13.5,98.63953488372093
-12.199999809265137,13.399999618530273,94.43798449612403
-12.199999809265137,13.300000190734863,89.44573643410854
-12.199999809265137,13.199999809265137,85.13875968992251
-12.199999809265137,13.100000381469727,79.02945736434108
-12.199999809265137,13.0,75.72015503875969
-12.199999809265137,12.899999618530273,76.51705426356588
-12.199999809265137,12.800000190734863,69.92403100775195
-12.199999809265137,12.699999809265137,66.59147286821705
-12.199999809265137,12.600000381469727,66.17209302325581
-12.199999809265137,12.5,49.8031007751938
-12.199999809265137,12.399999618530273,31.13023255813954
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,116.71085271317831
-12.100000381469727,14.199999809265137,114.10077519379847
-12.100000381469727,14.100000381469727,112.71782945736435
-12.100000381469727,14.0,113.5325581395349
-12.100000381469727,13.899999618530273,114.55348837209304
-12.100000381469727,13.800000190734863,112.16201550387596
-12.100000381469727,13.699999809265137,107.55271317829457
-12.100000381469727,13.600000381469727,101.80852713178297
-12.100000381469727,13.5,96.53100775193798
-12.100000381469727,13.399999618530273,91.12480620155038
-12.100000381469727,13.300000190734863,85.74961240310078
-12.100000381469727,13.199999809265137,79.86046511627907
-12.100000381469727,13.100000381469727,72.55736434108526
-12.100000381469727,13.0,69.99922480620155
-12.100000381469727,12.899999618530273,68.67751937984497
-12.100000381469727,12.800000190734863,65.65271317829458
-12.100000381469727,12.699999809265137,70.57751937984496
-12.100000381469727,12.600000381469727,70.52248062015504
-12.100000381469727,12.5,48.25116279069767
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,109.11317829457364
-12.0,14.100000381469727,106.69612403100776
-12.0,14.0,
-12.0,13.899999618530273,107.568992248062
-12.0,13.800000190734863,105.17674418604652
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,97.53875968992249
-12.0,13.399999618530273,93.66589147286821
-12.0,13.300000190734863,89.45891472868216
-12.0,13.199999809265137,84.37596899224808
-12.0,13.100000381469727,78.18682170542637
-12.0,13.0,74.74806201550388
-12.0,12.899999618530273,71.37286821705428
-12.0,12.800000190734863,67.48372093023254
-12.0,12.699999809265137,69.64418604651163
-12.0,12.600000381469727,68.11627906976746
-12.0,12.5,41.86976744186047
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,99.67054263565893
-11.899999618530273,13.300000190734863,97.0170542635659
-11.899999618530273,13.199999809265137,92.30077519379846
-11.899999618530273,13.100000381469727,86.67519379844961
-11.899999618530273,13.0,82.04263565891473
-11.899999618530273,12.899999618530273,78.76821705426356
-11.899999618530273,12.800000190734863,72.26356589147287
-11.899999618530273,12.699999809265137,67.21007751937985
-11.899999618530273,12.600000381469727,64.40387596899224
-11.899999618530273,12.5,46.06976744186046
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,97.35348837209303
-11.800000190734863,13.199999809265137,93.13333333333333
-11.800000190734863,13.100000381469727,88.76976744186048
-11.800000190734863,13.0,84.17364341085272
-11.800000190734863,12.899999618530273,78.62713178294574
-11.800000190734863,12.800000190734863,70.47829457364342
-11.800000190734863,12.699999809265137,63.959689922480614
-11.800000190734863,12.600000381469727,61.41937984496124
-11.800000190734863,12.5,53.8108527131783
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,93.51937984496124
-11.699999809265137,13.300000190734863,92.51550387596899
-11.699999809265137,13.199999809265137,89.45813953488371
-11.699999809265137,13.100000381469727,87.6077519379845
-11.699999809265137,13.0,83.45271317829457
-11.699999809265137,12.899999618530273,76.95813953488371
-11.699999809265137,12.800000190734863,70.20930232558139
-11.699999809265137,12.699999809265137,65.29844961240309
-11.699999809265137,12.600000381469727,61.17519379844961
-11.699999809265137,12.5,55.29147286821706
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,92.65348837209302
-11.600000381469727,13.199999809265137,88.6922480620155
-11.600000381469727,13.100000381469727,87.83023255813953
-11.600000381469727,13.0,84.97441860465116
-11.600000381469727,12.899999618530273,78.5139534883721
-11.600000381469727,12.800000190734863,73.42093023255813
-11.600000381469727,12.699999809265137,69.74651162790697
-11.600000381469727,12.600000381469727,64.65038759689922
-11.600000381469727,12.5,57.80775193798449
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,86.64186046511628
-11.5,13.0,84.89224806201551
-11.5,12.899999618530273,79.92480620155038
-11.5,12.800000190734863,75.27364341085271
-11.5,12.699999809265137,71.49147286821706
-11.5,12.600000381469727,68.00232558139534
-11.5,12.5,64.96434108527131
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,80.53333333333333
-11.399999618530273,12.800000190734863,75.32403100775193
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,69.29844961240309
-11.399999618530273,12.399999618530273,
