longitude,latitude,tx_days_above
-12.800000190734863,13.699999809265137,105.2969696969697
-12.800000190734863,13.600000381469727,103.41818181818181
-12.800000190734863,13.5,102.68939393939394
-12.800000190734863,13.399999618530273,98.92727272727274
-12.800000190734863,13.300000190734863,94.07424242424241
-12.800000190734863,13.199999809265137,93.32272727272726
-12.800000190734863,13.100000381469727,94.56969696969696
-12.800000190734863,13.0,88.6590909090909
-12.800000190734863,12.899999618530273,80.16515151515152
-12.800000190734863,12.800000190734863,77.44545454545455
-12.800000190734863,12.699999809265137,72.71969696969697
-12.800000190734863,12.600000381469727,61.027272727272724
-12.800000190734863,12.5,47.8530303030303
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,112.22121212121213
-12.699999809265137,14.899999618530273,107.70909090909093
-12.699999809265137,14.800000190734863,108.62878787878786
-12.699999809265137,14.699999809265137,107.0530303030303
-12.699999809265137,14.600000381469727,107.92575757575759
-12.699999809265137,14.5,106.12727272727271
-12.699999809265137,14.399999618530273,105.1030303030303
-12.699999809265137,14.300000190734863,105.34242424242426
-12.699999809265137,14.199999809265137,108.6469696969697
-12.699999809265137,14.100000381469727,109.64090909090909
-12.699999809265137,14.0,109.68636363636364
-12.699999809265137,13.899999618530273,109.51515151515152
-12.699999809265137,13.800000190734863,107.04848484848485
-12.699999809265137,13.699999809265137,104.24848484848485
-12.699999809265137,13.600000381469727,102.25757575757575
-12.699999809265137,13.5,100.69848484848484
-12.699999809265137,13.399999618530273,96.04848484848485
-12.699999809265137,13.300000190734863,90.89545454545454
-12.699999809265137,13.199999809265137,91.72272727272727
-12.699999809265137,13.100000381469727,92.69848484848484
-12.699999809265137,13.0,85.70757575757574
-12.699999809265137,12.899999618530273,78.8348484848485
-12.699999809265137,12.800000190734863,79.71666666666667
-12.699999809265137,12.699999809265137,77.69545454545454
-12.699999809265137,12.600000381469727,67.97272727272727
-12.699999809265137,12.5,56.88787878787878
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,113.7651515151515
-12.600000381469727,14.899999618530273,109.52424242424242
-12.600000381469727,14.800000190734863,107.61515151515151
-12.600000381469727,14.699999809265137,108.62727272727274
-12.600000381469727,14.600000381469727,106.7151515151515
-12.600000381469727,14.5,105.55909090909091
-12.600000381469727,14.399999618530273,104.42575757575759
-12.600000381469727,14.300000190734863,106.2757575757576
-12.600000381469727,14.199999809265137,107.99090909090908
-12.600000381469727,14.100000381469727,108.18030303030304
-12.600000381469727,14.0,109.77272727272725
-12.600000381469727,13.899999618530273,111.01666666666667
-12.600000381469727,13.800000190734863,108.58181818181819
-12.600000381469727,13.699999809265137,104.07878787878786
-12.600000381469727,13.600000381469727,100.79242424242422
-12.600000381469727,13.5,99.41515151515154
-12.600000381469727,13.399999618530273,95.13636363636364
-12.600000381469727,13.300000190734863,91.29545454545455
-12.600000381469727,13.199999809265137,93.2242424242424
-12.600000381469727,13.100000381469727,91.5530303030303
-12.600000381469727,13.0,82.9560606060606
-12.600000381469727,12.899999618530273,78.97272727272728
-12.600000381469727,12.800000190734863,81.83636363636366
-12.600000381469727,12.699999809265137,78.64848484848486
-12.600000381469727,12.600000381469727,71.68181818181819
-12.600000381469727,12.5,61.91363636363637
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,114.93636363636364
-12.5,14.899999618530273,113.63484848484849
-12.5,14.800000190734863,112.20757575757575
-12.5,14.699999809265137,111.70757575757575
-12.5,14.600000381469727,106.9060606060606
-12.5,14.5,102.54545454545456
-12.5,14.399999618530273,104.19545454545455
-12.5,14.300000190734863,106.65909090909093
-12.5,14.199999809265137,107.50757575757575
-12.5,14.100000381469727,107.15757575757578
-12.5,14.0,108.65757575757574
-12.5,13.899999618530273,110.25454545454545
-12.5,13.800000190734863,107.88939393939394
-12.5,13.699999809265137,102.47575757575756
-12.5,13.600000381469727,99.04545454545455
-12.5,13.5,97.30909090909091
-12.5,13.399999618530273,93.32727272727271
-12.5,13.300000190734863,92.11060606060606
-12.5,13.199999809265137,94.57121212121214
-12.5,13.100000381469727,91.60303030303031
-12.5,13.0,82.56363636363636
-12.5,12.899999618530273,79.60454545454546
-12.5,12.800000190734863,77.87424242424241
-12.5,12.699999809265137,71.04848484848485
-12.5,12.600000381469727,66.64090909090908
-12.5,12.5,55.598484848484844
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,118.25454545454545
-12.399999618530273,14.699999809265137,116.12272727272729
-12.399999618530273,14.600000381469727,110.2181818181818
-12.399999618530273,14.5,106.95757575757575
-12.399999618530273,14.399999618530273,108.7439393939394
-12.399999618530273,14.300000190734863,109.2151515151515
-12.399999618530273,14.199999809265137,109.60757575757576
-12.399999618530273,14.100000381469727,108.44393939393939
-12.399999618530273,14.0,108.78787878787877
-12.399999618530273,13.899999618530273,108.13030303030301
-12.399999618530273,13.800000190734863,105.16666666666669
-12.399999618530273,13.699999809265137,101.01666666666667
-12.399999618530273,13.600000381469727,99.28181818181817
-12.399999618530273,13.5,98.16515151515154
-12.399999618530273,13.399999618530273,94.23181818181818
-12.399999618530273,13.300000190734863,92.72878787878787
-12.399999618530273,13.199999809265137,95.30909090909091
-12.399999618530273,13.100000381469727,92.09848484848483
-12.399999618530273,13.0,84.04090909090908
-12.399999618530273,12.899999618530273,80.49242424242425
-12.399999618530273,12.800000190734863,72.76363636363637
-12.399999618530273,12.699999809265137,62.26515151515152
-12.399999618530273,12.600000381469727,60.0909090909091
-12.399999618530273,12.5,48.7060606060606
-12.399999618530273,12.399999618530273,18.324242424242428
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,118.97121212121213
-12.300000190734863,14.600000381469727,116.52424242424242
-12.300000190734863,14.5,116.35454545454546
-12.300000190734863,14.399999618530273,117.67272727272729
-12.300000190734863,14.300000190734863,118.29696969696971
-12.300000190734863,14.199999809265137,117.37272727272729
-12.300000190734863,14.100000381469727,115.32727272727271
-12.300000190734863,14.0,113.23484848484848
-12.300000190734863,13.899999618530273,110.91969696969696
-12.300000190734863,13.800000190734863,107.7530303030303
-12.300000190734863,13.699999809265137,104.6409090909091
-12.300000190734863,13.600000381469727,103.0590909090909
-12.300000190734863,13.5,102.02121212121212
-12.300000190734863,13.399999618530273,97.90757575757576
-12.300000190734863,13.300000190734863,94.30151515151515
-12.300000190734863,13.199999809265137,94.22424242424243
-12.300000190734863,13.100000381469727,90.1
-12.300000190734863,13.0,84.08333333333334
-12.300000190734863,12.899999618530273,82.01818181818182
-12.300000190734863,12.800000190734863,73.00757575757576
-12.300000190734863,12.699999809265137,63.346969696969694
-12.300000190734863,12.600000381469727,62.16969696969698
-12.300000190734863,12.5,50.15909090909091
-12.300000190734863,12.399999618530273,26.506060606060604
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,122.30909090909091
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,121.39090909090906
-12.199999809265137,14.300000190734863,122.63181818181816
-12.199999809265137,14.199999809265137,119.8787878787879
-12.199999809265137,14.100000381469727,118.63636363636365
-12.199999809265137,14.0,116.90454545454546
-12.199999809265137,13.899999618530273,116.56666666666666
-12.199999809265137,13.800000190734863,114.09242424242424
-12.199999809265137,13.699999809265137,110.03636363636362
-12.199999809265137,13.600000381469727,105.42727272727274
-12.199999809265137,13.5,102.40606060606059
-12.199999809265137,13.399999618530273,97.96515151515153
-12.199999809265137,13.300000190734863,93.03333333333333
-12.199999809265137,13.199999809265137,88.7409090909091
-12.199999809265137,13.100000381469727,82.82575757575758
-12.199999809265137,13.0,79.64090909090909
-12.199999809265137,12.899999618530273,80.42272727272729
-12.199999809265137,12.800000190734863,74.03939393939393
-12.199999809265137,12.699999809265137,70.89696969696969
-12.199999809265137,12.600000381469727,70.55757575757576
-12.199999809265137,12.5,54.525757575757574
-12.199999809265137,12.399999618530273,35.87121212121212
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,121.46969696969698
-12.100000381469727,14.199999809265137,118.54848484848486
-12.100000381469727,14.100000381469727,117.15454545454546
-12.100000381469727,14.0,117.95454545454545
-12.100000381469727,13.899999618530273,119.0878787878788
-12.100000381469727,13.800000190734863,116.58787878787876
-12.100000381469727,13.699999809265137,111.77727272727272
-12.100000381469727,13.600000381469727,105.75454545454545
-12.100000381469727,13.5,100.15151515151514
-12.100000381469727,13.399999618530273,94.61060606060609
-12.100000381469727,13.300000190734863,89.25909090909092
-12.100000381469727,13.199999809265137,83.60909090909091
-12.100000381469727,13.100000381469727,76.55
-12.100000381469727,13.0,74.03636363636366
-12.100000381469727,12.899999618530273,72.63939393939395
-12.100000381469727,12.800000190734863,69.82121212121211
-12.100000381469727,12.699999809265137,74.67575757575759
-12.100000381469727,12.600000381469727,74.65757575757577
-12.100000381469727,12.5,52.943939393939395
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,113.42878787878786
-12.0,14.100000381469727,110.95454545454545
-12.0,14.0,
-12.0,13.899999618530273,111.89848484848484
-12.0,13.800000190734863,109.30757575757576
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,101.25151515151515
-12.0,13.399999618530273,97.25
-12.0,13.300000190734863,92.96666666666668
-12.0,13.199999809265137,87.92121212121212
-12.0,13.100000381469727,81.92424242424241
-12.0,13.0,78.58636363636363
-12.0,12.899999618530273,75.28787878787878
-12.0,12.800000190734863,71.53484848484847
-12.0,12.699999809265137,73.65606060606062
-12.0,12.600000381469727,72.26818181818182
-12.0,12.5,46.548484848484854
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,103.45909090909093
-11.899999618530273,13.300000190734863,100.72727272727273
-11.899999618530273,13.199999809265137,95.87424242424241
-11.899999618530273,13.100000381469727,90.2121212121212
-11.899999618530273,13.0,85.5969696969697
-11.899999618530273,12.899999618530273,82.49696969696969
-11.899999618530273,12.800000190734863,76.07272727272726
-11.899999618530273,12.699999809265137,71.32878787878789
-11.899999618530273,12.600000381469727,68.56818181818183
-11.899999618530273,12.5,50.71818181818182
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,101.1378787878788
-11.800000190734863,13.199999809265137,96.80909090909091
-11.800000190734863,13.100000381469727,92.30454545454543
-11.800000190734863,13.0,87.71818181818182
-11.800000190734863,12.899999618530273,82.38181818181818
-11.800000190734863,12.800000190734863,74.42575757575759
-11.800000190734863,12.699999809265137,68.1
-11.800000190734863,12.600000381469727,65.51818181818183
-11.800000190734863,12.5,58.145454545454555
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,97.17575757575759
-11.699999809265137,13.300000190734863,96.19242424242425
-11.699999809265137,13.199999809265137,93.13030303030304
-11.699999809265137,13.100000381469727,91.27272727272727
-11.699999809265137,13.0,86.99848484848486
-11.699999809265137,12.899999618530273,80.76363636363637
-11.699999809265137,12.800000190734863,74.09393939393941
-11.699999809265137,12.699999809265137,69.32878787878786
-11.699999809265137,12.600000381469727,65.26060606060607
-11.699999809265137,12.5,59.54545454545455
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,96.27272727272727
-11.600000381469727,13.199999809265137,92.42272727272726
-11.600000381469727,13.100000381469727,91.53333333333332
-11.600000381469727,13.0,88.56060606060606
-11.600000381469727,12.899999618530273,82.26363636363637
-11.600000381469727,12.800000190734863,77.28484848484848
-11.600000381469727,12.699999809265137,73.70151515151517
-11.600000381469727,12.600000381469727,68.72727272727275
-11.600000381469727,12.5,61.939393939393945
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,90.32272727272726
-11.5,13.0,88.51060606060607
-11.5,12.899999618530273,83.63636363636364
-11.5,12.800000190734863,79.02121212121212
-11.5,12.699999809265137,75.44242424242424
-11.5,12.600000381469727,71.97272727272728
-11.5,12.5,68.9651515151515
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,84.03787878787878
-11.399999618530273,12.800000190734863,79.02121212121212
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,73.22727272727272
-11.399999618530273,12.399999618530273,
