longitude,latitude,tx_days_above
-14.300000190734863,14.399999618530273,29.148320413436693
-14.300000190734863,14.300000190734863,29.359505352528593
-14.300000190734863,14.199999809265137,28.981432262827603
-14.300000190734863,14.100000381469727,28.934846806939838
-14.300000190734863,14.0,28.93111849390919
-14.300000190734863,13.899999618530273,28.73281653746769
-14.300000190734863,13.800000190734863,28.624953857512004
-14.300000190734863,13.699999809265137,28.581358434846813
-14.300000190734863,13.600000381469727,28.316242155777033
-14.300000190734863,13.5,28.221926910299004
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,28.460502030269474
-14.300000190734863,13.100000381469727,28.456589147286824
-14.300000190734863,13.0,28.153451458102634
-14.300000190734863,12.899999618530273,27.351199704688074
-14.300000190734863,12.800000190734863,26.80070136581764
-14.300000190734863,12.699999809265137,25.323957179771128
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,44.03765227021039
-14.199999809265137,16.399999618530273,43.82713178294574
-14.199999809265137,16.299999237060547,42.067109634551485
-14.199999809265137,16.200000762939453,40.841196013289064
-14.199999809265137,16.100000381469727,39.45717977113328
-14.199999809265137,16.0,37.93185677371725
-14.199999809265137,15.899999618530273,36.342377260981905
-14.199999809265137,15.800000190734863,34.946327057954974
-14.199999809265137,15.699999809265137,33.60561092654116
-14.199999809265137,15.600000381469727,32.281173864894804
-14.199999809265137,15.5,31.155777039497984
-14.199999809265137,15.399999618530273,31.323846437799936
-14.199999809265137,15.300000190734863,31.50520487264675
-14.199999809265137,15.199999809265137,31.388482834994463
-14.199999809265137,15.100000381469727,31.931967515688413
-14.199999809265137,15.0,31.810594315245503
-14.199999809265137,14.899999618530273,31.117644887412325
-14.199999809265137,14.800000190734863,31.04813584348468
-14.199999809265137,14.699999809265137,29.795828719084533
-14.199999809265137,14.600000381469727,28.60095976375046
-14.199999809265137,14.5,28.75127353266887
-14.199999809265137,14.399999618530273,29.119379844961237
-14.199999809265137,14.300000190734863,29.193355481727565
-14.199999809265137,14.199999809265137,29.088298265042447
-14.199999809265137,14.100000381469727,28.785788113695105
-14.199999809265137,14.0,28.690217792543365
-14.199999809265137,13.899999618530273,28.57670727205611
-14.199999809265137,13.800000190734863,28.37449243263199
-14.199999809265137,13.699999809265137,28.28970099667776
-14.199999809265137,13.600000381469727,28.15238095238096
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,28.79272794389074
-14.199999809265137,13.100000381469727,29.02170542635659
-14.199999809265137,13.0,28.87179771133259
-14.199999809265137,12.899999618530273,28.460502030269478
-14.199999809265137,12.800000190734863,27.870284237726096
-14.199999809265137,12.699999809265137,26.019232188999627
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,43.56253229974162
-14.100000381469727,16.299999237060547,42.55957918050939
-14.100000381469727,16.200000762939453,41.67678110003695
-14.100000381469727,16.100000381469727,40.16600221483942
-14.100000381469727,16.0,38.77563676633442
-14.100000381469727,15.899999618530273,37.0985603543743
-14.100000381469727,15.800000190734863,35.73480989294943
-14.100000381469727,15.699999809265137,34.14374307862679
-14.100000381469727,15.600000381469727,32.540420819490585
-14.100000381469727,15.5,31.5172757475083
-14.100000381469727,15.399999618530273,31.417349575489112
-14.100000381469727,15.300000190734863,31.603802141011457
-14.100000381469727,15.199999809265137,31.53204134366925
-14.100000381469727,15.100000381469727,31.889700996677725
-14.100000381469727,15.0,31.98235511258767
-14.100000381469727,14.899999618530273,31.1702842377261
-14.100000381469727,14.800000190734863,30.386046511627924
-14.100000381469727,14.699999809265137,29.26614987080105
-14.100000381469727,14.600000381469727,29.28349944629015
-14.100000381469727,14.5,28.6499446290144
-14.100000381469727,14.399999618530273,28.53551125876706
-14.100000381469727,14.300000190734863,28.76360280546328
-14.100000381469727,14.199999809265137,28.80793650793651
-14.100000381469727,14.100000381469727,28.707936507936502
-14.100000381469727,14.0,28.603285345145828
-14.100000381469727,13.899999618530273,28.520893318567737
-14.100000381469727,13.800000190734863,28.28110003691399
-14.100000381469727,13.699999809265137,27.950387596899226
-14.100000381469727,13.600000381469727,27.85551864156514
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,29.01867847914359
-14.100000381469727,13.100000381469727,29.426245847176077
-14.100000381469727,13.0,29.374787744555178
-14.100000381469727,12.899999618530273,28.79246954595793
-14.100000381469727,12.800000190734863,28.39449981543005
-14.100000381469727,12.699999809265137,26.745588778146917
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,42.95444813584345
-14.0,16.200000762939453,42.532816537467696
-14.0,16.100000381469727,41.01461794019933
-14.0,16.0,39.96386120339609
-14.0,15.899999618530273,38.13724621631599
-14.0,15.800000190734863,36.41587301587301
-14.0,15.699999809265137,34.75193798449613
-14.0,15.600000381469727,32.56995201181247
-14.0,15.5,31.825765965300846
-14.0,15.399999618530273,31.788113695090438
-14.0,15.300000190734863,31.78608342561831
-14.0,15.199999809265137,31.57190845330379
-14.0,15.100000381469727,31.76596530084901
-14.0,15.0,31.658213362864508
-14.0,14.899999618530273,31.30417128091546
-14.0,14.800000190734863,30.502251753414548
-14.0,14.699999809265137,29.907641196013266
-14.0,14.600000381469727,29.411332595053523
-14.0,14.5,27.87766703580658
-14.0,14.399999618530273,26.933222591362124
-14.0,14.300000190734863,27.921668512366217
-14.0,14.199999809265137,28.58073089700997
-14.0,14.100000381469727,28.914802510151354
-14.0,14.0,28.790771502399423
-14.0,13.899999618530273,28.651974898486507
-14.0,13.800000190734863,28.10354374307863
-14.0,13.699999809265137,27.647729789590258
-14.0,13.600000381469727,27.54466592838685
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,29.01520856404578
-14.0,13.100000381469727,29.420745662606137
-14.0,13.0,29.291435954226657
-14.0,12.899999618530273,28.863565891472863
-14.0,12.800000190734863,28.434477667035793
-14.0,12.699999809265137,26.44352159468439
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,42.37674418604652
-13.899999618530273,16.0,40.61568844592101
-13.899999618530273,15.899999618530273,38.695570321151735
-13.899999618530273,15.800000190734863,36.902030269472114
-13.899999618530273,15.699999809265137,35.14854189737909
-13.899999618530273,15.600000381469727,32.88600959763752
-13.899999618530273,15.5,31.600369139904046
-13.899999618530273,15.399999618530273,31.67918050941308
-13.899999618530273,15.300000190734863,31.592432631967505
-13.899999618530273,15.199999809265137,31.538944259874505
-13.899999618530273,15.100000381469727,31.596197858988553
-13.899999618530273,15.0,31.89106681432262
-13.899999618530273,14.899999618530273,31.437430786268003
-13.899999618530273,14.800000190734863,30.888076781100025
-13.899999618530273,14.699999809265137,29.307641196013293
-13.899999618530273,14.600000381469727,29.516020671834646
-13.899999618530273,14.5,27.31945367294204
-13.899999618530273,14.399999618530273,26.29653008490218
-13.899999618530273,14.300000190734863,27.557659653008486
-13.899999618530273,14.199999809265137,29.45238095238095
-13.899999618530273,14.100000381469727,29.113399778516047
-13.899999618530273,14.0,28.94736064968621
-13.899999618530273,13.899999618530273,28.680952380952384
-13.899999618530273,13.800000190734863,27.974160206718373
-13.899999618530273,13.699999809265137,27.63554817275748
-13.899999618530273,13.600000381469727,27.40845330380214
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,28.44820967146547
-13.899999618530273,13.199999809265137,28.836249538575117
-13.899999618530273,13.100000381469727,29.155850867478783
-13.899999618530273,13.0,29.20047988187526
-13.899999618530273,12.899999618530273,28.90819490586933
-13.899999618530273,12.800000190734863,28.617091177556294
-13.899999618530273,12.699999809265137,25.53252122554448
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,43.392469545957965
-13.800000190734863,16.0,41.2295681063123
-13.800000190734863,15.899999618530273,39.23506829088223
-13.800000190734863,15.800000190734863,37.25116279069769
-13.800000190734863,15.699999809265137,35.213252122554444
-13.800000190734863,15.600000381469727,32.89014396456254
-13.800000190734863,15.5,31.625876707272063
-13.800000190734863,15.399999618530273,31.55492801771873
-13.800000190734863,15.300000190734863,31.700738279808064
-13.800000190734863,15.199999809265137,31.70317460317458
-13.800000190734863,15.100000381469727,31.76448874123291
-13.800000190734863,15.0,31.631524547803615
-13.800000190734863,14.899999618530273,31.22768549280177
-13.800000190734863,14.800000190734863,31.0823920265781
-13.800000190734863,14.699999809265137,29.581912144702827
-13.800000190734863,14.600000381469727,28.614322628276128
-13.800000190734863,14.5,28.80944998154301
-13.800000190734863,14.399999618530273,28.18405315614617
-13.800000190734863,14.300000190734863,28.986120339608696
-13.800000190734863,14.199999809265137,29.457290513104454
-13.800000190734863,14.100000381469727,29.240900701365817
-13.800000190734863,14.0,29.030749354005167
-13.800000190734863,13.899999618530273,28.892284976005882
-13.800000190734863,13.800000190734863,28.08781838316724
-13.800000190734863,13.699999809265137,27.64688076781099
-13.800000190734863,13.600000381469727,27.325618309339234
-13.800000190734863,13.5,27.42454780361758
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,28.03407161314138
-13.800000190734863,13.199999809265137,28.36360280546326
-13.800000190734863,13.100000381469727,28.66327057954966
-13.800000190734863,13.0,28.811517165005533
-13.800000190734863,12.899999618530273,28.852011812476945
-13.800000190734863,12.800000190734863,28.75522332964194
-13.800000190734863,12.699999809265137,25.956367663344405
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,43.06072351421189
-13.699999809265137,16.0,41.60919158361018
-13.699999809265137,15.899999618530273,39.34488741232927
-13.699999809265137,15.800000190734863,37.08741232927279
-13.699999809265137,15.699999809265137,35.01395348837208
-13.699999809265137,15.600000381469727,33.162901439645616
-13.699999809265137,15.5,31.948172757475064
-13.699999809265137,15.399999618530273,31.549132521225538
-13.699999809265137,15.300000190734863,31.69114064230343
-13.699999809265137,15.199999809265137,31.843152454780352
-13.699999809265137,15.100000381469727,31.859653008490206
-13.699999809265137,15.0,31.896345514950163
-13.699999809265137,14.899999618530273,31.242192691029913
-13.699999809265137,14.800000190734863,30.799667774086394
-13.699999809265137,14.699999809265137,30.24968623108157
-13.699999809265137,14.600000381469727,28.174234034699154
-13.699999809265137,14.5,27.026614987080116
-13.699999809265137,14.399999618530273,29.115245478036186
-13.699999809265137,14.300000190734863,28.7546696197859
-13.699999809265137,14.199999809265137,28.754669619785894
-13.699999809265137,14.100000381469727,28.56445182724252
-13.699999809265137,14.0,28.942746400885923
-13.699999809265137,13.899999618530273,28.708822443706183
-13.699999809265137,13.800000190734863,27.81011443337026
-13.699999809265137,13.699999809265137,27.322185308231845
-13.699999809265137,13.600000381469727,27.026135105204887
-13.699999809265137,13.5,26.868327796234787
-13.699999809265137,13.399999618530273,27.246917681801406
-13.699999809265137,13.300000190734863,27.441159099298645
-13.699999809265137,13.199999809265137,27.452307124400164
-13.699999809265137,13.100000381469727,28.108268733850124
-13.699999809265137,13.0,28.37231450719822
-13.699999809265137,12.899999618530273,28.69811738648948
-13.699999809265137,12.800000190734863,28.622296050203033
-13.699999809265137,12.699999809265137,27.386526393503132
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,42.67117017349575
-13.600000381469727,16.0,41.623329641934276
-13.600000381469727,15.899999618530273,39.88191214470285
-13.600000381469727,15.800000190734863,36.999520118124764
-13.600000381469727,15.699999809265137,34.758508674787734
-13.600000381469727,15.600000381469727,33.26722037652272
-13.600000381469727,15.5,32.34905869324476
-13.600000381469727,15.399999618530273,31.765190107050586
-13.600000381469727,15.300000190734863,31.92373569582871
-13.600000381469727,15.199999809265137,31.987375415282386
-13.600000381469727,15.100000381469727,31.80391288298265
-13.600000381469727,15.0,31.56559616094499
-13.600000381469727,14.899999618530273,31.185160575858262
-13.600000381469727,14.800000190734863,29.978110003691413
-13.600000381469727,14.699999809265137,30.428645256552237
-13.600000381469727,14.600000381469727,27.821225544481344
-13.600000381469727,14.5,27.448874123292725
-13.600000381469727,14.399999618530273,28.38069398301956
-13.600000381469727,14.300000190734863,28.99542266519009
-13.600000381469727,14.199999809265137,28.86917681801404
-13.600000381469727,14.100000381469727,28.879512735326685
-13.600000381469727,14.0,28.823071244001483
-13.600000381469727,13.899999618530273,28.54798818752306
-13.600000381469727,13.800000190734863,27.759320782576594
-13.600000381469727,13.699999809265137,27.199150978220743
-13.600000381469727,13.600000381469727,26.913584348468056
-13.600000381469727,13.5,26.618456995201186
-13.600000381469727,13.399999618530273,26.66784791435954
-13.600000381469727,13.300000190734863,26.835511258767085
-13.600000381469727,13.199999809265137,26.916094499815415
-13.600000381469727,13.100000381469727,27.234551495016632
-13.600000381469727,13.0,27.62377260981912
-13.600000381469727,12.899999618530273,28.227242524916946
-13.600000381469727,12.800000190734863,28.440826873385
-13.600000381469727,12.699999809265137,28.17087486157255
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,41.65559246954595
-13.5,15.899999618530273,40.47165005537097
-13.5,15.800000190734863,38.27726098191215
-13.5,15.699999809265137,35.35097822074565
-13.5,15.600000381469727,33.62107788851976
-13.5,15.5,32.804355850867495
-13.5,15.399999618530273,32.075452196382415
-13.5,15.300000190734863,31.725396825396814
-13.5,15.199999809265137,31.716389811738658
-13.5,15.100000381469727,31.72406792174234
-13.5,15.0,31.699187892211164
-13.5,14.899999618530273,31.14138058324106
-13.5,14.800000190734863,29.578479143595402
-13.5,14.699999809265137,30.33189368770764
-13.5,14.600000381469727,28.41184939091916
-13.5,14.5,27.883462532299745
-13.5,14.399999618530273,29.31424880029531
-13.5,14.300000190734863,28.94957548911035
-13.5,14.199999809265137,28.78161683277962
-13.5,14.100000381469727,28.995717977113316
-13.5,14.0,28.872499077150252
-13.5,13.899999618530273,28.30221483942414
-13.5,13.800000190734863,27.39697305278702
-13.5,13.699999809265137,26.939608711701737
-13.5,13.600000381469727,26.633185677371742
-13.5,13.5,26.3437799926172
-13.5,13.399999618530273,26.418420081210783
-13.5,13.300000190734863,26.338538205980072
-13.5,13.199999809265137,26.284385382059803
-13.5,13.100000381469727,26.533001107419715
-13.5,13.0,27.01535622000737
-13.5,12.899999618530273,27.81166482096716
-13.5,12.800000190734863,28.124104835732744
-13.5,12.699999809265137,28.246991509782198
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,41.60856404577338
-13.399999618530273,15.899999618530273,40.84422296050202
-13.399999618530273,15.800000190734863,39.00867478774455
-13.399999618530273,15.699999809265137,37.130011074197114
-13.399999618530273,15.600000381469727,35.5011443337025
-13.399999618530273,15.5,33.811480251015126
-13.399999618530273,15.399999618530273,32.65629383536359
-13.399999618530273,15.300000190734863,31.97807308970099
-13.399999618530273,15.199999809265137,31.5188261351052
-13.399999618530273,15.100000381469727,31.433259505352517
-13.399999618530273,15.0,31.637209302325573
-13.399999618530273,14.899999618530273,30.833923957179778
-13.399999618530273,14.800000190734863,29.95839793281654
-13.399999618530273,14.699999809265137,29.983684016242144
-13.399999618530273,14.600000381469727,28.081579918789252
-13.399999618530273,14.5,27.328017718715394
-13.399999618530273,14.399999618530273,28.664193429309712
-13.399999618530273,14.300000190734863,28.902620893318577
-13.399999618530273,14.199999809265137,28.679771133259507
-13.399999618530273,14.100000381469727,28.780472499077177
-13.399999618530273,14.0,28.54134366925065
-13.399999618530273,13.899999618530273,27.967589516426727
-13.399999618530273,13.800000190734863,27.122923588039882
-13.399999618530273,13.699999809265137,26.577224067921733
-13.399999618530273,13.600000381469727,26.06341823551125
-13.399999618530273,13.5,25.918014027316346
-13.399999618530273,13.399999618530273,25.906201550387607
-13.399999618530273,13.300000190734863,25.77822074566261
-13.399999618530273,13.199999809265137,25.833554817275747
-13.399999618530273,13.100000381469727,26.217977113325972
-13.399999618530273,13.0,26.567146548541906
-13.399999618530273,12.899999618530273,27.593724621631594
-13.399999618530273,12.800000190734863,27.952971576227405
-13.399999618530273,12.699999809265137,27.954706533776292
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,40.04090070136583
-13.300000190734863,15.699999809265137,38.82133628645258
-13.300000190734863,15.600000381469727,37.639940937615364
-13.300000190734863,15.5,35.39077150239939
-13.300000190734863,15.399999618530273,33.319527500922874
-13.300000190734863,15.300000190734863,32.30291620524179
-13.300000190734863,15.199999809265137,31.69645625692138
-13.300000190734863,15.100000381469727,31.029162052417874
-13.300000190734863,15.0,30.62104097452935
-13.300000190734863,14.899999618530273,29.381100036913992
-13.300000190734863,14.800000190734863,30.187892211148025
-13.300000190734863,14.699999809265137,29.332410483573256
-13.300000190734863,14.600000381469727,27.752270210409726
-13.300000190734863,14.5,27.23414544112221
-13.300000190734863,14.399999618530273,27.920634920634924
-13.300000190734863,14.300000190734863,28.317534145441115
-13.300000190734863,14.199999809265137,28.54145441122185
-13.300000190734863,14.100000381469727,28.58468069398303
-13.300000190734863,14.0,28.304134366925055
-13.300000190734863,13.899999618530273,27.640494647471385
-13.300000190734863,13.800000190734863,26.712698412698415
-13.300000190734863,13.699999809265137,26.143743078626784
-13.300000190734863,13.600000381469727,25.650313768918423
-13.300000190734863,13.5,25.36950904392765
-13.300000190734863,13.399999618530273,25.380287929125146
-13.300000190734863,13.300000190734863,25.452860834256185
-13.300000190734863,13.199999809265137,25.445441122185308
-13.300000190734863,13.100000381469727,25.694647471391654
-13.300000190734863,13.0,26.268290882244358
-13.300000190734863,12.899999618530273,27.47593207825765
-13.300000190734863,12.800000190734863,27.758397932816543
-13.300000190734863,12.699999809265137,27.774049464747154
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,38.60753045404208
-13.199999809265137,15.5,36.635142118863044
-13.199999809265137,15.399999618530273,34.22137320044298
-13.199999809265137,15.300000190734863,32.441159099298616
-13.199999809265137,15.199999809265137,31.264156515319307
-13.199999809265137,15.100000381469727,30.55976375046143
-13.199999809265137,15.0,29.828719084533063
-13.199999809265137,14.899999618530273,29.06504245108897
-13.199999809265137,14.800000190734863,29.486526393503127
-13.199999809265137,14.699999809265137,29.426762643041712
-13.199999809265137,14.600000381469727,28.561757105943144
-13.199999809265137,14.5,27.841269841269835
-13.199999809265137,14.399999618530273,27.339904023624968
-13.199999809265137,14.300000190734863,27.94485049833888
-13.199999809265137,14.199999809265137,28.431118493909196
-13.199999809265137,14.100000381469727,28.313695090439282
-13.199999809265137,14.0,28.05227021040973
-13.199999809265137,13.899999618530273,27.558324104835734
-13.199999809265137,13.800000190734863,26.628940568475457
-13.199999809265137,13.699999809265137,25.840716131413785
-13.199999809265137,13.600000381469727,25.35175341454412
-13.199999809265137,13.5,25.013510520487273
-13.199999809265137,13.399999618530273,24.88914728682171
-13.199999809265137,13.300000190734863,24.995902547065334
-13.199999809265137,13.199999809265137,25.05566629752677
-13.199999809265137,13.100000381469727,25.281616832779626
-13.199999809265137,13.0,25.87098560354373
-13.199999809265137,12.899999618530273,27.067146548541878
-13.199999809265137,12.800000190734863,27.68150609080844
-13.199999809265137,12.699999809265137,27.699335548172755
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,35.09069767441862
-13.100000381469727,15.300000190734863,33.058582502768544
-13.100000381469727,15.199999809265137,31.252934662236996
-13.100000381469727,15.100000381469727,30.38589885566632
-13.100000381469727,15.0,29.813141380583225
-13.100000381469727,14.899999618530273,29.899372462163157
-13.100000381469727,14.800000190734863,30.12085640457734
-13.100000381469727,14.699999809265137,29.892543373938707
-13.100000381469727,14.600000381469727,28.382613510520486
-13.100000381469727,14.5,27.983979328165375
-13.100000381469727,14.399999618530273,27.398043558508668
-13.100000381469727,14.300000190734863,27.63152454780362
-13.100000381469727,14.199999809265137,28.368696936138818
-13.100000381469727,14.100000381469727,28.056293835363604
-13.100000381469727,14.0,27.910520487264677
-13.100000381469727,13.899999618530273,27.490143964562563
-13.100000381469727,13.800000190734863,26.475858250276858
-13.100000381469727,13.699999809265137,25.595791805094137
-13.100000381469727,13.600000381469727,25.132336655592468
-13.100000381469727,13.5,24.759689922480632
-13.100000381469727,13.399999618530273,24.614839424141763
-13.100000381469727,13.300000190734863,24.69623477297897
-13.100000381469727,13.199999809265137,24.855260243632337
-13.100000381469727,13.100000381469727,25.188815060908098
-13.100000381469727,13.0,25.783979328165387
-13.100000381469727,12.899999618530273,26.756626061277203
-13.100000381469727,12.800000190734863,27.356626061277233
-13.100000381469727,12.699999809265137,27.792284976005917
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,35.540642303433
-13.0,15.300000190734863,33.64544112218529
-13.0,15.199999809265137,31.609080841638985
-13.0,15.100000381469727,30.44905869324475
-13.0,15.0,30.07187153931342
-13.0,14.899999618530273,29.987227759320774
-13.0,14.800000190734863,30.085935769656714
-13.0,14.699999809265137,29.947065337763007
-13.0,14.600000381469727,28.525322997416012
-13.0,14.5,27.706866002214852
-13.0,14.399999618530273,26.398929494278327
-13.0,14.300000190734863,27.32871908453302
-13.0,14.199999809265137,28.045293466223697
-13.0,14.100000381469727,27.774012550756723
-13.0,14.0,27.804060538944256
-13.0,13.899999618530273,27.618309339239588
-13.0,13.800000190734863,26.502362495385754
-13.0,13.699999809265137,25.327685492801777
-13.0,13.600000381469727,24.95548172757475
-13.0,13.5,24.520524178663734
-13.0,13.399999618530273,24.41683277962349
-13.0,13.300000190734863,24.28180140273163
-13.0,13.199999809265137,24.59246954595794
-13.0,13.100000381469727,25.161055740125498
-13.0,13.0,26.049686231081587
-13.0,12.899999618530273,26.609560723514207
-13.0,12.800000190734863,27.301255075673673
-13.0,12.699999809265137,27.757881136950928
-13.0,12.600000381469727,27.30070136581765
-13.0,12.5,26.165780730897005
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,33.99040236249539
-12.899999618530273,15.199999809265137,32.65182724252493
-12.899999618530273,15.100000381469727,31.177925433739375
-12.899999618530273,15.0,30.325027685492813
-12.899999618530273,14.899999618530273,29.873495754891096
-12.899999618530273,14.800000190734863,30.569250645994842
-12.899999618530273,14.699999809265137,29.877556293835383
-12.899999618530273,14.600000381469727,28.543669250645962
-12.899999618530273,14.5,27.85500184569952
-12.899999618530273,14.399999618530273,26.654263565891483
-12.899999618530273,14.300000190734863,26.858471760797343
-12.899999618530273,14.199999809265137,27.58700627537837
-12.899999618530273,14.100000381469727,27.705426356589143
-12.899999618530273,14.0,27.70166112956811
-12.899999618530273,13.899999618530273,27.395311923218898
-12.899999618530273,13.800000190734863,26.146105574012537
-12.899999618530273,13.699999809265137,25.15740125507567
-12.899999618530273,13.600000381469727,24.788150609080844
-12.899999618530273,13.5,24.278405315614634
-12.899999618530273,13.399999618530273,24.13964562569214
-12.899999618530273,13.300000190734863,24.180767811000365
-12.899999618530273,13.199999809265137,24.406090808416387
-12.899999618530273,13.100000381469727,24.69516426725729
-12.899999618530273,13.0,25.5435954226652
-12.899999618530273,12.899999618530273,26.56175710594315
-12.899999618530273,12.800000190734863,27.139977851605764
-12.899999618530273,12.699999809265137,27.60184569952012
-12.899999618530273,12.600000381469727,27.183757844222963
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,33.108268733850124
-12.800000190734863,15.100000381469727,32.01052048726467
-12.800000190734863,15.0,30.85869324473977
-12.800000190734863,14.899999618530273,30.046843853820604
-12.800000190734863,14.800000190734863,30.197083794758214
-12.800000190734863,14.699999809265137,29.421040974529333
-12.800000190734863,14.600000381469727,28.908822443706185
-12.800000190734863,14.5,27.355592469545954
-12.800000190734863,14.399999618530273,26.964525655223326
-12.800000190734863,14.300000190734863,27.43636028054634
