year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,22.957548557334764,24.64222219243856,23.14659443562434,24.863801621513133,24.337241113761124,25.078617520158133,23.305902001267523,24.684797445899093,23.458074498726603,22.839853606321633,21.961747988292295,22.56352809291973,24.705514791769758,22.934150246440012,22.07867201935153,24.93012709649739,22.823476630561007,24.2183590721127,22.414997315508195,23.49807591882891,24.511372140655865,23.108874296614662,23.769064664562922,25.370436816227638,23.587395477110046,25.176527386291063,22.94482580531779,24.8281708876589,24.500717349862533,24.73521997987915,22.778234089566116,22.690086241583483,24.28190192939368,23.765925006579003,26.227222500491347,22.907612007882506,22.093609963852906,23.459436331303348,23.101432217967623,23.48388959863073,25.825650336558567,21.84624429997419,22.88332177406889,24.372743804549167,22.69159992339961,23.138828706829994,24.82350182719999,22.877641563839575,24.20433286664727,22.57055936775171,25.42656826213481,22.944695329660366,24.144846224690063,22.810885440145668,25.04411870551223,22.534671673903905
2069,,23.4284735020217,25.02269434460348,22.496519548643036,24.875119860666956,24.167038287295075,24.869427400062637,23.774981159675132,25.128645559042624,23.576499240291106,23.58116447597895,22.825950195993816,22.719656088642886,24.444835691475642,21.85774225737072,23.134771513345417,25.001680417356592,22.57021270354901,24.983858924129326,23.133043375017234,23.89950706323921,24.14385008442181,23.271076980257682,24.202337690982862,25.247026703614548,23.860822573461743,24.496028625276743,23.69776924227625,25.404899763419852,23.977162920216205,25.106858551798915,23.339896913805582,22.698867726969272,24.42627443981619,23.27118189162453,26.645124031124887,23.227167335192522,22.474202487774583,24.420535541514838,23.271063740791735,23.766470427561018,25.186891116537904,20.966592523255564,23.9295005072682,25.09584120848292,23.22639785913164,23.242728693769884,24.436989660875785,22.54375557620761,25.07133767360959,22.847213128317716,25.449657428177385,23.076164237731682,24.846271099849954,22.784503681497103,25.29088118169984,23.1159501105334
2070,,22.985175315212174,24.231858862830922,22.94659876470341,24.130724459385064,24.429453633560474,25.585455075276837,23.89081225580324,24.320991572161056,23.501952240786753,23.24081562453469,22.19106767008898,22.973233107032936,23.682749935139153,21.341837887045383,23.99574531733676,24.139111889158926,22.79469356741055,25.416595155579785,22.604063025415822,23.47762336347292,24.852041388667725,23.203448802424866,24.504567708386414,25.812414728493472,23.712003078391263,24.31956380234143,23.290836710171437,24.843962226273728,24.29694720671762,25.221710220740174,23.305093572398416,22.608629309166275,23.67821765759213,23.53820204566078,26.508032678515058,23.640179596186464,22.59252178280283,24.337392792632418,23.207461378840748,23.49112410590673,25.513890223861132,21.075677732777304,23.7507156131734,24.154978792406943,22.701808369598883,23.485149522670678,24.244138921456127,23.55845807419491,25.234794622755796,22.612565735679773,25.655716554194463,23.98785825077676,24.339743564598116,22.773100402254194,25.527425022928362,22.40753693103057
2071,,22.989877420417393,24.918042361044627,22.32275370073291,24.512680898435736,24.39299862511341,24.80205087991105,22.065751067461317,24.043170709944697,23.381524014199364,22.14902813937508,22.330131557411924,22.60100061985217,24.170622457909865,21.148138097820535,21.96719751285431,24.039803176412523,23.185843126245796,25.46284994214091,23.022222653838405,23.95279156675209,25.18087396635822,22.4836091747349,24.307666189062857,25.416741637358747,23.336352590859068,25.131309960748656,23.809296377520045,24.952556974872312,23.331625815675427,25.061717574035203,23.22055696390097,22.94229144164216,24.11120451415934,24.335510412260252,26.309294029848893,22.856013537396016,23.58149184208883,25.352849662987822,22.533452765672262,23.922604058691647,24.935615069275823,21.46492611759875,22.10209578720583,24.140956103189882,22.665987168484975,23.381149737995646,24.655404279213556,23.846197727813042,24.06802242913939,22.23039138228845,25.336358961064487,23.385878113797997,25.67532144608645,22.511799108071546,24.619092648967957,22.319567394562398
2072,,23.289726406296744,25.33692391430623,23.184702059273295,24.248513545441426,23.98234796068468,25.74570954309297,22.790848903604445,24.499952182582856,23.274344300034603,22.610674889438254,22.71631088300177,23.102857542594542,24.222839420760643,21.143340729612227,22.108702151304918,24.81099104266351,22.854546801380366,25.194173696744524,23.32414318444122,23.63527781902273,25.70615447712785,23.167369820237965,24.253598471004143,25.68808861759191,23.272850874163602,25.97192909033709,23.461975788684597,25.518460096895527,25.126081168156528,25.581219789568294,23.24456209768116,23.19392995018411,23.969525704909078,24.40074237304397,26.375180559283574,23.58950164942631,21.96214684111628,25.44442067542826,23.029180406359266,23.47760048969809,26.183116670383487,21.1909511316208,23.049790947859844,24.946150170690522,23.046897948002325,23.42737654668556,25.407094998725753,23.16157857153304,24.085007540445897,21.762679798698212,25.614211564692337,23.376281229202288,25.701302035126446,23.04113420250042,25.173098373323327,23.268063049948026
2073,,23.742745571951144,24.466248138907602,23.038725575693764,25.798738243630243,24.453004531069507,26.28279718854477,24.12079875389965,25.815480616658,23.050040436465277,23.23669233068114,22.39087169970558,22.542984681026603,25.383419687364718,21.881437239077695,22.48947775921969,26.184442915528823,22.695699018714695,24.200036444848234,22.652076119592618,23.953308966731438,25.186139053233386,23.506453186060554,24.085925979434826,26.516881424302653,23.126289230165597,24.935828871306924,23.55952192020607,25.10980420896407,24.631122469564385,25.29160984067677,22.99921366155311,22.6495035498194,24.82270841409529,23.385535732003504,26.976180688567524,23.091775912361424,21.962920344514977,24.90433910489498,23.29537794521719,23.958646623552887,26.388790604901118,22.410912632162827,23.798138252586817,26.003990783619027,22.4220221153445,23.51490348603997,25.113535408474572,23.684557785665596,24.111010139819435,22.55366095764627,25.42323673209673,23.06666698920375,24.589120301180152,23.06992863690083,25.92654505065402,23.360356960419857
2074,,23.198103218948233,24.99489196046543,22.6445869243577,24.652403202041416,24.69404968979002,24.947685250197086,24.105889795741355,24.65969078916846,23.464644231221104,23.68703543554574,22.249534829511717,22.93712435785841,24.52480430512384,22.209923924660988,22.860290738007475,24.965838722951982,23.15870412045573,24.092847901540793,22.623000192728206,23.6948144129695,25.05706400791091,22.899716949645793,24.369840854849684,25.116093379235338,23.695942835346514,24.319233566432334,23.687408177571584,25.332933103909482,23.933790123381,25.49393589679757,23.1928052067357,22.71607345699625,24.449232199674906,23.220855114661234,26.508503922732622,24.26604251679566,21.756840711132586,24.943486619588928,22.974356409359643,24.148296074913873,25.541813448979102,22.2320704841994,24.09869443538636,23.972298482496154,22.046883691001018,23.677167696066526,25.565242428242957,23.68063909124953,23.841220817717655,22.4682796005734,26.059493989071687,23.883935003736955,24.466839731365724,22.768972901616042,25.45793315065628,22.56372605640516
2075,,23.555642802228657,25.188288132887532,22.93922525987792,25.334290057162132,24.169566858484863,25.5251974051762,22.906616659176755,24.791232828098373,23.12017100459378,22.997859173456153,22.235322344404523,23.040713580695204,25.210433881274266,21.57617931259979,22.56608219972893,24.917781338416,23.60449885662642,24.921216083979758,22.82576245783394,23.274453922368224,25.387386723639846,22.989087592485134,24.10951395896457,25.292666388931888,23.4062552634418,25.15860303144827,23.475640164903922,25.14622867061652,24.274032704269047,25.050492250538927,23.13074257697842,23.50604888243982,24.610110471105763,23.425861751259635,27.319140664735013,24.72898368409736,21.97112587200734,25.136157953116157,22.53746611926825,24.025378823268024,25.615012342421004,21.213718660386103,22.999921556831094,24.41891301659798,22.240702438135667,22.96098651477852,25.30392100943017,22.559072422525094,24.9347592028065,22.037298458329296,26.100356282582915,25.124472222824714,25.16036384121434,22.39000683448495,25.306744601947553,23.026285464843347
2076,,23.058848403900996,24.86384089939207,23.40121797707735,25.472727847318758,24.82349575682744,26.02739159033088,23.18052141571571,25.476987708480213,23.287412757944484,23.01222559423844,22.598796886493748,23.164071541678137,25.25133064112534,21.934880478580787,22.3122024384232,25.486700396944183,22.909866691635532,24.68836943022347,22.737173788617238,23.191460175718017,25.282970849680535,23.3962412174866,24.115872734357332,26.41462021699985,23.210790704193382,24.911286966035842,23.18144189774884,25.175704903660698,24.275545807226667,25.52321376960777,22.843846613772467,22.822460822067452,24.75746585078696,24.609566019414636,27.299005664801197,23.68246343578889,22.175736855622663,25.869555358995584,22.752767152121514,24.025828240797317,26.83419803560067,21.585869773687783,23.080131531643747,24.93260942113053,23.275139898616082,23.002944509398127,25.08124804688306,23.040684211486184,24.558310795928257,22.604768233444016,26.353410237649292,24.402391177719185,26.640343397929005,22.541163654471596,25.964913322665904,23.035726221052347
2077,,23.83383755015155,24.580953561748338,23.082757305809793,24.94636521664058,24.939045532761973,25.893837880640525,22.87316372942659,24.58723021041088,23.509410976039455,22.49395932781934,22.81847175679249,23.053559095965596,24.43854894579077,21.426683899074966,21.72774179950607,24.94303302103643,22.89237399037905,24.834392784476506,23.0523776406304,22.744360647642054,25.49041540232743,22.816206849916743,24.150512401338133,26.078311622489448,23.875356838384125,25.313837339993075,23.581260002595556,25.705519326114306,23.671723086014875,26.520804997061006,22.702334844374153,22.68632488624271,24.5451285071675,24.2796335435174,26.078083811805815,23.31967604444311,22.812210228398765,25.721138468005503,22.50239915527531,24.214321412657952,25.516609507955202,21.351665699684816,22.82959167009898,24.65904666874006,22.10295368720479,23.065541085506307,25.379010330489017,23.282686291747243,25.055434634921163,22.41614018127391,26.189015040739875,23.928008346154332,26.11011276046525,22.6645663977174,25.81332918663579,22.81921193908693
2078,,24.091120095132162,24.96714722190606,23.17578579446172,25.42176839694838,24.920320892305956,26.14315531352156,23.591082818866784,25.77301447911443,23.81318826381841,22.892141571007837,22.249935953061186,23.8585429373988,24.954667146550147,22.077937434943745,22.91794908060838,26.256188151482743,23.228930409001833,25.80852460020908,22.413614289224906,23.064375652796027,25.364062355518005,22.7669257785745,24.77838609393902,25.777463682992643,23.916497764312695,25.557603970656395,23.622981330595884,25.50200143542585,24.899978682225022,26.367369654502216,22.97554636271952,23.43400399188228,24.401531336526073,23.79701555841191,26.959046774774848,23.54805534587123,22.483044965585712,24.835546301585694,22.65176402104017,23.981251583873885,26.505656095734786,21.786082890075726,23.42697124409001,25.84084241794389,21.946447938060103,23.186281701367893,25.176915960904694,22.785483608165997,25.4585046407112,22.115837349376598,25.86345483037736,23.459377195010486,24.844213039672045,22.766727308964892,25.823368439728313,22.39057277261339
2079,,23.46160251103466,26.026736033229646,23.14227268963391,26.00957130324879,24.67603694591301,26.007307547425636,23.941788109862795,24.81185691647452,23.50891134290856,23.084900493337297,22.318127917117312,23.56008874730346,26.24100451399188,22.370125666330836,23.18990623717038,25.07977767471235,23.23235245009806,25.871572877726653,22.852553024889055,23.665252654367585,24.938729289414376,23.350335334867044,24.314412574218927,26.141548242894498,23.791913110972573,26.300411865373224,23.471376894354723,26.108221095949574,24.582758847624888,25.93904864454089,22.68394627221099,23.493313103304253,25.17350506878369,23.872420417907406,27.493245046774096,23.549201380699,22.553211444115465,24.3107446180625,22.85682177905509,23.854935011412856,26.463767421057774,22.094048403419514,23.581426981207944,24.50072348059371,22.31406930241783,23.83302402555332,24.80094063774457,23.827575397738133,24.50285166964191,21.58727091591343,26.23693073554024,23.24223828198695,24.27949623788981,22.662201016160985,25.586831165118817,23.143007258767067
2080,,23.25521274587728,25.254258633957853,23.72934772336042,25.51542480525485,25.192248485724924,25.87037145028034,24.02610157099198,24.116787914319882,24.14629161093435,23.619387243903283,22.400547457478876,23.908043980522663,25.04709991856377,22.47125388073945,23.66013096744966,24.17573292107513,23.342165306369118,26.058347752104435,22.912726438469395,23.208171502651222,25.39936120626132,23.05630879239218,24.762372750187787,26.264728020604856,25.241124552743802,26.106933595208876,23.459021350455554,25.596448265729858,24.874406820028096,26.148942975190778,23.08723671078334,23.635777751791174,24.77765988522457,24.005197954782624,27.124110310008394,23.518338387842185,22.343140544833613,24.94545162815214,22.629190579475395,24.302221946569947,26.518951314237672,22.165613480118594,24.18624585261652,24.07124779086999,22.214475486011057,23.78449620623103,25.24591799929861,24.09553384706902,25.743777718707918,21.429931483357954,25.512244433755036,23.83980337915442,24.981565242109834,22.431572189579814,25.666060551888062,22.991094861237425
