longitude,latitude,pr
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-45.53794705529879
-12.899999618530273,15.199999809265137,-47.334807673729756
-12.899999618530273,15.100000381469727,-50.926767483279036
-12.899999618530273,15.0,-50.38352974167901
-12.899999618530273,14.899999618530273,-52.4287724627701
-12.899999618530273,14.800000190734863,-52.54451544665915
-12.899999618530273,14.699999809265137,-57.31950804975355
-12.899999618530273,14.600000381469727,-58.54974518020549
-12.899999618530273,14.5,-65.5210578600765
-12.899999618530273,14.399999618530273,-67.30670743047165
-12.899999618530273,14.300000190734863,-63.55972626943344
-12.899999618530273,14.199999809265137,-62.175001484929226
-12.899999618530273,14.100000381469727,-63.776245646069356
-12.899999618530273,14.0,-67.22337589938348
-12.899999618530273,13.899999618530273,-68.77164894359146
-12.899999618530273,13.800000190734863,-68.13931562979184
-12.899999618530273,13.699999809265137,-65.26896181911042
-12.899999618530273,13.600000381469727,-74.18668384579115
-12.899999618530273,13.5,-80.34081303388041
-12.899999618530273,13.399999618530273,-80.33175093089574
-12.899999618530273,13.300000190734863,-83.52347907413161
-12.899999618530273,13.199999809265137,-93.033367393861
-12.899999618530273,13.100000381469727,-91.89411210982723
-12.899999618530273,13.0,-111.51547380650265
-12.899999618530273,12.899999618530273,-132.1955182257044
-12.899999618530273,12.800000190734863,-149.88231480508557
-12.899999618530273,12.699999809265137,-151.96581904253617
-12.899999618530273,12.600000381469727,-128.7296043375054
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-46.969259117736186
-12.800000190734863,15.100000381469727,-48.31862138259902
-12.800000190734863,15.0,-51.698125641263175
-12.800000190734863,14.899999618530273,-53.52414858027004
-12.800000190734863,14.800000190734863,-53.81892777921115
-12.800000190734863,14.699999809265137,-56.4325714389833
-12.800000190734863,14.600000381469727,-60.78771440235204
-12.800000190734863,14.5,-64.5954449021271
-12.800000190734863,14.399999618530273,-69.41012704674819
-12.800000190734863,14.300000190734863,-68.76418263923108
-12.800000190734863,14.199999809265137,-63.29290426390003
-12.800000190734863,14.100000381469727,-64.49615497213426
-12.800000190734863,14.0,-66.23038941542751
-12.800000190734863,13.899999618530273,-68.82343198402816
-12.800000190734863,13.800000190734863,-75.8993024627456
-12.800000190734863,13.699999809265137,-74.3291829845918
-12.800000190734863,13.600000381469727,-79.58670913740025
-12.800000190734863,13.5,-81.72990961425904
-12.800000190734863,13.399999618530273,-85.3821005748431
-12.800000190734863,13.300000190734863,-92.6010271077547
-12.800000190734863,13.199999809265137,-107.37495633820367
-12.800000190734863,13.100000381469727,-109.87937273142188
-12.800000190734863,13.0,-124.19105303448589
-12.800000190734863,12.899999618530273,-140.98786829959727
-12.800000190734863,12.800000190734863,-160.8635681504004
-12.800000190734863,12.699999809265137,-156.13615716285517
-12.800000190734863,12.600000381469727,-128.3690856679209
-12.800000190734863,12.5,-111.43706297110361
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-50.21362493141049
-12.699999809265137,14.899999618530273,-53.14984529350056
-12.699999809265137,14.800000190734863,-52.39840712438047
-12.699999809265137,14.699999809265137,-54.52420931934779
-12.699999809265137,14.600000381469727,-58.625958244136314
-12.699999809265137,14.5,-63.54637709279723
-12.699999809265137,14.399999618530273,-66.80649771351813
-12.699999809265137,14.300000190734863,-64.68102320757612
-12.699999809265137,14.199999809265137,-60.27027457287056
-12.699999809265137,14.100000381469727,-64.50931009440632
-12.699999809265137,14.0,-65.42397803816016
-12.699999809265137,13.899999618530273,-71.20791513718035
-12.699999809265137,13.800000190734863,-76.78602498128441
-12.699999809265137,13.699999809265137,-75.88243568733043
-12.699999809265137,13.600000381469727,-75.63373018903928
-12.699999809265137,13.5,-80.43641909165365
-12.699999809265137,13.399999618530273,-88.0863527676803
-12.699999809265137,13.300000190734863,-97.28758004784686
-12.699999809265137,13.199999809265137,-109.26053340524572
-12.699999809265137,13.100000381469727,-110.41688587573174
-12.699999809265137,13.0,-121.17010186728146
-12.699999809265137,12.899999618530273,-134.65395456875638
-12.699999809265137,12.800000190734863,-149.45024341761132
-12.699999809265137,12.699999809265137,-137.79404931946647
-12.699999809265137,12.600000381469727,-112.8749263051975
-12.699999809265137,12.5,-96.93785047848371
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-43.686446059124194
-12.600000381469727,14.899999618530273,-49.00081132181941
-12.600000381469727,14.800000190734863,-48.18704714262344
-12.600000381469727,14.699999809265137,-51.57561537386459
-12.600000381469727,14.600000381469727,-56.45833152355601
-12.600000381469727,14.5,-60.57880496259315
-12.600000381469727,14.399999618530273,-65.64633373729907
-12.600000381469727,14.300000190734863,-63.376059124452524
-12.600000381469727,14.199999809265137,-64.45295754736532
-12.600000381469727,14.100000381469727,-67.167631876536
-12.600000381469727,14.0,-69.26288437291072
-12.600000381469727,13.899999618530273,-71.98422131818592
-12.600000381469727,13.800000190734863,-80.89403631897778
-12.600000381469727,13.699999809265137,-77.82375710344064
-12.600000381469727,13.600000381469727,-79.09535628602885
-12.600000381469727,13.5,-79.61410455722609
-12.600000381469727,13.399999618530273,-88.91201427513272
-12.600000381469727,13.300000190734863,-97.92853664626205
-12.600000381469727,13.199999809265137,-105.76103980996902
-12.600000381469727,13.100000381469727,-109.9006050879409
-12.600000381469727,13.0,-122.02619896610497
-12.600000381469727,12.899999618530273,-133.79909955088692
-12.600000381469727,12.800000190734863,-145.91664984738088
-12.600000381469727,12.699999809265137,-131.65733541493137
-12.600000381469727,12.600000381469727,-113.70445120968066
-12.600000381469727,12.5,-101.39463478611447
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-40.735203200769035
-12.5,14.899999618530273,-43.89721718784949
-12.5,14.800000190734863,-46.49789797266487
-12.5,14.699999809265137,-48.28036235745827
-12.5,14.600000381469727,-57.86186768100458
-12.5,14.5,-63.71057901206939
-12.5,14.399999618530273,-64.86789035731454
-12.5,14.300000190734863,-69.06374031602536
-12.5,14.199999809265137,-71.53818876619698
-12.5,14.100000381469727,-71.5499800510845
-12.5,14.0,-71.32572767808949
-12.5,13.899999618530273,-76.82734245128472
-12.5,13.800000190734863,-76.3685138096875
-12.5,13.699999809265137,-79.29834908853906
-12.5,13.600000381469727,-82.42623366451897
-12.5,13.5,-87.26203407723489
-12.5,13.399999618530273,-89.36336562420956
-12.5,13.300000190734863,-102.07256406309034
-12.5,13.199999809265137,-113.15519896670412
-12.5,13.100000381469727,-113.82683251247101
-12.5,13.0,-126.1505935457335
-12.5,12.899999618530273,-138.90175740617394
-12.5,12.800000190734863,-152.97538977604188
-12.5,12.699999809265137,-143.1037776864457
-12.5,12.600000381469727,-131.56725257561425
-12.5,12.5,-125.49776511183302
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-43.362639949118034
-12.399999618530273,14.699999809265137,-49.88763600732699
-12.399999618530273,14.600000381469727,-57.331583728565136
-12.399999618530273,14.5,-66.07158892151011
-12.399999618530273,14.399999618530273,-65.49785512838031
-12.399999618530273,14.300000190734863,-65.84865820837979
-12.399999618530273,14.199999809265137,-71.27978128494021
-12.399999618530273,14.100000381469727,-75.32223312896207
-12.399999618530273,14.0,-74.80436994342057
-12.399999618530273,13.899999618530273,-74.59123846001677
-12.399999618530273,13.800000190734863,-74.71812798501867
-12.399999618530273,13.699999809265137,-77.0245181015382
-12.399999618530273,13.600000381469727,-83.04775833922304
-12.399999618530273,13.5,-93.4859806705444
-12.399999618530273,13.399999618530273,-93.26452099143341
-12.399999618530273,13.300000190734863,-100.38778699789134
-12.399999618530273,13.199999809265137,-112.99579012758079
-12.399999618530273,13.100000381469727,-113.87542715604172
-12.399999618530273,13.0,-129.6706003934744
-12.399999618530273,12.899999618530273,-145.20034381255857
-12.399999618530273,12.800000190734863,-158.9318797675695
-12.399999618530273,12.699999809265137,-150.7745900558432
-12.399999618530273,12.600000381469727,-140.46671947969674
-12.399999618530273,12.5,-140.27347421271622
-12.399999618530273,12.399999618530273,-215.17154450437909
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-49.8771843580019
-12.300000190734863,14.600000381469727,-61.793328132493116
-12.300000190734863,14.5,-65.70375586370864
-12.300000190734863,14.399999618530273,-61.58827640455337
-12.300000190734863,14.300000190734863,-64.80474831168124
-12.300000190734863,14.199999809265137,-71.602162650904
-12.300000190734863,14.100000381469727,-69.81516138478952
-12.300000190734863,14.0,-70.6837956118888
-12.300000190734863,13.899999618530273,-70.33405630481928
-12.300000190734863,13.800000190734863,-72.37534282778802
-12.300000190734863,13.699999809265137,-80.28340468934658
-12.300000190734863,13.600000381469727,-88.31176444234472
-12.300000190734863,13.5,-97.26447774569891
-12.300000190734863,13.399999618530273,-98.43543884271423
-12.300000190734863,13.300000190734863,-106.9302242550375
-12.300000190734863,13.199999809265137,-121.73274440350212
-12.300000190734863,13.100000381469727,-119.24620825983038
-12.300000190734863,13.0,-137.15217655806907
-12.300000190734863,12.899999618530273,-148.98385599406004
-12.300000190734863,12.800000190734863,-157.98619333712452
-12.300000190734863,12.699999809265137,-155.05331560429113
-12.300000190734863,12.600000381469727,-147.84400950112797
-12.300000190734863,12.5,-145.49996991249543
-12.300000190734863,12.399999618530273,-205.1420525984164
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-56.45852448715755
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-57.88449682341775
-12.199999809265137,14.300000190734863,-62.022722660507156
-12.199999809265137,14.199999809265137,-59.93261798557944
-12.199999809265137,14.100000381469727,-62.076758639570414
-12.199999809265137,14.0,-63.56536051885428
-12.199999809265137,13.899999618530273,-70.02837245756314
-12.199999809265137,13.800000190734863,-73.5070344918484
-12.199999809265137,13.699999809265137,-80.39401511075175
-12.199999809265137,13.600000381469727,-86.07211451419397
-12.199999809265137,13.5,-91.25232736082955
-12.199999809265137,13.399999618530273,-92.69036904175482
-12.199999809265137,13.300000190734863,-99.80606667141933
-12.199999809265137,13.199999809265137,-115.81947976647723
-12.199999809265137,13.100000381469727,-118.37840309514547
-12.199999809265137,13.0,-127.2427738449959
-12.199999809265137,12.899999618530273,-139.7303295908714
-12.199999809265137,12.800000190734863,-148.88333471584212
-12.199999809265137,12.699999809265137,-144.60192694633668
-12.199999809265137,12.600000381469727,-133.77324012793406
-12.199999809265137,12.5,-132.01266794386618
-12.199999809265137,12.399999618530273,-160.87298342718736
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-59.55688089015467
-12.100000381469727,14.199999809265137,-59.723809748998406
-12.100000381469727,14.100000381469727,-59.98281973534489
-12.100000381469727,14.0,-61.06487620716223
-12.100000381469727,13.899999618530273,-66.90964836721554
-12.100000381469727,13.800000190734863,-71.9326807874998
-12.100000381469727,13.699999809265137,-77.93833267552361
-12.100000381469727,13.600000381469727,-82.17102770594573
-12.100000381469727,13.5,-83.75035409424629
-12.100000381469727,13.399999618530273,-88.5079655334057
-12.100000381469727,13.300000190734863,-98.2465318749089
-12.100000381469727,13.199999809265137,-113.58104878514678
-12.100000381469727,13.100000381469727,-114.98005000639535
-12.100000381469727,13.0,-115.95434871884743
-12.100000381469727,12.899999618530273,-124.40998793201982
-12.100000381469727,12.800000190734863,-131.2691001889798
-12.100000381469727,12.699999809265137,-128.3913702679912
-12.100000381469727,12.600000381469727,-126.69911845089177
-12.100000381469727,12.5,-126.40190683794253
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-68.91372671625436
-12.0,14.100000381469727,-69.68156673275945
-12.0,14.0,
-12.0,13.899999618530273,-70.23238420711112
-12.0,13.800000190734863,-73.56065542026522
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-81.29612646831328
-12.0,13.399999618530273,-85.23129518780274
-12.0,13.300000190734863,-92.3578092152975
-12.0,13.199999809265137,-111.3515750423544
-12.0,13.100000381469727,-108.20451911738348
-12.0,13.0,-106.59163337458676
-12.0,12.899999618530273,-115.44835335643245
-12.0,12.800000190734863,-125.33910679648602
-12.0,12.699999809265137,-131.21318869592642
-12.0,12.600000381469727,-130.65246845015713
-12.0,12.5,-141.30072029389373
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-82.33741524691715
-11.899999618530273,13.300000190734863,-86.53521674182855
-11.899999618530273,13.199999809265137,-103.5048931830272
-11.899999618530273,13.100000381469727,-99.9588635945812
-11.899999618530273,13.0,-101.74921437655826
-11.899999618530273,12.899999618530273,-107.08031247506437
-11.899999618530273,12.800000190734863,-118.94745610489008
-11.899999618530273,12.699999809265137,-129.3161658741982
-11.899999618530273,12.600000381469727,-139.38035559454477
-11.899999618530273,12.5,-160.37655545000655
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-77.64802295578613
-11.800000190734863,13.199999809265137,-90.99906783363122
-11.800000190734863,13.100000381469727,-87.68511673171975
-11.800000190734863,13.0,-85.678639330637
-11.800000190734863,12.899999618530273,-92.77614217451594
-11.800000190734863,12.800000190734863,-104.41681132992073
-11.800000190734863,12.699999809265137,-115.27448047671055
-11.800000190734863,12.600000381469727,-131.36846432427944
-11.800000190734863,12.5,-162.5838698772967
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-77.73923579960444
-11.699999809265137,13.300000190734863,-80.10142146492547
-11.699999809265137,13.199999809265137,-85.9486866828986
-11.699999809265137,13.100000381469727,-79.43630682003743
-11.699999809265137,13.0,-80.25971550327324
-11.699999809265137,12.899999618530273,-83.95890136437242
-11.699999809265137,12.800000190734863,-95.22877779778457
-11.699999809265137,12.699999809265137,-99.43668406190318
-11.699999809265137,12.600000381469727,-109.73305389749248
-11.699999809265137,12.5,-141.97027310848398
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-82.1924629469886
-11.600000381469727,13.199999809265137,-82.99208525449092
-11.600000381469727,13.100000381469727,-74.17606648162723
-11.600000381469727,13.0,-75.96046123871997
-11.600000381469727,12.899999618530273,-82.33979749289574
-11.600000381469727,12.800000190734863,-87.78708735034365
-11.600000381469727,12.699999809265137,-88.73996926523012
-11.600000381469727,12.600000381469727,-90.72297049422127
-11.600000381469727,12.5,-117.31125393861191
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-78.94584751993489
-11.5,13.0,-78.93386102435466
-11.5,12.899999618530273,-80.50579819483266
-11.5,12.800000190734863,-86.31349227581711
-11.5,12.699999809265137,-90.3047914466946
-11.5,12.600000381469727,-92.94902168279373
-11.5,12.5,-105.0537524087755
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-93.41932183181234
-11.399999618530273,12.800000190734863,-99.02216513556402
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-91.48497106296225
-11.399999618530273,12.399999618530273,
