longitude,latitude,pr
-14.300000190734863,13.899999618530273,534.0150816159794
-14.300000190734863,13.800000190734863,550.513338814673
-14.300000190734863,13.699999809265137,574.3547753947112
-14.300000190734863,13.600000381469727,591.8293888111697
-14.300000190734863,13.5,609.0856982404606
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,699.3566362552345
-14.300000190734863,13.100000381469727,749.2936565247226
-14.300000190734863,13.0,784.8864862702844
-14.300000190734863,12.899999618530273,814.1267562505523
-14.300000190734863,12.800000190734863,843.2644666549329
-14.300000190734863,12.699999809265137,875.6761831813772
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,132.54177092081886
-14.199999809265137,16.399999618530273,137.70070083807803
-14.199999809265137,16.299999237060547,141.96248773138876
-14.199999809265137,16.200000762939453,151.0670079116691
-14.199999809265137,16.100000381469727,158.57622419311127
-14.199999809265137,16.0,167.1606161514279
-14.199999809265137,15.899999618530273,176.97755569811457
-14.199999809265137,15.800000190734863,187.55201428461328
-14.199999809265137,15.699999809265137,200.252848332761
-14.199999809265137,15.600000381469727,214.42220940400227
-14.199999809265137,15.5,235.1473708485341
-14.199999809265137,15.399999618530273,257.4891526635863
-14.199999809265137,15.300000190734863,279.57636999705574
-14.199999809265137,15.199999809265137,290.46903858310367
-14.199999809265137,15.100000381469727,301.12028867897925
-14.199999809265137,15.0,315.06169725372325
-14.199999809265137,14.899999618530273,325.1575158097281
-14.199999809265137,14.800000190734863,337.73080580820306
-14.199999809265137,14.699999809265137,353.32850444165996
-14.199999809265137,14.600000381469727,369.6870484428753
-14.199999809265137,14.5,389.028920141943
-14.199999809265137,14.399999618530273,411.7886121670094
-14.199999809265137,14.300000190734863,436.1483754325542
-14.199999809265137,14.199999809265137,460.1129888794463
-14.199999809265137,14.100000381469727,478.5364771870602
-14.199999809265137,14.0,508.22086666596675
-14.199999809265137,13.899999618530273,538.4362141425014
-14.199999809265137,13.800000190734863,556.1975524166324
-14.199999809265137,13.699999809265137,578.0664801084429
-14.199999809265137,13.600000381469727,596.2657221715201
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,697.2042313678076
-14.199999809265137,13.100000381469727,743.4005622791805
-14.199999809265137,13.0,776.329356973559
-14.199999809265137,12.899999618530273,798.1266517594153
-14.199999809265137,12.800000190734863,821.251039184542
-14.199999809265137,12.699999809265137,855.2918462610974
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,138.5539850899123
-14.100000381469727,16.299999237060547,141.53895440744685
-14.100000381469727,16.200000762939453,150.15257909085815
-14.100000381469727,16.100000381469727,158.79493655208876
-14.100000381469727,16.0,167.72563247425464
-14.100000381469727,15.899999618530273,178.48284973221698
-14.100000381469727,15.800000190734863,187.53744844755352
-14.100000381469727,15.699999809265137,199.46822888054407
-14.100000381469727,15.600000381469727,216.28853825789918
-14.100000381469727,15.5,238.12493954602698
-14.100000381469727,15.399999618530273,262.3410946965477
-14.100000381469727,15.300000190734863,285.09977377913714
-14.100000381469727,15.199999809265137,295.6052056434227
-14.100000381469727,15.100000381469727,304.74257327839007
-14.100000381469727,15.0,316.9517210580153
-14.100000381469727,14.899999618530273,328.83679007608913
-14.100000381469727,14.800000190734863,342.3834744655785
-14.100000381469727,14.699999809265137,356.8195687600047
-14.100000381469727,14.600000381469727,370.23759635352263
-14.100000381469727,14.5,389.80131223268194
-14.100000381469727,14.399999618530273,415.7494932631048
-14.100000381469727,14.300000190734863,441.6936158284079
-14.100000381469727,14.199999809265137,466.68364390639374
-14.100000381469727,14.100000381469727,485.3341427304181
-14.100000381469727,14.0,514.5839694234402
-14.100000381469727,13.899999618530273,544.2380376508715
-14.100000381469727,13.800000190734863,560.9595582789437
-14.100000381469727,13.699999809265137,579.8799585514145
-14.100000381469727,13.600000381469727,598.1678480468355
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,694.2122515554239
-14.100000381469727,13.100000381469727,739.4063423786291
-14.100000381469727,13.0,767.6429185386764
-14.100000381469727,12.899999618530273,783.6759631904276
-14.100000381469727,12.800000190734863,803.9987371075343
-14.100000381469727,12.699999809265137,837.0949803141514
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,143.08927566491985
-14.0,16.200000762939453,152.04654133193807
-14.0,16.100000381469727,161.12919407002985
-14.0,16.0,169.50951246706094
-14.0,15.899999618530273,180.0640062620453
-14.0,15.800000190734863,189.73358012485738
-14.0,15.699999809265137,201.48758000021158
-14.0,15.600000381469727,218.5320586351944
-14.0,15.5,240.66850789687106
-14.0,15.399999618530273,263.43198804133254
-14.0,15.300000190734863,285.5060545230431
-14.0,15.199999809265137,296.8237996056593
-14.0,15.100000381469727,307.8430840319556
-14.0,15.0,320.2356033723201
-14.0,14.899999618530273,332.62300689719433
-14.0,14.800000190734863,345.10593578528807
-14.0,14.699999809265137,357.60576378060057
-14.0,14.600000381469727,371.8668420707326
-14.0,14.5,392.6627404251623
-14.0,14.399999618530273,418.05302795609623
-14.0,14.300000190734863,443.78922856086615
-14.0,14.199999809265137,468.07359716977396
-14.0,14.100000381469727,486.3544980188346
-14.0,14.0,517.8316979684536
-14.0,13.899999618530273,547.2305486355676
-14.0,13.800000190734863,565.1523988078288
-14.0,13.699999809265137,583.0100361508122
-14.0,13.600000381469727,601.2570714862497
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,689.104346457543
-14.0,13.100000381469727,730.768033828786
-14.0,13.0,760.9496972196788
-14.0,12.899999618530273,777.9100054789972
-14.0,12.800000190734863,798.5924718338202
-14.0,12.699999809265137,835.0394958899275
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,163.06407822502928
-13.899999618530273,16.0,171.39808536514795
-13.899999618530273,15.899999618530273,182.64039048886215
-13.899999618530273,15.800000190734863,193.12225157368067
-13.899999618530273,15.699999809265137,205.89229763244643
-13.899999618530273,15.600000381469727,222.06637228613926
-13.899999618530273,15.5,243.21871119675927
-13.899999618530273,15.399999618530273,262.29906187102364
-13.899999618530273,15.300000190734863,283.5770480464048
-13.899999618530273,15.199999809265137,296.3272298016429
-13.899999618530273,15.100000381469727,309.62789855216033
-13.899999618530273,15.0,323.6540515732946
-13.899999618530273,14.899999618530273,333.18630530752785
-13.899999618530273,14.800000190734863,345.8650778983412
-13.899999618530273,14.699999809265137,360.8210150377118
-13.899999618530273,14.600000381469727,376.29349338893365
-13.899999618530273,14.5,394.777219696897
-13.899999618530273,14.399999618530273,419.17453237943215
-13.899999618530273,14.300000190734863,443.1610711588056
-13.899999618530273,14.199999809265137,466.1887000919698
-13.899999618530273,14.100000381469727,485.00123242612517
-13.899999618530273,14.0,515.6133062936922
-13.899999618530273,13.899999618530273,547.1509971193688
-13.899999618530273,13.800000190734863,566.0267343416926
-13.899999618530273,13.699999809265137,585.4914344455776
-13.899999618530273,13.600000381469727,601.5052019866816
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,665.6739112622537
-13.899999618530273,13.199999809265137,682.4612126755518
-13.899999618530273,13.100000381469727,719.1669849305283
-13.899999618530273,13.0,749.5749026439225
-13.899999618530273,12.899999618530273,779.6799326204152
-13.899999618530273,12.800000190734863,805.4766185155326
-13.899999618530273,12.699999809265137,845.1782393228372
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,165.3196675794503
-13.800000190734863,16.0,173.54021075842633
-13.800000190734863,15.899999618530273,185.22033649806573
-13.800000190734863,15.800000190734863,196.70118478920722
-13.800000190734863,15.699999809265137,210.42735548641912
-13.800000190734863,15.600000381469727,224.95540916615266
-13.800000190734863,15.5,244.88973368206493
-13.800000190734863,15.399999618530273,262.49881068719543
-13.800000190734863,15.300000190734863,281.54421352473724
-13.800000190734863,15.199999809265137,296.5861837093661
-13.800000190734863,15.100000381469727,311.3101139967963
-13.800000190734863,15.0,325.5096923058695
-13.800000190734863,14.899999618530273,335.8061151600664
-13.800000190734863,14.800000190734863,349.5017162603556
-13.800000190734863,14.699999809265137,366.13786833612784
-13.800000190734863,14.600000381469727,382.8694556504809
-13.800000190734863,14.5,399.65001977819605
-13.800000190734863,14.399999618530273,419.7201628226626
-13.800000190734863,14.300000190734863,441.30965270311935
-13.800000190734863,14.199999809265137,462.14411876192986
-13.800000190734863,14.100000381469727,483.7085095389766
-13.800000190734863,14.0,514.0040341827668
-13.800000190734863,13.899999618530273,545.5252068685745
-13.800000190734863,13.800000190734863,566.9107276116108
-13.800000190734863,13.699999809265137,585.3595030841192
-13.800000190734863,13.600000381469727,602.0437173441446
-13.800000190734863,13.5,615.0124273865276
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,664.8336036897064
-13.800000190734863,13.199999809265137,677.855317833917
-13.800000190734863,13.100000381469727,708.7287696976889
-13.800000190734863,13.0,742.929231961105
-13.800000190734863,12.899999618530273,776.7332232407069
-13.800000190734863,12.800000190734863,812.4042558654475
-13.800000190734863,12.699999809265137,855.7774000242036
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,166.74754403188882
-13.699999809265137,16.0,174.94607162660733
-13.699999809265137,15.899999618530273,183.40082297074852
-13.699999809265137,15.800000190734863,196.04405184631847
-13.699999809265137,15.699999809265137,211.04235746550597
-13.699999809265137,15.600000381469727,224.67850381774733
-13.699999809265137,15.5,243.59216150665426
-13.699999809265137,15.399999618530273,260.77712117757034
-13.699999809265137,15.300000190734863,279.92162819821783
-13.699999809265137,15.199999809265137,297.87210607726206
-13.699999809265137,15.100000381469727,312.92503665516887
-13.699999809265137,15.0,326.255765514096
-13.699999809265137,14.899999618530273,337.2484046177861
-13.699999809265137,14.800000190734863,353.94678670304586
-13.699999809265137,14.699999809265137,368.8526216407421
-13.699999809265137,14.600000381469727,383.9623223016768
-13.699999809265137,14.5,401.13223804096503
-13.699999809265137,14.399999618530273,418.78120976814733
-13.699999809265137,14.300000190734863,436.2299976483679
-13.699999809265137,14.199999809265137,456.19227290249
-13.699999809265137,14.100000381469727,478.3587982520422
-13.699999809265137,14.0,508.3143022102103
-13.699999809265137,13.899999618530273,537.7792725988015
-13.699999809265137,13.800000190734863,559.1194888724997
-13.699999809265137,13.699999809265137,578.4237492017496
-13.699999809265137,13.600000381469727,597.9331319298085
-13.699999809265137,13.5,613.0475056797565
-13.699999809265137,13.399999618530273,638.5323199603845
-13.699999809265137,13.300000190734863,659.1011836010014
-13.699999809265137,13.199999809265137,672.8579240022483
-13.699999809265137,13.100000381469727,702.3166436930496
-13.699999809265137,13.0,735.7874469116026
-13.699999809265137,12.899999618530273,765.5196101038314
-13.699999809265137,12.800000190734863,796.0842490005771
-13.699999809265137,12.699999809265137,837.5884198804977
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,167.9139372914664
-13.600000381469727,16.0,173.90438061460014
-13.600000381469727,15.899999618530273,182.2276087531694
-13.600000381469727,15.800000190734863,194.1951279877937
-13.600000381469727,15.699999809265137,209.6414196455448
-13.600000381469727,15.600000381469727,224.75332267182415
-13.600000381469727,15.5,242.95201345754714
-13.600000381469727,15.399999618530273,259.83618252448287
-13.600000381469727,15.300000190734863,279.1827289145263
-13.600000381469727,15.199999809265137,298.86835945675836
-13.600000381469727,15.100000381469727,315.4520472515852
-13.600000381469727,15.0,330.2125250850598
-13.600000381469727,14.899999618530273,340.920726613888
-13.600000381469727,14.800000190734863,357.9756659704115
-13.600000381469727,14.699999809265137,371.7356601467027
-13.600000381469727,14.600000381469727,385.39157841030726
-13.600000381469727,14.5,400.42946133820186
-13.600000381469727,14.399999618530273,416.81048901322663
-13.600000381469727,14.300000190734863,431.75464104209965
-13.600000381469727,14.199999809265137,449.5442289320411
-13.600000381469727,14.100000381469727,469.8324680838353
-13.600000381469727,14.0,498.3835588852173
-13.600000381469727,13.899999618530273,526.9990972539119
-13.600000381469727,13.800000190734863,549.9343470249703
-13.600000381469727,13.699999809265137,573.873239753579
-13.600000381469727,13.600000381469727,595.7405651255299
-13.600000381469727,13.5,611.6042131758818
-13.600000381469727,13.399999618530273,633.3207797901947
-13.600000381469727,13.300000190734863,654.3339508592827
-13.600000381469727,13.199999809265137,671.117708453096
-13.600000381469727,13.100000381469727,698.8660711538553
-13.600000381469727,13.0,727.089282278272
-13.600000381469727,12.899999618530273,752.2205498631765
-13.600000381469727,12.800000190734863,779.5647508558467
-13.600000381469727,12.699999809265137,817.870667771374
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,174.91018578533203
-13.5,15.899999618530273,183.0611511289846
-13.5,15.800000190734863,195.1121595754591
-13.5,15.699999809265137,210.22615650532794
-13.5,15.600000381469727,225.52113583066009
-13.5,15.5,241.86272944806433
-13.5,15.399999618530273,259.7560364163189
-13.5,15.300000190734863,281.4476710750029
-13.5,15.199999809265137,300.90307715353504
-13.5,15.100000381469727,320.4072981877568
-13.5,15.0,336.48551008687434
-13.5,14.899999618530273,346.8877180963623
-13.5,14.800000190734863,360.9509005617915
-13.5,14.699999809265137,375.1511277253049
-13.5,14.600000381469727,388.6662824596865
-13.5,14.5,403.9381577501881
-13.5,14.399999618530273,417.33118737097374
-13.5,14.300000190734863,429.44002503034216
-13.5,14.199999809265137,446.4821768130502
-13.5,14.100000381469727,468.96310824805926
-13.5,14.0,495.0004968361476
-13.5,13.899999618530273,520.2066046982642
-13.5,13.800000190734863,544.8023450523973
-13.5,13.699999809265137,569.4338393604303
-13.5,13.600000381469727,593.4364776807621
-13.5,13.5,613.3049249626818
-13.5,13.399999618530273,636.042752475676
-13.5,13.300000190734863,655.4036992328455
-13.5,13.199999809265137,670.4663026328799
-13.5,13.100000381469727,699.3016477748367
-13.5,13.0,721.6668327037096
-13.5,12.899999618530273,743.3751949103738
-13.5,12.800000190734863,769.341335230526
-13.5,12.699999809265137,804.7959866237741
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,182.68377415164267
-13.399999618530273,15.899999618530273,188.83075165123705
-13.399999618530273,15.800000190734863,200.1255887883608
-13.399999618530273,15.699999809265137,213.7686020081536
-13.399999618530273,15.600000381469727,226.98560363796324
-13.399999618530273,15.5,242.58142034872577
-13.399999618530273,15.399999618530273,258.91061366153883
-13.399999618530273,15.300000190734863,281.70546210967706
-13.399999618530273,15.199999809265137,301.01936922628914
-13.399999618530273,15.100000381469727,323.20855261499474
-13.399999618530273,15.0,339.99939760363213
-13.399999618530273,14.899999618530273,350.3896161991883
-13.399999618530273,14.800000190734863,360.9711027286349
-13.399999618530273,14.699999809265137,376.1553180924358
-13.399999618530273,14.600000381469727,390.96503172692184
-13.399999618530273,14.5,406.32850189579113
-13.399999618530273,14.399999618530273,421.0244918430485
-13.399999618530273,14.300000190734863,433.164534179859
-13.399999618530273,14.199999809265137,448.9134665193715
-13.399999618530273,14.100000381469727,473.47481535513344
-13.399999618530273,14.0,500.8419669670305
-13.399999618530273,13.899999618530273,524.8643132014313
-13.399999618530273,13.800000190734863,539.0976955233122
-13.399999618530273,13.699999809265137,558.4356881806816
-13.399999618530273,13.600000381469727,578.3544830051172
-13.399999618530273,13.5,603.6992478038997
-13.399999618530273,13.399999618530273,629.6188019411242
-13.399999618530273,13.300000190734863,648.6742948079055
-13.399999618530273,13.199999809265137,663.5301608567651
-13.399999618530273,13.100000381469727,690.1345798122339
-13.399999618530273,13.0,712.6458843932476
-13.399999618530273,12.899999618530273,737.2925525943587
-13.399999618530273,12.800000190734863,763.0507063710946
-13.399999618530273,12.699999809265137,802.7552698156532
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,206.9574782745385
-13.300000190734863,15.699999809265137,217.6317737785162
-13.300000190734863,15.600000381469727,230.47133958630684
-13.300000190734863,15.5,244.3953043075705
-13.300000190734863,15.399999618530273,258.97995497402724
-13.300000190734863,15.300000190734863,279.12638077015913
-13.300000190734863,15.199999809265137,302.3327014902385
-13.300000190734863,15.100000381469727,326.7934473002487
-13.300000190734863,15.0,346.2043248105615
-13.300000190734863,14.899999618530273,354.1815680711362
-13.300000190734863,14.800000190734863,365.13408846742897
-13.300000190734863,14.699999809265137,379.1138373766454
-13.300000190734863,14.600000381469727,393.09902877247566
-13.300000190734863,14.5,409.3272260223431
-13.300000190734863,14.399999618530273,424.98485201972363
-13.300000190734863,14.300000190734863,439.3124057005767
-13.300000190734863,14.199999809265137,454.69845890203186
-13.300000190734863,14.100000381469727,477.8318914668227
-13.300000190734863,14.0,507.36975160507006
-13.300000190734863,13.899999618530273,530.0121616060736
-13.300000190734863,13.800000190734863,538.3535007954974
-13.300000190734863,13.699999809265137,549.791572520503
-13.300000190734863,13.600000381469727,567.1259414223948
-13.300000190734863,13.5,594.1429767263303
-13.300000190734863,13.399999618530273,622.42897122114
-13.300000190734863,13.300000190734863,643.0514941221577
-13.300000190734863,13.199999809265137,658.6384028303186
-13.300000190734863,13.100000381469727,680.5200446289372
-13.300000190734863,13.0,702.9876722240432
-13.300000190734863,12.899999618530273,727.6906630253009
-13.300000190734863,12.800000190734863,758.6220226730076
-13.300000190734863,12.699999809265137,802.9614555281009
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,233.77390980556447
-13.199999809265137,15.5,246.1463501051074
-13.199999809265137,15.399999618530273,258.43065121505856
-13.199999809265137,15.300000190734863,278.0757004793971
-13.199999809265137,15.199999809265137,304.1126524293646
-13.199999809265137,15.100000381469727,329.7397724917277
-13.199999809265137,15.0,348.8288153813337
-13.199999809265137,14.899999618530273,355.4963430852475
-13.199999809265137,14.800000190734863,367.87525994220647
-13.199999809265137,14.699999809265137,379.8472355774508
-13.199999809265137,14.600000381469727,396.011235606988
-13.199999809265137,14.5,414.04214066280474
-13.199999809265137,14.399999618530273,430.4682889291536
-13.199999809265137,14.300000190734863,444.6741964195615
-13.199999809265137,14.199999809265137,459.3977356078549
-13.199999809265137,14.100000381469727,478.9446051418356
-13.199999809265137,14.0,506.9470465938763
-13.199999809265137,13.899999618530273,529.0972674683616
-13.199999809265137,13.800000190734863,535.2923604617106
-13.199999809265137,13.699999809265137,543.9393879082396
-13.199999809265137,13.600000381469727,558.2345893960185
-13.199999809265137,13.5,587.249232897203
-13.199999809265137,13.399999618530273,616.0897819812895
-13.199999809265137,13.300000190734863,639.1901037271012
-13.199999809265137,13.199999809265137,652.2162122588737
-13.199999809265137,13.100000381469727,673.6789520354436
-13.199999809265137,13.0,695.6262610153102
-13.199999809265137,12.899999618530273,723.1494952079082
-13.199999809265137,12.800000190734863,754.916529066277
-13.199999809265137,12.699999809265137,800.945651078478
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,258.81597531853066
-13.100000381469727,15.300000190734863,275.9951393565315
-13.100000381469727,15.199999809265137,301.5816422945689
-13.100000381469727,15.100000381469727,327.40140906177436
-13.100000381469727,15.0,346.8822552239393
-13.100000381469727,14.899999618530273,358.21083861861933
-13.100000381469727,14.800000190734863,370.09742587334506
-13.100000381469727,14.699999809265137,382.94501150799516
-13.100000381469727,14.600000381469727,401.6318589504227
-13.100000381469727,14.5,422.7006088429453
-13.100000381469727,14.399999618530273,436.34910307435695
-13.100000381469727,14.300000190734863,447.1724027326238
-13.100000381469727,14.199999809265137,459.37589448003246
-13.100000381469727,14.100000381469727,474.46295582305595
-13.100000381469727,14.0,496.4436875654729
-13.100000381469727,13.899999618530273,520.2456741484524
-13.100000381469727,13.800000190734863,530.1355069306119
-13.100000381469727,13.699999809265137,541.1046022617028
-13.100000381469727,13.600000381469727,557.1436509476628
-13.100000381469727,13.5,586.3324053929744
-13.100000381469727,13.399999618530273,617.6705810973592
-13.100000381469727,13.300000190734863,641.2765236038317
-13.100000381469727,13.199999809265137,654.4322282027476
-13.100000381469727,13.100000381469727,673.2192988591205
-13.100000381469727,13.0,696.0537231536255
-13.100000381469727,12.899999618530273,728.1608133892491
-13.100000381469727,12.800000190734863,762.4642935454369
-13.100000381469727,12.699999809265137,797.3510126348401
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,259.45278153306094
-13.0,15.300000190734863,274.6531464580574
-13.0,15.199999809265137,300.4000359887644
-13.0,15.100000381469727,326.1806693758958
-13.0,15.0,347.8360495567547
-13.0,14.899999618530273,361.36664967822924
-13.0,14.800000190734863,374.72582657161144
-13.0,14.699999809265137,387.5999492461649
-13.0,14.600000381469727,406.69556108633515
-13.0,14.5,431.334704438514
-13.0,14.399999618530273,442.38065224852687
-13.0,14.300000190734863,449.2651072052469
-13.0,14.199999809265137,456.20109699074146
-13.0,14.100000381469727,470.7888932558106
-13.0,14.0,488.66592977012624
-13.0,13.899999618530273,508.98024679578515
-13.0,13.800000190734863,524.9035732772746
-13.0,13.699999809265137,538.7074629189015
-13.0,13.600000381469727,556.2723052693962
-13.0,13.5,585.533113162322
-13.0,13.399999618530273,620.045356571702
-13.0,13.300000190734863,643.6331068846972
-13.0,13.199999809265137,654.9356077710269
-13.0,13.100000381469727,674.7379757997766
-13.0,13.0,698.2906325556935
-13.0,12.899999618530273,734.8017904120435
-13.0,12.800000190734863,771.9386678051044
-13.0,12.699999809265137,797.0925462630138
-13.0,12.600000381469727,817.6329348144803
-13.0,12.5,846.1204623678351
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,277.21450682378304
-12.899999618530273,15.199999809265137,301.1056494834144
-12.899999618530273,15.100000381469727,324.41531450473656
-12.899999618530273,15.0,345.079372833593
-12.899999618530273,14.899999618530273,361.4495628395362
-12.899999618530273,14.800000190734863,375.8721567618163
-12.899999618530273,14.699999809265137,390.76602085194025
-12.899999618530273,14.600000381469727,410.9444022044666
-12.899999618530273,14.5,435.48846812896994
-12.899999618530273,14.399999618530273,447.6286331196539
-12.899999618530273,14.300000190734863,451.4417089900857
-12.899999618530273,14.199999809265137,456.3657454886692
-12.899999618530273,14.100000381469727,470.8819184383941
-12.899999618530273,14.0,488.9597869379207
-12.899999618530273,13.899999618530273,508.45260360539515
-12.899999618530273,13.800000190734863,525.138085876119
-12.899999618530273,13.699999809265137,541.5528873525243
-12.899999618530273,13.600000381469727,558.8625176747981
-12.899999618530273,13.5,587.92857723372
-12.899999618530273,13.399999618530273,620.9017898514848
-12.899999618530273,13.300000190734863,644.1511294490649
-12.899999618530273,13.199999809265137,652.4988540709619
-12.899999618530273,13.100000381469727,672.1556258017932
-12.899999618530273,13.0,698.4883711341466
-12.899999618530273,12.899999618530273,733.8099687288861
-12.899999618530273,12.800000190734863,769.7220932034732
-12.899999618530273,12.699999809265137,786.9821862242761
-12.899999618530273,12.600000381469727,797.4636004977034
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,302.5970985879206
-12.800000190734863,15.100000381469727,322.15748723154815
-12.800000190734863,15.0,339.63748090913737
-12.800000190734863,14.899999618530273,357.494438551471
-12.800000190734863,14.800000190734863,373.6152531067661
-12.800000190734863,14.699999809265137,390.511373068686
-12.800000190734863,14.600000381469727,409.1016656315055
-12.800000190734863,14.5,432.50068718433107
-12.800000190734863,14.399999618530273,445.9555708446193
-12.800000190734863,14.300000190734863,451.85273753037194
-12.800000190734863,14.199999809265137,459.2770316275838
-12.800000190734863,14.100000381469727,476.8274059345007
-12.800000190734863,14.0,496.88021483304937
-12.800000190734863,13.899999618530273,518.934709976414
-12.800000190734863,13.800000190734863,535.1403335764488
-12.800000190734863,13.699999809265137,547.3145534417046
