longitude,latitude,pr
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-41.92424866570411
-12.899999618530273,15.199999809265137,-47.96858536872068
-12.899999618530273,15.100000381469727,-52.49933751894628
-12.899999618530273,15.0,-50.833708148056814
-12.899999618530273,14.899999618530273,-51.283556621576565
-12.899999618530273,14.800000190734863,-52.09508610835809
-12.899999618530273,14.699999809265137,-49.653478389889074
-12.899999618530273,14.600000381469727,-50.73875154221088
-12.899999618530273,14.5,-48.88923125646659
-12.899999618530273,14.399999618530273,-45.14497854672021
-12.899999618530273,14.300000190734863,-44.36606699416359
-12.899999618530273,14.199999809265137,-44.30709266232736
-12.899999618530273,14.100000381469727,-49.558449241154506
-12.899999618530273,14.0,-45.12535797452887
-12.899999618530273,13.899999618530273,-41.98684380279275
-12.899999618530273,13.800000190734863,-50.294021251974186
-12.899999618530273,13.699999809265137,-58.979264838062875
-12.899999618530273,13.600000381469727,-66.41930174321061
-12.899999618530273,13.5,-68.28487209913584
-12.899999618530273,13.399999618530273,-74.85410276864809
-12.899999618530273,13.300000190734863,-79.61989731440713
-12.899999618530273,13.199999809265137,-93.22162730452476
-12.899999618530273,13.100000381469727,-84.46234971057243
-12.899999618530273,13.0,-106.03546592665691
-12.899999618530273,12.899999618530273,-132.40751768085283
-12.899999618530273,12.800000190734863,-146.04305551623804
-12.899999618530273,12.699999809265137,-137.59909228372896
-12.899999618530273,12.600000381469727,-114.68925746675279
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-42.05292539022031
-12.800000190734863,15.100000381469727,-45.830935713280724
-12.800000190734863,15.0,-47.869827973701206
-12.800000190734863,14.899999618530273,-49.27417520493617
-12.800000190734863,14.800000190734863,-48.646308959694124
-12.800000190734863,14.699999809265137,-46.87657099282029
-12.800000190734863,14.600000381469727,-48.21496724730406
-12.800000190734863,14.5,-52.6213864566115
-12.800000190734863,14.399999618530273,-49.85089906947724
-12.800000190734863,14.300000190734863,-51.160283772965954
-12.800000190734863,14.199999809265137,-48.10193544977386
-12.800000190734863,14.100000381469727,-61.60182093986987
-12.800000190734863,14.0,-55.55216397471759
-12.800000190734863,13.899999618530273,-53.427374245893304
-12.800000190734863,13.800000190734863,-59.25306674237288
-12.800000190734863,13.699999809265137,-64.20535290525476
-12.800000190734863,13.600000381469727,-71.02459619583374
-12.800000190734863,13.5,-77.27794809232176
-12.800000190734863,13.399999618530273,-83.89801554434644
-12.800000190734863,13.300000190734863,-90.46876152996947
-12.800000190734863,13.199999809265137,-102.05039308740925
-12.800000190734863,13.100000381469727,-92.41118153432478
-12.800000190734863,13.0,-108.98551117105171
-12.800000190734863,12.899999618530273,-131.85437410485576
-12.800000190734863,12.800000190734863,-148.65100788082884
-12.800000190734863,12.699999809265137,-137.70490500164306
-12.800000190734863,12.600000381469727,-114.5941218742903
-12.800000190734863,12.5,-102.10513874424225
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-43.403342236353524
-12.699999809265137,14.899999618530273,-44.74437957950022
-12.699999809265137,14.800000190734863,-44.64099124538541
-12.699999809265137,14.699999809265137,-42.723515411444
-12.699999809265137,14.600000381469727,-51.38960441215664
-12.699999809265137,14.5,-59.605013935021134
-12.699999809265137,14.399999618530273,-58.18089633590961
-12.699999809265137,14.300000190734863,-53.12500508744091
-12.699999809265137,14.199999809265137,-54.77901692053848
-12.699999809265137,14.100000381469727,-65.32737378760271
-12.699999809265137,14.0,-59.427182900796765
-12.699999809265137,13.899999618530273,-62.50539680897168
-12.699999809265137,13.800000190734863,-67.47559483747386
-12.699999809265137,13.699999809265137,-69.84851671620544
-12.699999809265137,13.600000381469727,-72.9307629825712
-12.699999809265137,13.5,-76.55459811002788
-12.699999809265137,13.399999618530273,-79.60723154397567
-12.699999809265137,13.300000190734863,-85.07796697826711
-12.699999809265137,13.199999809265137,-97.38856663567094
-12.699999809265137,13.100000381469727,-91.83829215698518
-12.699999809265137,13.0,-102.47936271978847
-12.699999809265137,12.899999618530273,-119.95728451979994
-12.699999809265137,12.800000190734863,-133.6000681295327
-12.699999809265137,12.699999809265137,-124.54838850834187
-12.699999809265137,12.600000381469727,-95.21622374599053
-12.699999809265137,12.5,-88.99535098305557
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-39.349060263416845
-12.600000381469727,14.899999618530273,-40.24571939018324
-12.600000381469727,14.800000190734863,-37.95166259032692
-12.600000381469727,14.699999809265137,-41.194263391348386
-12.600000381469727,14.600000381469727,-52.089033909235354
-12.600000381469727,14.5,-61.18141055873053
-12.600000381469727,14.399999618530273,-65.7807138210394
-12.600000381469727,14.300000190734863,-63.671643003442114
-12.600000381469727,14.199999809265137,-65.37360261984276
-12.600000381469727,14.100000381469727,-67.40884394371665
-12.600000381469727,14.0,-64.00443932390044
-12.600000381469727,13.899999618530273,-63.812370662453986
-12.600000381469727,13.800000190734863,-69.2020255104843
-12.600000381469727,13.699999809265137,-66.43762367505883
-12.600000381469727,13.600000381469727,-68.64474679447738
-12.600000381469727,13.5,-76.56179721763652
-12.600000381469727,13.399999618530273,-76.8972803767158
-12.600000381469727,13.300000190734863,-80.63483001068562
-12.600000381469727,13.199999809265137,-88.9797280756278
-12.600000381469727,13.100000381469727,-88.16559641621188
-12.600000381469727,13.0,-98.66239606385022
-12.600000381469727,12.899999618530273,-116.44453216154079
-12.600000381469727,12.800000190734863,-132.4912899909989
-12.600000381469727,12.699999809265137,-120.22715918798622
-12.600000381469727,12.600000381469727,-93.94997497500992
-12.600000381469727,12.5,-86.4389668635713
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-35.853965405554675
-12.5,14.899999618530273,-36.79117925000725
-12.5,14.800000190734863,-34.29504121740206
-12.5,14.699999809265137,-47.791752665977526
-12.5,14.600000381469727,-59.48541593407748
-12.5,14.5,-70.36117683155521
-12.5,14.399999618530273,-70.51702665406367
-12.5,14.300000190734863,-71.16220912134781
-12.5,14.199999809265137,-74.13438353703162
-12.5,14.100000381469727,-73.33760264458209
-12.5,14.0,-71.85404217157424
-12.5,13.899999618530273,-66.70785292402007
-12.5,13.800000190734863,-67.18136517399955
-12.5,13.699999809265137,-65.3962139000181
-12.5,13.600000381469727,-69.12773662204091
-12.5,13.5,-72.7433949130949
-12.5,13.399999618530273,-75.17181887022093
-12.5,13.300000190734863,-81.0480257457956
-12.5,13.199999809265137,-90.61154339843688
-12.5,13.100000381469727,-85.53486081304743
-12.5,13.0,-100.57572354130969
-12.5,12.899999618530273,-118.49385800488983
-12.5,12.800000190734863,-143.07688559514247
-12.5,12.699999809265137,-136.08519386364742
-12.5,12.600000381469727,-112.86793361271452
-12.5,12.5,-111.95129154653853
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-34.16781875419417
-12.399999618530273,14.699999809265137,-50.39084068090557
-12.399999618530273,14.600000381469727,-62.317710095511984
-12.399999618530273,14.5,-73.8304827300575
-12.399999618530273,14.399999618530273,-74.7966319380518
-12.399999618530273,14.300000190734863,-74.6465755099419
-12.399999618530273,14.199999809265137,-74.68676759599282
-12.399999618530273,14.100000381469727,-78.05648842478712
-12.399999618530273,14.0,-74.03916869234854
-12.399999618530273,13.899999618530273,-63.09556435056709
-12.399999618530273,13.800000190734863,-59.885028320243975
-12.399999618530273,13.699999809265137,-59.42916295886238
-12.399999618530273,13.600000381469727,-63.07334767961714
-12.399999618530273,13.5,-69.3964780841315
-12.399999618530273,13.399999618530273,-72.56495795615945
-12.399999618530273,13.300000190734863,-78.25580240470981
-12.399999618530273,13.199999809265137,-86.05737197750864
-12.399999618530273,13.100000381469727,-79.96117703856044
-12.399999618530273,13.0,-97.2653364313735
-12.399999618530273,12.899999618530273,-121.47226351805637
-12.399999618530273,12.800000190734863,-145.7149225749099
-12.399999618530273,12.699999809265137,-139.14305492910637
-12.399999618530273,12.600000381469727,-126.77335130935865
-12.399999618530273,12.5,-131.77591524828483
-12.399999618530273,12.399999618530273,-195.2373075592135
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-51.02480943080553
-12.300000190734863,14.600000381469727,-65.90728739287886
-12.300000190734863,14.5,-75.69075718839247
-12.300000190734863,14.399999618530273,-71.17823708516653
-12.300000190734863,14.300000190734863,-74.17197094607576
-12.300000190734863,14.199999809265137,-74.88847356047182
-12.300000190734863,14.100000381469727,-72.46363337070329
-12.300000190734863,14.0,-70.50543976343772
-12.300000190734863,13.899999618530273,-57.51753881498888
-12.300000190734863,13.800000190734863,-57.20444507526844
-12.300000190734863,13.699999809265137,-58.318299318141214
-12.300000190734863,13.600000381469727,-63.89685837726529
-12.300000190734863,13.5,-70.41173909940164
-12.300000190734863,13.399999618530273,-73.78316009153855
-12.300000190734863,13.300000190734863,-79.25208497383699
-12.300000190734863,13.199999809265137,-88.16889326930959
-12.300000190734863,13.100000381469727,-87.32194323226486
-12.300000190734863,13.0,-98.53682251096427
-12.300000190734863,12.899999618530273,-122.87370168710345
-12.300000190734863,12.800000190734863,-140.6358284851691
-12.300000190734863,12.699999809265137,-140.3455836559374
-12.300000190734863,12.600000381469727,-135.85506615597274
-12.300000190734863,12.5,-145.0906964361883
-12.300000190734863,12.399999618530273,-186.11293819485093
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-59.13564354928218
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-62.74938966381643
-12.199999809265137,14.300000190734863,-64.51823893274371
-12.199999809265137,14.199999809265137,-60.07334352149013
-12.199999809265137,14.100000381469727,-58.61224054914203
-12.199999809265137,14.0,-54.274176668967925
-12.199999809265137,13.899999618530273,-42.421634886659945
-12.199999809265137,13.800000190734863,-50.341260964635126
-12.199999809265137,13.699999809265137,-57.84166756900697
-12.199999809265137,13.600000381469727,-61.81789651240297
-12.199999809265137,13.5,-63.260172849502965
-12.199999809265137,13.399999618530273,-60.68058792771001
-12.199999809265137,13.300000190734863,-68.8272236332657
-12.199999809265137,13.199999809265137,-77.23380668010202
-12.199999809265137,13.100000381469727,-76.15986396216397
-12.199999809265137,13.0,-87.56175682509775
-12.199999809265137,12.899999618530273,-109.78056501981564
-12.199999809265137,12.800000190734863,-120.36944971385833
-12.199999809265137,12.699999809265137,-123.78749933528798
-12.199999809265137,12.600000381469727,-126.10493974448752
-12.199999809265137,12.5,-130.75210585948707
-12.199999809265137,12.399999618530273,-155.9930725973686
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-54.92273625305967
-12.100000381469727,14.199999809265137,-55.629638086255284
-12.100000381469727,14.100000381469727,-55.80242501977176
-12.100000381469727,14.0,-41.62342534874256
-12.100000381469727,13.899999618530273,-43.22576801451709
-12.100000381469727,13.800000190734863,-48.9459789492779
-12.100000381469727,13.699999809265137,-57.22808909715616
-12.100000381469727,13.600000381469727,-61.31349668628411
-12.100000381469727,13.5,-57.62914969405017
-12.100000381469727,13.399999618530273,-59.463833963255524
-12.100000381469727,13.300000190734863,-59.39686233140685
-12.100000381469727,13.199999809265137,-62.55356027213679
-12.100000381469727,13.100000381469727,-63.188628107865156
-12.100000381469727,13.0,-76.44004393541081
-12.100000381469727,12.899999618530273,-90.36083524491846
-12.100000381469727,12.800000190734863,-101.75589164728035
-12.100000381469727,12.699999809265137,-107.2680564002369
-12.100000381469727,12.600000381469727,-113.92814143090118
-12.100000381469727,12.5,-119.15913386172974
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-64.60275473263113
-12.0,14.100000381469727,-66.06784122412881
-12.0,14.0,
-12.0,13.899999618530273,-44.161834373405725
-12.0,13.800000190734863,-52.021351932656785
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-60.76078573548182
-12.0,13.399999618530273,-61.92670604000557
-12.0,13.300000190734863,-59.788728002833636
-12.0,13.199999809265137,-52.98911581502182
-12.0,13.100000381469727,-49.11132592641309
-12.0,13.0,-63.89910458890529
-12.0,12.899999618530273,-76.8478300300012
-12.0,12.800000190734863,-93.18708136472401
-12.0,12.699999809265137,-106.54401685706011
-12.0,12.600000381469727,-116.96979521644471
-12.0,12.5,-134.95350739850574
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-62.23358824566867
-11.899999618530273,13.300000190734863,-61.92865610069646
-11.899999618530273,13.199999809265137,-54.910182251418064
-11.899999618530273,13.100000381469727,-41.50162639047801
-11.899999618530273,13.0,-41.45695054197631
-11.899999618530273,12.899999618530273,-58.03464201091094
-11.899999618530273,12.800000190734863,-79.46947431814806
-11.899999618530273,12.699999809265137,-103.17483067592673
-11.899999618530273,12.600000381469727,-121.83940681297781
-11.899999618530273,12.5,-152.7833518908934
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-59.26027373338695
-11.800000190734863,13.199999809265137,-55.78311796851892
-11.800000190734863,13.100000381469727,-45.306337798955724
-11.800000190734863,13.0,-34.13654532553642
-11.800000190734863,12.899999618530273,-34.710587336763865
-11.800000190734863,12.800000190734863,-58.3742969184259
-11.800000190734863,12.699999809265137,-87.58308172764873
-11.800000190734863,12.600000381469727,-109.83604830340641
-11.800000190734863,12.5,-156.1913988617182
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-56.043989836196715
-11.699999809265137,13.300000190734863,-60.327314480414316
-11.699999809265137,13.199999809265137,-56.05041235406566
-11.699999809265137,13.100000381469727,-49.15346435399408
-11.699999809265137,13.0,-40.50945152916063
-11.699999809265137,12.899999618530273,-27.74206115641232
-11.699999809265137,12.800000190734863,-33.71468572929916
-11.699999809265137,12.699999809265137,-60.57951820677488
-11.699999809265137,12.600000381469727,-83.52316588850101
-11.699999809265137,12.5,-137.00615154539526
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-60.554508104208026
-11.600000381469727,13.199999809265137,-58.98837414156901
-11.600000381469727,13.100000381469727,-53.66345625294923
-11.600000381469727,13.0,-43.55693823045283
-11.600000381469727,12.899999618530273,-34.56796928387871
-11.600000381469727,12.800000190734863,-33.47165943730545
-11.600000381469727,12.699999809265137,-38.494598771091546
-11.600000381469727,12.600000381469727,-61.263071546874016
-11.600000381469727,12.5,-111.9085362138718
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-54.0638799670611
-11.5,13.0,-52.35482948162303
-11.5,12.899999618530273,-44.78848181351407
-11.5,12.800000190734863,-37.179274569717336
-11.5,12.699999809265137,-37.37470586192421
-11.5,12.600000381469727,-53.566460321307204
-11.5,12.5,-89.54985408044581
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-49.23674537822035
-11.399999618530273,12.800000190734863,-51.97332857769754
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-69.57216161471467
-11.399999618530273,12.399999618530273,
