longitude,latitude,pr
-12.899999618530273,13.5,17.49265207666565
-12.899999618530273,13.399999618530273,18.032197519074316
-12.899999618530273,13.300000190734863,19.653954547111425
-12.899999618530273,13.199999809265137,19.203693787404177
-12.899999618530273,13.100000381469727,20.49817334931413
-12.899999618530273,13.0,21.215193960081137
-12.899999618530273,12.899999618530273,21.68261747649592
-12.899999618530273,12.800000190734863,23.210938645749707
-12.899999618530273,12.699999809265137,23.091337615152497
-12.899999618530273,12.600000381469727,22.987228342173466
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,0.9850797020343975
-12.800000190734863,15.100000381469727,2.4089749551450836
-12.800000190734863,15.0,3.27051118704793
-12.800000190734863,14.899999618530273,5.340434698320564
-12.800000190734863,14.800000190734863,7.0404494739850065
-12.800000190734863,14.699999809265137,7.971153979792746
-12.800000190734863,14.600000381469727,8.245857642085298
-12.800000190734863,14.5,9.871596635170647
-12.800000190734863,14.399999618530273,10.507311948257893
-12.800000190734863,14.300000190734863,11.099165661849838
-12.800000190734863,14.199999809265137,11.861425760229395
-12.800000190734863,14.100000381469727,13.886084245653308
-12.800000190734863,14.0,13.831827352123355
-12.800000190734863,13.899999618530273,15.528238528401289
-12.800000190734863,13.800000190734863,16.117830636465328
-12.800000190734863,13.699999809265137,16.797922214282266
-12.800000190734863,13.600000381469727,16.86829715408146
-12.800000190734863,13.5,16.91171560810983
-12.800000190734863,13.399999618530273,17.78813300121385
-12.800000190734863,13.300000190734863,19.09225971180649
-12.800000190734863,13.199999809265137,19.42126587561279
-12.800000190734863,13.100000381469727,20.835431126262392
-12.800000190734863,13.0,21.700503085409537
-12.800000190734863,12.899999618530273,22.0063161112364
-12.800000190734863,12.800000190734863,24.45194924784164
-12.800000190734863,12.699999809265137,23.966172772509594
-12.800000190734863,12.600000381469727,24.236302972017825
-12.800000190734863,12.5,25.84236811246774
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3.0865564506322016
-12.699999809265137,14.899999618530273,3.5931241067530664
-12.699999809265137,14.800000190734863,4.786254058606062
-12.699999809265137,14.699999809265137,5.7080449507531625
-12.699999809265137,14.600000381469727,7.365695791729479
-12.699999809265137,14.5,9.781502110426345
-12.699999809265137,14.399999618530273,9.56647971401668
-12.699999809265137,14.300000190734863,11.299119602652866
-12.699999809265137,14.199999809265137,12.357260918825489
-12.699999809265137,14.100000381469727,13.649354176170164
-12.699999809265137,14.0,15.576322927821082
-12.699999809265137,13.899999618530273,15.324204724445167
-12.699999809265137,13.800000190734863,16.89174106878022
-12.699999809265137,13.699999809265137,16.96439677087426
-12.699999809265137,13.600000381469727,17.12699896228787
-12.699999809265137,13.5,16.971453099977566
-12.699999809265137,13.399999618530273,18.62414123888152
-12.699999809265137,13.300000190734863,19.933782615976156
-12.699999809265137,13.199999809265137,20.797623293329707
-12.699999809265137,13.100000381469727,22.391874899262575
-12.699999809265137,13.0,22.115845097548004
-12.699999809265137,12.899999618530273,22.085884068762994
-12.699999809265137,12.800000190734863,24.25273157363256
-12.699999809265137,12.699999809265137,24.11243504098502
-12.699999809265137,12.600000381469727,24.8476733986696
-12.699999809265137,12.5,27.251550773889903
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,4.2793414605977205
-12.600000381469727,14.899999618530273,3.8908024521237508
-12.600000381469727,14.800000190734863,4.318367416341516
-12.600000381469727,14.699999809265137,5.005053000221153
-12.600000381469727,14.600000381469727,6.447912014568999
-12.600000381469727,14.5,8.510914262492008
-12.600000381469727,14.399999618530273,8.040864562665035
-12.600000381469727,14.300000190734863,9.597179976183668
-12.600000381469727,14.199999809265137,12.507548105721696
-12.600000381469727,14.100000381469727,14.493539542693554
-12.600000381469727,14.0,15.197844887726092
-12.600000381469727,13.899999618530273,15.477900002634215
-12.600000381469727,13.800000190734863,16.38445272956824
-12.600000381469727,13.699999809265137,16.06814680743264
-12.600000381469727,13.600000381469727,16.511915459422653
-12.600000381469727,13.5,15.846005848350046
-12.600000381469727,13.399999618530273,17.615711877982335
-12.600000381469727,13.300000190734863,20.3455874341945
-12.600000381469727,13.199999809265137,20.060996402928254
-12.600000381469727,13.100000381469727,22.98873406443454
-12.600000381469727,13.0,23.98925107593243
-12.600000381469727,12.899999618530273,23.487229837996324
-12.600000381469727,12.800000190734863,24.151990862282332
-12.600000381469727,12.699999809265137,24.2462407948982
-12.600000381469727,12.600000381469727,26.336908712237573
-12.600000381469727,12.5,28.07811305295786
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,4.231157620730528
-12.5,14.899999618530273,4.18211632825728
-12.5,14.800000190734863,4.519248475464451
-12.5,14.699999809265137,5.428562727331894
-12.5,14.600000381469727,5.273522403772233
-12.5,14.5,6.54143711764101
-12.5,14.399999618530273,6.951855427969747
-12.5,14.300000190734863,8.76087033068137
-12.5,14.199999809265137,12.2009739515957
-12.5,14.100000381469727,13.728125541879706
-12.5,14.0,14.847278844513937
-12.5,13.899999618530273,15.216411561339157
-12.5,13.800000190734863,14.74933449045352
-12.5,13.699999809265137,13.979716979852697
-12.5,13.600000381469727,15.283122865016708
-12.5,13.5,14.299733916432956
-12.5,13.399999618530273,17.150077882275014
-12.5,13.300000190734863,20.522971278883006
-12.5,13.199999809265137,21.424308681080902
-12.5,13.100000381469727,23.89629631845071
-12.5,13.0,25.099601989615508
-12.5,12.899999618530273,24.056203357284176
-12.5,12.800000190734863,24.055654440759326
-12.5,12.699999809265137,24.604801860171165
-12.5,12.600000381469727,26.04813636881852
-12.5,12.5,27.13523594764513
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,6.376336826314969
-12.399999618530273,14.699999809265137,6.305213609147643
-12.399999618530273,14.600000381469727,5.822229283926106
-12.399999618530273,14.5,6.708518751828763
-12.399999618530273,14.399999618530273,6.367232412896669
-12.399999618530273,14.300000190734863,9.125460135099502
-12.399999618530273,14.199999809265137,12.58919349282138
-12.399999618530273,14.100000381469727,13.777938945886035
-12.399999618530273,14.0,14.64812548549611
-12.399999618530273,13.899999618530273,13.394006460232333
-12.399999618530273,13.800000190734863,13.284343096192515
-12.399999618530273,13.699999809265137,13.517052957109058
-12.399999618530273,13.600000381469727,14.29382061804165
-12.399999618530273,13.5,14.86505833846627
-12.399999618530273,13.399999618530273,17.747800916452434
-12.399999618530273,13.300000190734863,20.895583891514093
-12.399999618530273,13.199999809265137,23.048567803791798
-12.399999618530273,13.100000381469727,25.192666414131054
-12.399999618530273,13.0,25.447121612812452
-12.399999618530273,12.899999618530273,24.193912387764158
-12.399999618530273,12.800000190734863,24.557040457624794
-12.399999618530273,12.699999809265137,25.728433719014788
-12.399999618530273,12.600000381469727,25.73927738160137
-12.399999618530273,12.5,27.947632904868556
-12.399999618530273,12.399999618530273,27.33920946910007
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,7.02896722534058
-12.300000190734863,14.600000381469727,7.2182471408615925
-12.300000190734863,14.5,8.094019628623812
-12.300000190734863,14.399999618530273,7.448357211818859
-12.300000190734863,14.300000190734863,10.047807814346527
-12.300000190734863,14.199999809265137,12.627733714421481
-12.300000190734863,14.100000381469727,14.177128507137013
-12.300000190734863,14.0,13.495316175305959
-12.300000190734863,13.899999618530273,12.51524756013356
-12.300000190734863,13.800000190734863,12.193248303139512
-12.300000190734863,13.699999809265137,12.142760588877195
-12.300000190734863,13.600000381469727,13.345745531344278
-12.300000190734863,13.5,14.482300357460986
-12.300000190734863,13.399999618530273,17.6245647810465
-12.300000190734863,13.300000190734863,20.66754002523635
-12.300000190734863,13.199999809265137,22.74002174953057
-12.300000190734863,13.100000381469727,24.768362807849257
-12.300000190734863,13.0,25.794161571246832
-12.300000190734863,12.899999618530273,25.517086162318833
-12.300000190734863,12.800000190734863,26.081132292438156
-12.300000190734863,12.699999809265137,27.08900438416208
-12.300000190734863,12.600000381469727,26.944676210359376
-12.300000190734863,12.5,27.840880933694507
-12.300000190734863,12.399999618530273,28.45873173291443
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,8.74752937607775
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,11.043903230018316
-12.199999809265137,14.300000190734863,11.692956240512501
-12.199999809265137,14.199999809265137,14.32431078157208
-12.199999809265137,14.100000381469727,14.645437943692912
-12.199999809265137,14.0,14.855048334672972
-12.199999809265137,13.899999618530273,14.473617957383397
-12.199999809265137,13.800000190734863,12.526028262590046
-12.199999809265137,13.699999809265137,11.276665116025242
-12.199999809265137,13.600000381469727,11.129295433021412
-12.199999809265137,13.5,14.404701445818773
-12.199999809265137,13.399999618530273,17.688553010324995
-12.199999809265137,13.300000190734863,19.21095813559282
-12.199999809265137,13.199999809265137,20.97568259030072
-12.199999809265137,13.100000381469727,23.489015807250325
-12.199999809265137,13.0,25.654325303161272
-12.199999809265137,12.899999618530273,26.28310645316867
-12.199999809265137,12.800000190734863,27.121838558250033
-12.199999809265137,12.699999809265137,28.983886171741233
-12.199999809265137,12.600000381469727,31.00290138251262
-12.199999809265137,12.5,31.34618395993732
-12.199999809265137,12.399999618530273,30.89823226408032
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,14.23311057717126
-12.100000381469727,14.199999809265137,14.807214794533479
-12.100000381469727,14.100000381469727,14.955444305125013
-12.100000381469727,14.0,15.284484299788119
-12.100000381469727,13.899999618530273,15.585974218222418
-12.100000381469727,13.800000190734863,13.677378728484996
-12.100000381469727,13.699999809265137,11.434801116113022
-12.100000381469727,13.600000381469727,11.539449705928064
-12.100000381469727,13.5,13.387887849946082
-12.100000381469727,13.399999618530273,17.27163401300129
-12.100000381469727,13.300000190734863,17.717582514283777
-12.100000381469727,13.199999809265137,20.03136711951322
-12.100000381469727,13.100000381469727,22.67771784063575
-12.100000381469727,13.0,24.848567533753908
-12.100000381469727,12.899999618530273,26.453103851600645
-12.100000381469727,12.800000190734863,28.387043133197835
-12.100000381469727,12.699999809265137,30.89960526974187
-12.100000381469727,12.600000381469727,32.509025001458326
-12.100000381469727,12.5,33.00835449579836
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,14.739978792744125
-12.0,14.100000381469727,15.478282736401297
-12.0,14.0,
-12.0,13.899999618530273,15.288886491668109
-12.0,13.800000190734863,13.528125487624266
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,13.449370770434939
-12.0,13.399999618530273,14.482834496857322
-12.0,13.300000190734863,17.28851588669545
-12.0,13.199999809265137,18.011650264458808
-12.0,13.100000381469727,21.28626859099313
-12.0,13.0,24.005394438045073
-12.0,12.899999618530273,25.877608828656435
-12.0,12.800000190734863,28.780078810271903
-12.0,12.699999809265137,30.24334567117819
-12.0,12.600000381469727,32.03901257999166
-12.0,12.5,33.50071351179247
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,12.602984711597173
-11.899999618530273,13.300000190734863,15.07312312063732
-11.899999618530273,13.199999809265137,17.368079987712463
-11.899999618530273,13.100000381469727,20.939995754386132
-11.899999618530273,13.0,24.112679667690145
-11.899999618530273,12.899999618530273,25.954987681651346
-11.899999618530273,12.800000190734863,28.513581095683776
-11.899999618530273,12.699999809265137,31.127572850620595
-11.899999618530273,12.600000381469727,31.89208520449165
-11.899999618530273,12.5,33.20712466233465
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,16.061828846125536
-11.800000190734863,13.199999809265137,18.11832569755927
-11.800000190734863,13.100000381469727,20.15816658123606
-11.800000190734863,13.0,24.331865480854617
-11.800000190734863,12.899999618530273,25.828861204391046
-11.800000190734863,12.800000190734863,28.341403778020776
-11.800000190734863,12.699999809265137,30.38597023023226
-11.800000190734863,12.600000381469727,32.21598544034532
-11.800000190734863,12.5,33.52075070442527
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,14.233169412700818
-11.699999809265137,13.300000190734863,15.420194059804317
-11.699999809265137,13.199999809265137,17.810387701966533
-11.699999809265137,13.100000381469727,20.053002573925255
-11.699999809265137,13.0,23.657578978329298
-11.699999809265137,12.899999618530273,26.063127207849902
-11.699999809265137,12.800000190734863,28.636772957453786
-11.699999809265137,12.699999809265137,30.767685766027967
-11.699999809265137,12.600000381469727,32.10953873986091
-11.699999809265137,12.5,32.41816930601965
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,16.84714539359402
-11.600000381469727,13.199999809265137,18.832864909689988
-11.600000381469727,13.100000381469727,21.267127328345282
-11.600000381469727,13.0,23.254489939403243
-11.600000381469727,12.899999618530273,25.28539861977754
-11.600000381469727,12.800000190734863,28.03942246206293
-11.600000381469727,12.699999809265137,30.684259661547685
-11.600000381469727,12.600000381469727,31.608227493470963
-11.600000381469727,12.5,33.0215634539104
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,20.02594711227175
-11.5,13.0,21.924119993857744
-11.5,12.899999618530273,24.076290167315165
-11.5,12.800000190734863,27.141741833313972
-11.5,12.699999809265137,29.19392412545244
-11.5,12.600000381469727,29.73771378063418
-11.5,12.5,32.33816596062218
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,21.738921861939502
-11.399999618530273,12.800000190734863,24.454548724830943
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,30.81105255264788
-11.399999618530273,12.399999618530273,
