longitude,latitude,pr
-12.800000190734863,13.600000381469727,468.19455866095336
-12.800000190734863,13.5,492.3107642044301
-12.800000190734863,13.399999618530273,516.6891234143877
-12.800000190734863,13.300000190734863,528.2343172946541
-12.800000190734863,13.199999809265137,521.29558901841
-12.800000190734863,13.100000381469727,535.1740681587435
-12.800000190734863,13.0,544.5058545335474
-12.800000190734863,12.899999618530273,559.0007527812364
-12.800000190734863,12.800000190734863,564.1991249003003
-12.800000190734863,12.699999809265137,583.0700634029828
-12.800000190734863,12.600000381469727,616.437976396549
-12.800000190734863,12.5,656.0527998305959
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,282.680054518988
-12.699999809265137,14.899999618530273,293.3268952817651
-12.699999809265137,14.800000190734863,310.9005053199945
-12.699999809265137,14.699999809265137,325.77860026202274
-12.699999809265137,14.600000381469727,341.4288911562217
-12.699999809265137,14.5,359.50199473437783
-12.699999809265137,14.399999618530273,369.9855877318591
-12.699999809265137,14.300000190734863,378.34135751788455
-12.699999809265137,14.199999809265137,392.4517813018138
-12.699999809265137,14.100000381469727,404.8257602850544
-12.699999809265137,14.0,426.6201422519266
-12.699999809265137,13.899999618530273,442.3781944729896
-12.699999809265137,13.800000190734863,451.6265553211234
-12.699999809265137,13.699999809265137,463.74429788351716
-12.699999809265137,13.600000381469727,478.4705817141398
-12.699999809265137,13.5,497.9539053566492
-12.699999809265137,13.399999618530273,515.6806875483225
-12.699999809265137,13.300000190734863,522.30471388038
-12.699999809265137,13.199999809265137,516.6840772173234
-12.699999809265137,13.100000381469727,530.6977773235017
-12.699999809265137,13.0,542.35880422519
-12.699999809265137,12.899999618530273,555.8440287880885
-12.699999809265137,12.800000190734863,561.7846253806777
-12.699999809265137,12.699999809265137,581.7816041594189
-12.699999809265137,12.600000381469727,605.8061177576964
-12.699999809265137,12.5,651.5621217718694
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,287.823738898662
-12.600000381469727,14.899999618530273,294.36277613594484
-12.600000381469727,14.800000190734863,310.1006478931373
-12.600000381469727,14.699999809265137,326.79005470604153
-12.600000381469727,14.600000381469727,343.0516095001882
-12.600000381469727,14.5,362.05643090477287
-12.600000381469727,14.399999618530273,373.0343347452331
-12.600000381469727,14.300000190734863,382.60843761762465
-12.600000381469727,14.199999809265137,394.2458300216171
-12.600000381469727,14.100000381469727,406.7988565205731
-12.600000381469727,14.0,426.2266364909742
-12.600000381469727,13.899999618530273,443.60741671052455
-12.600000381469727,13.800000190734863,448.8206496150582
-12.600000381469727,13.699999809265137,463.5240551272569
-12.600000381469727,13.600000381469727,476.98960651711604
-12.600000381469727,13.5,497.88594705038093
-12.600000381469727,13.399999618530273,514.9937119961714
-12.600000381469727,13.300000190734863,523.2283200735164
-12.600000381469727,13.199999809265137,523.3444690791359
-12.600000381469727,13.100000381469727,535.8400721261283
-12.600000381469727,13.0,544.1941893596604
-12.600000381469727,12.899999618530273,557.9285438901386
-12.600000381469727,12.800000190734863,564.4979532472113
-12.600000381469727,12.699999809265137,585.6617494875286
-12.600000381469727,12.600000381469727,603.9809344965014
-12.600000381469727,12.5,651.3890166967157
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,290.155282053767
-12.5,14.899999618530273,296.51450687566637
-12.5,14.800000190734863,308.4198043079082
-12.5,14.699999809265137,325.49492804270426
-12.5,14.600000381469727,340.54563365189733
-12.5,14.5,358.0834605290518
-12.5,14.399999618530273,373.9650669369269
-12.5,14.300000190734863,381.39320340861065
-12.5,14.199999809265137,394.58047036643364
-12.5,14.100000381469727,407.28740913439594
-12.5,14.0,422.49678930239253
-12.5,13.899999618530273,433.15457133522585
-12.5,13.800000190734863,447.8760918382423
-12.5,13.699999809265137,457.52877266848583
-12.5,13.600000381469727,468.2995576818433
-12.5,13.5,488.69929037065066
-12.5,13.399999618530273,512.1222462628116
-12.5,13.300000190734863,519.1208681503055
-12.5,13.199999809265137,518.3063083000345
-12.5,13.100000381469727,538.5214622048425
-12.5,13.0,548.3116426870151
-12.5,12.899999618530273,557.9155537512489
-12.5,12.800000190734863,568.5158637520868
-12.5,12.699999809265137,587.9875009884726
-12.5,12.600000381469727,604.461708878148
-12.5,12.5,648.488853344057
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,310.30294730460275
-12.399999618530273,14.699999809265137,322.1679756074592
-12.399999618530273,14.600000381469727,338.9715311647871
-12.399999618530273,14.5,353.0774711440947
-12.399999618530273,14.399999618530273,371.69619695592735
-12.399999618530273,14.300000190734863,389.1511383602997
-12.399999618530273,14.199999809265137,400.8867454488647
-12.399999618530273,14.100000381469727,406.10865936183
-12.399999618530273,14.0,415.7879348136683
-12.399999618530273,13.899999618530273,428.7068026760138
-12.399999618530273,13.800000190734863,444.27508100305874
-12.399999618530273,13.699999809265137,455.1310166318841
-12.399999618530273,13.600000381469727,466.5723291289337
-12.399999618530273,13.5,482.681188955992
-12.399999618530273,13.399999618530273,507.83659391222625
-12.399999618530273,13.300000190734863,521.852683951265
-12.399999618530273,13.199999809265137,522.6085269067505
-12.399999618530273,13.100000381469727,544.2416319724257
-12.399999618530273,13.0,552.8679386584946
-12.399999618530273,12.899999618530273,560.2901697197473
-12.399999618530273,12.800000190734863,571.4921602727726
-12.399999618530273,12.699999809265137,594.4716754021614
-12.399999618530273,12.600000381469727,617.5705812960734
-12.399999618530273,12.5,655.8956578130174
-12.399999618530273,12.399999618530273,709.7509569771591
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,321.03862086646853
-12.300000190734863,14.600000381469727,331.1254715319453
-12.300000190734863,14.5,346.9725065053895
-12.300000190734863,14.399999618530273,368.97145887256517
-12.300000190734863,14.300000190734863,384.3074200070247
-12.300000190734863,14.199999809265137,395.03147316302574
-12.300000190734863,14.100000381469727,404.55064663799305
-12.300000190734863,14.0,413.28938243700793
-12.300000190734863,13.899999618530273,425.08248532811865
-12.300000190734863,13.800000190734863,440.14721074276815
-12.300000190734863,13.699999809265137,449.81314509487885
-12.300000190734863,13.600000381469727,462.2974184468195
-12.300000190734863,13.5,478.8386387624536
-12.300000190734863,13.399999618530273,504.47892880756547
-12.300000190734863,13.300000190734863,518.302291835294
-12.300000190734863,13.199999809265137,518.9427372157426
-12.300000190734863,13.100000381469727,547.5288143207293
-12.300000190734863,13.0,553.6021750675221
-12.300000190734863,12.899999618530273,564.7671911200106
-12.300000190734863,12.800000190734863,578.8148363626227
-12.300000190734863,12.699999809265137,597.1786179848484
-12.300000190734863,12.600000381469727,617.3818069681563
-12.300000190734863,12.5,649.3252180929788
-12.300000190734863,12.399999618530273,684.0075361724768
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,332.56747264072993
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,363.1181222282117
-12.199999809265137,14.300000190734863,379.5610806493006
-12.199999809265137,14.199999809265137,400.72064026041863
-12.199999809265137,14.100000381469727,407.3491227695455
-12.199999809265137,14.0,412.3379568787105
-12.199999809265137,13.899999618530273,417.3388211561781
-12.199999809265137,13.800000190734863,434.7151489420995
-12.199999809265137,13.699999809265137,450.05320018265695
-12.199999809265137,13.600000381469727,467.5938163888964
-12.199999809265137,13.5,488.6694371177043
-12.199999809265137,13.399999618530273,514.6018148215603
-12.199999809265137,13.300000190734863,533.3166998758054
-12.199999809265137,13.199999809265137,537.2186415448689
-12.199999809265137,13.100000381469727,562.3155642916424
-12.199999809265137,13.0,577.1850515560537
-12.199999809265137,12.899999618530273,585.2324476716964
-12.199999809265137,12.800000190734863,598.0926104371599
-12.199999809265137,12.699999809265137,615.1546426982903
-12.199999809265137,12.600000381469727,635.4003263109764
-12.199999809265137,12.5,655.590127487108
-12.199999809265137,12.399999618530273,669.4216156987939
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,379.0797149949769
-12.100000381469727,14.199999809265137,401.8511339843558
-12.100000381469727,14.100000381469727,410.3394655000053
-12.100000381469727,14.0,411.86390990564354
-12.100000381469727,13.899999618530273,414.46475788837154
-12.100000381469727,13.800000190734863,435.632740324625
-12.100000381469727,13.699999809265137,454.72733513564253
-12.100000381469727,13.600000381469727,474.70287440892145
-12.100000381469727,13.5,498.7028772624561
-12.100000381469727,13.399999618530273,523.7882857088671
-12.100000381469727,13.300000190734863,538.2826292489141
-12.100000381469727,13.199999809265137,549.4707307795296
-12.100000381469727,13.100000381469727,577.9684746254807
-12.100000381469727,13.0,601.6661240918692
-12.100000381469727,12.899999618530273,613.5014097756085
-12.100000381469727,12.800000190734863,624.1500617628076
-12.100000381469727,12.699999809265137,640.3638432741426
-12.100000381469727,12.600000381469727,651.7370943346874
-12.100000381469727,12.5,657.910570130447
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,419.8635309041215
-12.0,14.100000381469727,430.04816241354223
-12.0,14.0,
-12.0,13.899999618530273,443.6513053246305
-12.0,13.800000190734863,453.9105065615845
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,498.97186181985086
-12.0,13.399999618530273,517.353522179197
-12.0,13.300000190734863,533.435185828372
-12.0,13.199999809265137,545.7810251785336
-12.0,13.100000381469727,586.5440517648061
-12.0,13.0,612.6831495081831
-12.0,12.899999618530273,624.9101216990629
-12.0,12.800000190734863,632.6291340280084
-12.0,12.699999809265137,650.5642635923926
-12.0,12.600000381469727,674.028475828376
-12.0,12.5,686.1769074054101
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,507.6577897002283
-11.899999618530273,13.300000190734863,525.0561424593579
-11.899999618530273,13.199999809265137,542.1444012744486
-11.899999618530273,13.100000381469727,589.0719704182864
-11.899999618530273,13.0,619.5384849557216
-11.899999618530273,12.899999618530273,636.2813246890585
-11.899999618530273,12.800000190734863,648.0254876893664
-11.899999618530273,12.699999809265137,671.7882956651573
-11.899999618530273,12.600000381469727,700.8942136701302
-11.899999618530273,12.5,726.6721874292001
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,533.6217821743377
-11.800000190734863,13.199999809265137,556.3431590628674
-11.800000190734863,13.100000381469727,603.5022123787438
-11.800000190734863,13.0,638.4347830090884
-11.800000190734863,12.899999618530273,655.694037462809
-11.800000190734863,12.800000190734863,673.0332517894249
-11.800000190734863,12.699999809265137,705.2047173256512
-11.800000190734863,12.600000381469727,741.534886271409
-11.800000190734863,12.5,774.9693755649024
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,533.0226155543179
-11.699999809265137,13.300000190734863,547.6879944568767
-11.699999809265137,13.199999809265137,560.1722022998948
-11.699999809265137,13.100000381469727,593.9954445156305
-11.699999809265137,13.0,626.4085692757216
-11.699999809265137,12.899999618530273,657.651721731984
-11.699999809265137,12.800000190734863,680.7567156820978
-11.699999809265137,12.699999809265137,714.3770563603817
-11.699999809265137,12.600000381469727,742.4953842468382
-11.699999809265137,12.5,774.861347340055
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,562.6139540889741
-11.600000381469727,13.199999809265137,562.2418756027445
-11.600000381469727,13.100000381469727,582.9985313622108
-11.600000381469727,13.0,610.2002298993885
-11.600000381469727,12.899999618530273,648.1201251326239
-11.600000381469727,12.800000190734863,684.6228919079754
-11.600000381469727,12.699999809265137,718.2768242880526
-11.600000381469727,12.600000381469727,749.1953151925422
-11.600000381469727,12.5,776.1308413764228
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,586.5158744465261
-11.5,13.0,613.5081811959782
-11.5,12.899999618530273,663.6058741721838
-11.5,12.800000190734863,704.4949577424059
-11.5,12.699999809265137,728.4880095771349
-11.5,12.600000381469727,747.1539135272902
-11.5,12.5,773.6512674873646
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,717.8421252467663
-11.399999618530273,12.800000190734863,763.7032346452146
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,772.389515543917
-11.399999618530273,12.399999618530273,
