longitude,latitude,pr
-12.800000190734863,13.399999618530273,601.0414778367018
-12.800000190734863,13.300000190734863,620.9975982414375
-12.800000190734863,13.199999809265137,629.2824444602592
-12.800000190734863,13.100000381469727,647.0206488948547
-12.800000190734863,13.0,673.8072145310027
-12.800000190734863,12.899999618530273,705.8562805907195
-12.800000190734863,12.800000190734863,732.1241979867234
-12.800000190734863,12.699999809265137,748.8252971361277
-12.800000190734863,12.600000381469727,756.9876271908048
-12.800000190734863,12.5,783.1255098556293
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,333.46583019807167
-12.699999809265137,14.899999618530273,345.891306475658
-12.699999809265137,14.800000190734863,363.8345693738017
-12.699999809265137,14.699999809265137,379.81237480357146
-12.699999809265137,14.600000381469727,400.07195488847964
-12.699999809265137,14.5,424.13115228790696
-12.699999809265137,14.399999618530273,439.51194133504083
-12.699999809265137,14.300000190734863,445.012017635873
-12.699999809265137,14.199999809265137,454.1537230178475
-12.699999809265137,14.100000381469727,470.20248666818486
-12.699999809265137,14.0,492.7103833447987
-12.699999809265137,13.899999618530273,511.9618576855955
-12.699999809265137,13.800000190734863,526.4686731816716
-12.699999809265137,13.699999809265137,537.251078557564
-12.699999809265137,13.600000381469727,553.4285858415817
-12.699999809265137,13.5,577.8738857060322
-12.699999809265137,13.399999618530273,603.553707540657
-12.699999809265137,13.300000190734863,619.837113875624
-12.699999809265137,13.199999809265137,626.8669335916219
-12.699999809265137,13.100000381469727,643.7149105638048
-12.699999809265137,13.0,668.6079589271685
-12.699999809265137,12.899999618530273,696.7552258293193
-12.699999809265137,12.800000190734863,718.8425215394257
-12.699999809265137,12.699999809265137,729.0684841507846
-12.699999809265137,12.600000381469727,732.201687746441
-12.699999809265137,12.5,766.3592243073738
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,333.13972693914525
-12.600000381469727,14.899999618530273,343.58366048684
-12.600000381469727,14.800000190734863,358.23197502853026
-12.600000381469727,14.699999809265137,378.60405882096427
-12.600000381469727,14.600000381469727,400.19121503039224
-12.600000381469727,14.5,424.8613873317394
-12.600000381469727,14.399999618530273,440.68749510736325
-12.600000381469727,14.300000190734863,448.4132320261164
-12.600000381469727,14.199999809265137,461.24762598849264
-12.600000381469727,14.100000381469727,474.62988413081536
-12.600000381469727,14.0,495.50820163879644
-12.600000381469727,13.899999618530273,514.5056612194013
-12.600000381469727,13.800000190734863,527.7920226833995
-12.600000381469727,13.699999809265137,539.0890111497575
-12.600000381469727,13.600000381469727,555.523219010641
-12.600000381469727,13.5,576.7907546846027
-12.600000381469727,13.399999618530273,603.6384521823949
-12.600000381469727,13.300000190734863,621.4821528960126
-12.600000381469727,13.199999809265137,629.1291344242529
-12.600000381469727,13.100000381469727,648.7843910380974
-12.600000381469727,13.0,671.5418850062905
-12.600000381469727,12.899999618530273,698.0465043688531
-12.600000381469727,12.800000190734863,718.5324458479082
-12.600000381469727,12.699999809265137,727.1201910565078
-12.600000381469727,12.600000381469727,730.5288684171782
-12.600000381469727,12.5,770.0054633976634
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,333.4465305335738
-12.5,14.899999618530273,341.32395166359834
-12.5,14.800000190734863,355.48476474722514
-12.5,14.699999809265137,374.23072402448247
-12.5,14.600000381469727,399.14802946326154
-12.5,14.5,423.6908357215845
-12.5,14.399999618530273,440.74924268889725
-12.5,14.300000190734863,453.0012831851777
-12.5,14.199999809265137,468.18329962323776
-12.5,14.100000381469727,479.48819101904104
-12.5,14.0,493.5327337235874
-12.5,13.899999618530273,508.7774699858598
-12.5,13.800000190734863,522.2388772293289
-12.5,13.699999809265137,534.6666761270503
-12.5,13.600000381469727,550.680002151946
-12.5,13.5,574.8645471055365
-12.5,13.399999618530273,601.5025924490471
-12.5,13.300000190734863,621.0884791838658
-12.5,13.199999809265137,630.6001735818455
-12.5,13.100000381469727,654.624737542525
-12.5,13.0,679.4827022047112
-12.5,12.899999618530273,702.1785511142778
-12.5,12.800000190734863,727.8719200333377
-12.5,12.699999809265137,739.3328104306828
-12.5,12.600000381469727,746.0536948900252
-12.5,12.5,787.0717268542277
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,355.8317858645194
-12.399999618530273,14.699999809265137,374.2233586128722
-12.399999618530273,14.600000381469727,398.6623681721417
-12.399999618530273,14.5,421.93012347300925
-12.399999618530273,14.399999618530273,439.769595432534
-12.399999618530273,14.300000190734863,457.96414710617955
-12.399999618530273,14.199999809265137,475.5841665347696
-12.399999618530273,14.100000381469727,482.10945115225695
-12.399999618530273,14.0,490.070296542665
-12.399999618530273,13.899999618530273,501.77656435079007
-12.399999618530273,13.800000190734863,517.526749406281
-12.399999618530273,13.699999809265137,531.6086004666724
-12.399999618530273,13.600000381469727,549.4325777191068
-12.399999618530273,13.5,574.8430477968312
-12.399999618530273,13.399999618530273,600.8414994298914
-12.399999618530273,13.300000190734863,622.0122747244665
-12.399999618530273,13.199999809265137,634.5641447927761
-12.399999618530273,13.100000381469727,660.8282059121793
-12.399999618530273,13.0,687.0981636908404
-12.399999618530273,12.899999618530273,710.7993198379532
-12.399999618530273,12.800000190734863,736.3211912543098
-12.399999618530273,12.699999809265137,753.3207507558288
-12.399999618530273,12.600000381469727,766.2421314007825
-12.399999618530273,12.5,807.582743216752
-12.399999618530273,12.399999618530273,932.8989676815247
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,373.2506699747272
-12.300000190734863,14.600000381469727,395.7200069804455
-12.300000190734863,14.5,416.4102668524342
-12.300000190734863,14.399999618530273,433.5530176404555
-12.300000190734863,14.300000190734863,453.38518033222937
-12.300000190734863,14.199999809265137,470.49045005011226
-12.300000190734863,14.100000381469727,476.2424971153543
-12.300000190734863,14.0,484.03500430378796
-12.300000190734863,13.899999618530273,494.17741079872565
-12.300000190734863,13.800000190734863,512.4234937395431
-12.300000190734863,13.699999809265137,528.9991582928267
-12.300000190734863,13.600000381469727,549.8303980990403
-12.300000190734863,13.5,573.8880728464553
-12.300000190734863,13.399999618530273,602.6325608219612
-12.300000190734863,13.300000190734863,625.7183933583385
-12.300000190734863,13.199999809265137,639.1787181184003
-12.300000190734863,13.100000381469727,668.7357272560748
-12.300000190734863,13.0,694.2299352013442
-12.300000190734863,12.899999618530273,718.3495005096837
-12.300000190734863,12.800000190734863,743.0127295811336
-12.300000190734863,12.699999809265137,759.4836587925614
-12.300000190734863,12.600000381469727,772.2362844906532
-12.300000190734863,12.5,803.8988304752168
-12.300000190734863,12.399999618530273,896.155162134757
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,392.9708741200556
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,425.9002565814588
-12.199999809265137,14.300000190734863,446.72720326791244
-12.199999809265137,14.199999809265137,465.82644137604154
-12.199999809265137,14.100000381469727,472.576776834766
-12.199999809265137,14.0,478.0615925834939
-12.199999809265137,13.899999618530273,487.4328193777664
-12.199999809265137,13.800000190734863,507.7441316479756
-12.199999809265137,13.699999809265137,528.8333504137688
-12.199999809265137,13.600000381469727,551.6867379800535
-12.199999809265137,13.5,578.3090967749754
-12.199999809265137,13.399999618530273,606.8530075743832
-12.199999809265137,13.300000190734863,633.8034714988863
-12.199999809265137,13.199999809265137,652.576191384785
-12.199999809265137,13.100000381469727,681.7454649466601
-12.199999809265137,13.0,707.7761533787448
-12.199999809265137,12.899999618530273,729.0774576561063
-12.199999809265137,12.800000190734863,752.7843308064606
-12.199999809265137,12.699999809265137,767.0992449607307
-12.199999809265137,12.600000381469727,779.0692501325536
-12.199999809265137,12.5,799.1021292081672
-12.199999809265137,12.399999618530273,839.4021107493137
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,445.0922798715902
-12.100000381469727,14.199999809265137,466.76393828123867
-12.100000381469727,14.100000381469727,474.4208405677801
-12.100000381469727,14.0,476.2420502071069
-12.100000381469727,13.899999618530273,483.8120631599319
-12.100000381469727,13.800000190734863,508.74973699990545
-12.100000381469727,13.699999809265137,531.6420207262206
-12.100000381469727,13.600000381469727,555.7167178079343
-12.100000381469727,13.5,580.3221905700142
-12.100000381469727,13.399999618530273,611.7077139794491
-12.100000381469727,13.300000190734863,635.7521902843572
-12.100000381469727,13.199999809265137,661.8013420961034
-12.100000381469727,13.100000381469727,694.0307325400895
-12.100000381469727,13.0,720.3268214965065
-12.100000381469727,12.899999618530273,742.2069081652871
-12.100000381469727,12.800000190734863,761.6449385115068
-12.100000381469727,12.699999809265137,776.4219093515595
-12.100000381469727,12.600000381469727,789.7228417072432
-12.100000381469727,12.5,797.7420348474786
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,492.7223954945033
-12.0,14.100000381469727,503.66896052827246
-12.0,14.0,
-12.0,13.899999618530273,516.342509580321
-12.0,13.800000190734863,527.8719335578323
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,578.6652018824954
-12.0,13.399999618530273,600.7707063099584
-12.0,13.300000190734863,624.2310304684393
-12.0,13.199999809265137,654.3142326311909
-12.0,13.100000381469727,694.711901989983
-12.0,13.0,721.2135732907661
-12.0,12.899999618530273,743.5899069916833
-12.0,12.800000190734863,763.1305102424647
-12.0,12.699999809265137,787.9501389103847
-12.0,12.600000381469727,813.9154117222096
-12.0,12.5,839.5636988527715
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,587.0941853908884
-11.899999618530273,13.300000190734863,609.7025565892811
-11.899999618530273,13.199999809265137,643.3286191510166
-11.899999618530273,13.100000381469727,689.2690300479724
-11.899999618530273,13.0,722.8859225420866
-11.899999618530273,12.899999618530273,746.3447172904727
-11.899999618530273,12.800000190734863,771.487312097594
-11.899999618530273,12.699999809265137,807.3362284719997
-11.899999618530273,12.600000381469727,847.284429948726
-11.899999618530273,12.5,896.029919113513
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,610.5686963195042
-11.800000190734863,13.199999809265137,646.9845205353643
-11.800000190734863,13.100000381469727,692.260076679713
-11.800000190734863,13.0,726.7197394925334
-11.800000190734863,12.899999618530273,752.7468721000622
-11.800000190734863,12.800000190734863,783.1775339640832
-11.800000190734863,12.699999809265137,826.8898373650773
-11.800000190734863,12.600000381469727,880.2914539857642
-11.800000190734863,12.5,945.9552259019774
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,609.8239978566139
-11.699999809265137,13.300000190734863,627.2774465397393
-11.699999809265137,13.199999809265137,647.9383978124606
-11.699999809265137,13.100000381469727,676.8391332107402
-11.699999809265137,13.0,710.1885610632625
-11.699999809265137,12.899999618530273,745.6843314985192
-11.699999809265137,12.800000190734863,781.4437246508378
-11.699999809265137,12.699999809265137,820.3204926185721
-11.699999809265137,12.600000381469727,858.5782368603489
-11.699999809265137,12.5,923.3436745859383
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,644.6150980442028
-11.600000381469727,13.199999809265137,648.2981809674054
-11.600000381469727,13.100000381469727,662.6015631077987
-11.600000381469727,13.0,690.201369754308
-11.600000381469727,12.899999618530273,734.32007702018
-11.600000381469727,12.800000190734863,778.7904449084576
-11.600000381469727,12.699999809265137,815.4567589910782
-11.600000381469727,12.600000381469727,848.5708159882058
-11.600000381469727,12.5,899.8117544016783
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,669.7503875586178
-11.5,13.0,695.8091898960768
-11.5,12.899999618530273,747.8892714829934
-11.5,12.800000190734863,797.8947217089681
-11.5,12.699999809265137,826.6928804656269
-11.5,12.600000381469727,848.8633797784769
-11.5,12.5,886.7203071538722
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,811.8202829702552
-11.399999618530273,12.800000190734863,865.9583102805417
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,871.9263367684749
-11.399999618530273,12.399999618530273,
