longitude,latitude,pr
-14.300000190734863,14.100000381469727,82.113465482594
-14.300000190734863,14.0,82.72889975819072
-14.300000190734863,13.899999618530273,85.17396257997984
-14.300000190734863,13.800000190734863,84.79470402118022
-14.300000190734863,13.699999809265137,88.90942958429605
-14.300000190734863,13.600000381469727,95.12547204243481
-14.300000190734863,13.5,99.56365921875101
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,108.9435728690213
-14.300000190734863,13.100000381469727,107.65040098594784
-14.300000190734863,13.0,112.1117782413096
-14.300000190734863,12.899999618530273,113.93156524692847
-14.300000190734863,12.800000190734863,118.21741932371526
-14.300000190734863,12.699999809265137,115.6461390676302
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,16.030057151602847
-14.199999809265137,16.399999618530273,16.439870548457492
-14.199999809265137,16.299999237060547,17.65636764482852
-14.199999809265137,16.200000762939453,16.45211525884781
-14.199999809265137,16.100000381469727,18.101650868192166
-14.199999809265137,16.0,20.25004614399691
-14.199999809265137,15.899999618530273,22.908153283241546
-14.199999809265137,15.800000190734863,22.490252969078796
-14.199999809265137,15.699999809265137,21.804064046544084
-14.199999809265137,15.600000381469727,24.7377887612478
-14.199999809265137,15.5,27.938382351973104
-14.199999809265137,15.399999618530273,34.79905650858581
-14.199999809265137,15.300000190734863,41.186529868754974
-14.199999809265137,15.199999809265137,47.07101022897854
-14.199999809265137,15.100000381469727,57.88047511810663
-14.199999809265137,15.0,75.45559830088683
-14.199999809265137,14.899999618530273,79.1242250966896
-14.199999809265137,14.800000190734863,81.50863461943152
-14.199999809265137,14.699999809265137,79.92756582442576
-14.199999809265137,14.600000381469727,76.81037695300495
-14.199999809265137,14.5,76.06759758571349
-14.199999809265137,14.399999618530273,72.65725194594859
-14.199999809265137,14.300000190734863,75.96900786610615
-14.199999809265137,14.199999809265137,75.83047539905806
-14.199999809265137,14.100000381469727,83.35854701070161
-14.199999809265137,14.0,84.94815784694555
-14.199999809265137,13.899999618530273,87.99096254250242
-14.199999809265137,13.800000190734863,91.0233854746242
-14.199999809265137,13.699999809265137,94.2436565539432
-14.199999809265137,13.600000381469727,101.73772147455077
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,111.33741062109766
-14.199999809265137,13.100000381469727,111.44932180511228
-14.199999809265137,13.0,114.06862926132612
-14.199999809265137,12.899999618530273,109.80019179687622
-14.199999809265137,12.800000190734863,115.4112948088192
-14.199999809265137,12.699999809265137,113.81707002453743
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,16.653910230621932
-14.100000381469727,16.299999237060547,18.70147516519964
-14.100000381469727,16.200000762939453,19.76620420453321
-14.100000381469727,16.100000381469727,19.962213934594672
-14.100000381469727,16.0,22.13020874344585
-14.100000381469727,15.899999618530273,27.29465329397209
-14.100000381469727,15.800000190734863,25.109286611748644
-14.100000381469727,15.699999809265137,24.22242343414115
-14.100000381469727,15.600000381469727,24.807013498322192
-14.100000381469727,15.5,29.678116083833487
-14.100000381469727,15.399999618530273,36.382945457047924
-14.100000381469727,15.300000190734863,42.55782680803708
-14.100000381469727,15.199999809265137,52.389911215772884
-14.100000381469727,15.100000381469727,63.23907738482751
-14.100000381469727,15.0,74.84375943190241
-14.100000381469727,14.899999618530273,83.70798498315088
-14.100000381469727,14.800000190734863,85.74246710219978
-14.100000381469727,14.699999809265137,84.82066776287616
-14.100000381469727,14.600000381469727,82.47556036172233
-14.100000381469727,14.5,81.36274881103327
-14.100000381469727,14.399999618530273,81.53864316790174
-14.100000381469727,14.300000190734863,80.32422842678739
-14.100000381469727,14.199999809265137,81.25242774402977
-14.100000381469727,14.100000381469727,87.29830327335299
-14.100000381469727,14.0,88.51341969845538
-14.100000381469727,13.899999618530273,91.93937102063876
-14.100000381469727,13.800000190734863,96.17049964328976
-14.100000381469727,13.699999809265137,100.56753041431466
-14.100000381469727,13.600000381469727,107.05795177825439
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,115.84743344380297
-14.100000381469727,13.100000381469727,115.18666695822492
-14.100000381469727,13.0,112.98456689372676
-14.100000381469727,12.899999618530273,113.60119828608129
-14.100000381469727,12.800000190734863,115.3508539399686
-14.100000381469727,12.699999809265137,116.98241190469332
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,17.346634426095704
-14.0,16.200000762939453,20.70152470845116
-14.0,16.100000381469727,23.781927499131513
-14.0,16.0,25.711065741941212
-14.0,15.899999618530273,26.235043086063598
-14.0,15.800000190734863,26.54499428824488
-14.0,15.699999809265137,25.735052956903957
-14.0,15.600000381469727,27.398258349812835
-14.0,15.5,26.740556875817447
-14.0,15.399999618530273,32.11338323416504
-14.0,15.300000190734863,41.779997799726516
-14.0,15.199999809265137,53.12673773805233
-14.0,15.100000381469727,64.80522361641044
-14.0,15.0,77.82205593195192
-14.0,14.899999618530273,83.01138274407958
-14.0,14.800000190734863,83.38045582054286
-14.0,14.699999809265137,81.87314847445003
-14.0,14.600000381469727,80.20316007372213
-14.0,14.5,82.93779956408082
-14.0,14.399999618530273,86.85663626539514
-14.0,14.300000190734863,84.41661754436979
-14.0,14.199999809265137,82.39210766757446
-14.0,14.100000381469727,85.61702629043577
-14.0,14.0,87.2292846299751
-14.0,13.899999618530273,101.24809046656537
-14.0,13.800000190734863,106.1461846976157
-14.0,13.699999809265137,111.57961870226166
-14.0,13.600000381469727,114.73644540290513
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,121.42018592637783
-14.0,13.100000381469727,119.51964235195089
-14.0,13.0,118.7983590977617
-14.0,12.899999618530273,117.32581610203192
-14.0,12.800000190734863,114.38469325242738
-14.0,12.699999809265137,114.80799930851845
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,26.128376170757548
-13.899999618530273,16.0,24.493135227335557
-13.899999618530273,15.899999618530273,28.265148168527617
-13.899999618530273,15.800000190734863,26.76875936297799
-13.899999618530273,15.699999809265137,25.36558362248755
-13.899999618530273,15.600000381469727,25.922790553246273
-13.899999618530273,15.5,26.352804348652654
-13.899999618530273,15.399999618530273,29.990056020840484
-13.899999618530273,15.300000190734863,38.027042764845305
-13.899999618530273,15.199999809265137,50.456674493778905
-13.899999618530273,15.100000381469727,64.118201566513
-13.899999618530273,15.0,80.5540098891504
-13.899999618530273,14.899999618530273,82.83819051579007
-13.899999618530273,14.800000190734863,80.60250565560591
-13.899999618530273,14.699999809265137,82.46506748835736
-13.899999618530273,14.600000381469727,77.60653211687617
-13.899999618530273,14.5,79.62351182307651
-13.899999618530273,14.399999618530273,88.13967671795325
-13.899999618530273,14.300000190734863,91.06307415644505
-13.899999618530273,14.199999809265137,91.83319725320786
-13.899999618530273,14.100000381469727,84.03430370784042
-13.899999618530273,14.0,91.04872606614936
-13.899999618530273,13.899999618530273,105.2045714633042
-13.899999618530273,13.800000190734863,110.69302925758575
-13.899999618530273,13.699999809265137,119.3699490002117
-13.899999618530273,13.600000381469727,113.21636306353764
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,118.75856145697594
-13.899999618530273,13.199999809265137,124.03541275182579
-13.899999618530273,13.100000381469727,121.12707895196672
-13.899999618530273,13.0,119.98977792241169
-13.899999618530273,12.899999618530273,119.79453102698449
-13.899999618530273,12.800000190734863,116.7455006188485
-13.899999618530273,12.699999809265137,113.95741769100664
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,18.210652163945326
-13.800000190734863,16.0,25.337388493365182
-13.800000190734863,15.899999618530273,26.47477968131477
-13.800000190734863,15.800000190734863,26.841732259759596
-13.800000190734863,15.699999809265137,26.610728232325272
-13.800000190734863,15.600000381469727,25.044636670753107
-13.800000190734863,15.5,27.16502490314295
-13.800000190734863,15.399999618530273,31.949625965988844
-13.800000190734863,15.300000190734863,38.804784334142084
-13.800000190734863,15.199999809265137,49.31601720260426
-13.800000190734863,15.100000381469727,63.74732118341848
-13.800000190734863,15.0,82.71897491504643
-13.800000190734863,14.899999618530273,85.74637310669749
-13.800000190734863,14.800000190734863,82.8504411663493
-13.800000190734863,14.699999809265137,84.08912823557881
-13.800000190734863,14.600000381469727,78.56122294527285
-13.800000190734863,14.5,79.77007402970764
-13.800000190734863,14.399999618530273,85.08061017898967
-13.800000190734863,14.300000190734863,94.12896245915448
-13.800000190734863,14.199999809265137,94.42638590963645
-13.800000190734863,14.100000381469727,84.61611078863962
-13.800000190734863,14.0,91.01406069927731
-13.800000190734863,13.899999618530273,105.3220012291664
-13.800000190734863,13.800000190734863,108.09906568524525
-13.800000190734863,13.699999809265137,118.1829671905997
-13.800000190734863,13.600000381469727,116.13270457581427
-13.800000190734863,13.5,106.59841596169338
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,117.87715065209488
-13.800000190734863,13.199999809265137,121.61574947919223
-13.800000190734863,13.100000381469727,122.58612428763922
-13.800000190734863,13.0,119.06634844332132
-13.800000190734863,12.899999618530273,121.05146737022551
-13.800000190734863,12.800000190734863,124.1048410764696
-13.800000190734863,12.699999809265137,122.31330971783007
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,20.366974756791194
-13.699999809265137,16.0,23.75892651161925
-13.699999809265137,15.899999618530273,29.235314428905554
-13.699999809265137,15.800000190734863,28.162853646468363
-13.699999809265137,15.699999809265137,28.49511069685579
-13.699999809265137,15.600000381469727,26.570217319888172
-13.699999809265137,15.5,26.547406761706725
-13.699999809265137,15.399999618530273,31.65622324722773
-13.699999809265137,15.300000190734863,40.069215776018154
-13.699999809265137,15.199999809265137,48.70555737879653
-13.699999809265137,15.100000381469727,64.84190369690754
-13.699999809265137,15.0,77.2202719061076
-13.699999809265137,14.899999618530273,83.74851072361707
-13.699999809265137,14.800000190734863,86.35268178173874
-13.699999809265137,14.699999809265137,85.73815707197264
-13.699999809265137,14.600000381469727,83.65043008619506
-13.699999809265137,14.5,82.85482470607974
-13.699999809265137,14.399999618530273,81.49729646007665
-13.699999809265137,14.300000190734863,88.00011646159368
-13.699999809265137,14.199999809265137,91.95010960361543
-13.699999809265137,14.100000381469727,85.34576498974616
-13.699999809265137,14.0,86.01267702615678
-13.699999809265137,13.899999618530273,97.76392831600674
-13.699999809265137,13.800000190734863,103.16779228847213
-13.699999809265137,13.699999809265137,107.87959052001668
-13.699999809265137,13.600000381469727,111.83299948898502
-13.699999809265137,13.5,104.9294677282611
-13.699999809265137,13.399999618530273,104.51093866768201
-13.699999809265137,13.300000190734863,109.45888268207989
-13.699999809265137,13.199999809265137,114.38228024885757
-13.699999809265137,13.100000381469727,120.6143617418893
-13.699999809265137,13.0,119.96360103724282
-13.699999809265137,12.899999618530273,121.55016905185732
-13.699999809265137,12.800000190734863,122.55538720697666
-13.699999809265137,12.699999809265137,123.46435045242504
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,22.58056560822277
-13.600000381469727,16.0,26.084226972035424
-13.600000381469727,15.899999618530273,29.849231216921766
-13.600000381469727,15.800000190734863,29.97362138839381
-13.600000381469727,15.699999809265137,29.740057169340332
-13.600000381469727,15.600000381469727,26.90973882439627
-13.600000381469727,15.5,31.248666089183104
-13.600000381469727,15.399999618530273,40.483517682739375
-13.600000381469727,15.300000190734863,42.37297172268518
-13.600000381469727,15.199999809265137,50.5180349039357
-13.600000381469727,15.100000381469727,64.74688652182249
-13.600000381469727,15.0,77.87016813773721
-13.600000381469727,14.899999618530273,83.01982890239566
-13.600000381469727,14.800000190734863,86.26165172177036
-13.600000381469727,14.699999809265137,87.7903396706435
-13.600000381469727,14.600000381469727,86.21277825598997
-13.600000381469727,14.5,83.77924088302802
-13.600000381469727,14.399999618530273,83.44495151986342
-13.600000381469727,14.300000190734863,82.20258342140346
-13.600000381469727,14.199999809265137,87.03175081561778
-13.600000381469727,14.100000381469727,83.67362919774183
-13.600000381469727,14.0,82.71878068716575
-13.600000381469727,13.899999618530273,88.19751816546591
-13.600000381469727,13.800000190734863,98.2819581368118
-13.600000381469727,13.699999809265137,103.47240177555773
-13.600000381469727,13.600000381469727,107.28398366202293
-13.600000381469727,13.5,99.63601231949872
-13.600000381469727,13.399999618530273,99.50216494604206
-13.600000381469727,13.300000190734863,104.97701662757243
-13.600000381469727,13.199999809265137,112.27673799569618
-13.600000381469727,13.100000381469727,119.23908590985934
-13.600000381469727,13.0,118.53595527228003
-13.600000381469727,12.899999618530273,121.56481954966193
-13.600000381469727,12.800000190734863,120.30870240016179
-13.600000381469727,12.699999809265137,121.43507746057458
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,24.96761470385863
-13.5,15.899999618530273,28.293070636022264
-13.5,15.800000190734863,33.994521682654636
-13.5,15.699999809265137,31.16909437631662
-13.5,15.600000381469727,30.03691338403064
-13.5,15.5,34.26659903426065
-13.5,15.399999618530273,36.04033713402475
-13.5,15.300000190734863,50.15618088920587
-13.5,15.199999809265137,52.51012529973076
-13.5,15.100000381469727,63.832328871192544
-13.5,15.0,75.38303640001368
-13.5,14.899999618530273,83.21348625941249
-13.5,14.800000190734863,87.36110890451982
-13.5,14.699999809265137,89.70550346913149
-13.5,14.600000381469727,86.98550591197824
-13.5,14.5,87.78189736131407
-13.5,14.399999618530273,85.21899468208579
-13.5,14.300000190734863,78.0604571582096
-13.5,14.199999809265137,80.95320985812447
-13.5,14.100000381469727,80.56425353412692
-13.5,14.0,80.11164004709048
-13.5,13.899999618530273,84.39294829219017
-13.5,13.800000190734863,92.46076978716292
-13.5,13.699999809265137,101.82275220239342
-13.5,13.600000381469727,103.77612486612486
-13.5,13.5,96.93367578208608
-13.5,13.399999618530273,98.82300772982262
-13.5,13.300000190734863,106.25617667045219
-13.5,13.199999809265137,105.60484177995124
-13.5,13.100000381469727,114.16408015926731
-13.5,13.0,118.0219724137063
-13.5,12.899999618530273,119.58197077719569
-13.5,12.800000190734863,121.41435822218955
-13.5,12.699999809265137,119.82110019224444
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,31.314975863001024
-13.399999618530273,15.899999618530273,31.260644279520704
-13.399999618530273,15.800000190734863,33.38731405525519
-13.399999618530273,15.699999809265137,33.603750135626115
-13.399999618530273,15.600000381469727,32.50751681505034
-13.399999618530273,15.5,39.25691170382771
-13.399999618530273,15.399999618530273,35.88855724362463
-13.399999618530273,15.300000190734863,45.326264655794034
-13.399999618530273,15.199999809265137,60.78801777405948
-13.399999618530273,15.100000381469727,59.7593062561549
-13.399999618530273,15.0,69.68401069590851
-13.399999618530273,14.899999618530273,80.83158111204858
-13.399999618530273,14.800000190734863,81.3361744475792
-13.399999618530273,14.699999809265137,87.87753998120968
-13.399999618530273,14.600000381469727,85.40248387024849
-13.399999618530273,14.5,87.5083205749425
-13.399999618530273,14.399999618530273,87.65634819211971
-13.399999618530273,14.300000190734863,76.70452156577181
-13.399999618530273,14.199999809265137,74.31765663022355
-13.399999618530273,14.100000381469727,80.20072652277247
-13.399999618530273,14.0,82.48750813968007
-13.399999618530273,13.899999618530273,86.98514232695788
-13.399999618530273,13.800000190734863,88.0921310776489
-13.399999618530273,13.699999809265137,92.81924155391664
-13.399999618530273,13.600000381469727,91.56287547891714
-13.399999618530273,13.5,97.26833387114527
-13.399999618530273,13.399999618530273,100.30219505332309
-13.399999618530273,13.300000190734863,97.3509187296454
-13.399999618530273,13.199999809265137,104.26353572241646
-13.399999618530273,13.100000381469727,110.402104043436
-13.399999618530273,13.0,110.46889253874315
-13.399999618530273,12.899999618530273,116.83431054089385
-13.399999618530273,12.800000190734863,121.21909345291112
-13.399999618530273,12.699999809265137,124.73722739676737
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,33.891522066920544
-13.300000190734863,15.699999809265137,32.47988095820719
-13.300000190734863,15.600000381469727,31.058782897517375
-13.300000190734863,15.5,41.94747415108924
-13.300000190734863,15.399999618530273,37.369679466645096
-13.300000190734863,15.300000190734863,43.4840756762635
-13.300000190734863,15.199999809265137,55.9317952047262
-13.300000190734863,15.100000381469727,56.801943970088075
-13.300000190734863,15.0,62.700263125127094
-13.300000190734863,14.899999618530273,74.61995889563326
-13.300000190734863,14.800000190734863,81.50023503884154
-13.300000190734863,14.699999809265137,87.52073799557223
-13.300000190734863,14.600000381469727,85.9523742437791
-13.300000190734863,14.5,85.30786789154598
-13.300000190734863,14.399999618530273,83.58296050488377
-13.300000190734863,14.300000190734863,77.60159619651711
-13.300000190734863,14.199999809265137,71.02661645781706
-13.300000190734863,14.100000381469727,78.10687938439474
-13.300000190734863,14.0,87.4259400019273
-13.300000190734863,13.899999618530273,89.81400463060925
-13.300000190734863,13.800000190734863,88.55281724195424
-13.300000190734863,13.699999809265137,90.4062253154317
-13.300000190734863,13.600000381469727,92.93963546225996
-13.300000190734863,13.5,95.49105718470628
-13.300000190734863,13.399999618530273,99.02011424047714
-13.300000190734863,13.300000190734863,100.30820395790386
-13.300000190734863,13.199999809265137,105.41854219238803
-13.300000190734863,13.100000381469727,108.1035034978089
-13.300000190734863,13.0,111.41115924620374
-13.300000190734863,12.899999618530273,112.44080121867535
-13.300000190734863,12.800000190734863,126.90286659824096
-13.300000190734863,12.699999809265137,131.98505827887448
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,31.968175752375373
-13.199999809265137,15.5,40.857336290522056
-13.199999809265137,15.399999618530273,37.84745878225169
-13.199999809265137,15.300000190734863,41.31439672813434
-13.199999809265137,15.199999809265137,49.47283087103244
-13.199999809265137,15.100000381469727,54.189763720939766
-13.199999809265137,15.0,60.936726972323925
-13.199999809265137,14.899999618530273,69.30856483791052
-13.199999809265137,14.800000190734863,77.20418107575091
-13.199999809265137,14.699999809265137,82.83387821860902
-13.199999809265137,14.600000381469727,84.11626083405065
-13.199999809265137,14.5,89.41920954432834
-13.199999809265137,14.399999618530273,84.38510215245208
-13.199999809265137,14.300000190734863,78.06359049313448
-13.199999809265137,14.199999809265137,72.94466957261358
-13.199999809265137,14.100000381469727,77.02702362813648
-13.199999809265137,14.0,88.76933583460647
-13.199999809265137,13.899999618530273,90.769444925132
-13.199999809265137,13.800000190734863,88.59166397654394
-13.199999809265137,13.699999809265137,93.16192562412016
-13.199999809265137,13.600000381469727,94.0812179718273
-13.199999809265137,13.5,97.77948282648777
-13.199999809265137,13.399999618530273,99.44834411192232
-13.199999809265137,13.300000190734863,102.84801379713463
-13.199999809265137,13.199999809265137,106.38010461692033
-13.199999809265137,13.100000381469727,109.472599940946
-13.199999809265137,13.0,107.88639038430847
-13.199999809265137,12.899999618530273,116.69183430064095
-13.199999809265137,12.800000190734863,131.81283560003806
-13.199999809265137,12.699999809265137,137.9867851376057
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,39.070449306754824
-13.100000381469727,15.300000190734863,33.16169837153848
-13.100000381469727,15.199999809265137,40.60434172986015
-13.100000381469727,15.100000381469727,54.08025618749065
-13.100000381469727,15.0,57.96110708325267
-13.100000381469727,14.899999618530273,63.33760720236182
-13.100000381469727,14.800000190734863,74.82508916097817
-13.100000381469727,14.699999809265137,77.3158010625121
-13.100000381469727,14.600000381469727,83.82929647512401
-13.100000381469727,14.5,89.67229472092299
-13.100000381469727,14.399999618530273,85.40312678667436
-13.100000381469727,14.300000190734863,78.98504212334564
-13.100000381469727,14.199999809265137,72.76079683185026
-13.100000381469727,14.100000381469727,79.37538772006047
-13.100000381469727,14.0,87.22802778025317
-13.100000381469727,13.899999618530273,91.38234878782868
-13.100000381469727,13.800000190734863,87.89646753957209
-13.100000381469727,13.699999809265137,93.34320793151312
-13.100000381469727,13.600000381469727,94.73814284249374
-13.100000381469727,13.5,98.27081522734989
-13.100000381469727,13.399999618530273,102.12130772545265
-13.100000381469727,13.300000190734863,107.03770768268907
-13.100000381469727,13.199999809265137,111.54667896979117
-13.100000381469727,13.100000381469727,110.91902217871188
-13.100000381469727,13.0,108.41868160385661
-13.100000381469727,12.899999618530273,112.84763238943026
-13.100000381469727,12.800000190734863,124.13943830682751
-13.100000381469727,12.699999809265137,131.56372610634025
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,41.87508704567449
-13.0,15.300000190734863,37.32906219110737
-13.0,15.199999809265137,40.54565004473585
-13.0,15.100000381469727,48.00521179943206
-13.0,15.0,53.61637524641003
-13.0,14.899999618530273,61.485779335216534
-13.0,14.800000190734863,72.01726491282687
-13.0,14.699999809265137,79.34562226249739
-13.0,14.600000381469727,82.91929222361352
-13.0,14.5,88.3822100185651
-13.0,14.399999618530273,85.15145007511995
-13.0,14.300000190734863,81.22925641670878
-13.0,14.199999809265137,72.9868014227215
-13.0,14.100000381469727,80.54267182355875
-13.0,14.0,86.47319537123343
-13.0,13.899999618530273,90.46944177479065
-13.0,13.800000190734863,89.69112904175307
-13.0,13.699999809265137,92.05385296661314
-13.0,13.600000381469727,90.90068855431946
-13.0,13.5,96.93382632039834
-13.0,13.399999618530273,108.60868197024479
-13.0,13.300000190734863,113.2469859995698
-13.0,13.199999809265137,113.88227018297482
-13.0,13.100000381469727,112.28841754483005
-13.0,13.0,111.90796096463794
-13.0,12.899999618530273,116.24036060261994
-13.0,12.800000190734863,128.5622853540924
-13.0,12.699999809265137,130.69148787558163
-13.0,12.600000381469727,131.90742135352866
-13.0,12.5,136.91765610259858
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,43.498525389861584
-12.899999618530273,15.199999809265137,42.7781542900172
-12.899999618530273,15.100000381469727,45.68122577304581
-12.899999618530273,15.0,50.50725877116383
-12.899999618530273,14.899999618530273,58.97751188738499
-12.899999618530273,14.800000190734863,66.1632672840928
-12.899999618530273,14.699999809265137,74.53381791309653
-12.899999618530273,14.600000381469727,83.94268094777703
-12.899999618530273,14.5,87.31801122953044
-12.899999618530273,14.399999618530273,85.89271104663982
-12.899999618530273,14.300000190734863,84.6222191583903
-12.899999618530273,14.199999809265137,77.75422182124026
-12.899999618530273,14.100000381469727,85.70809829887122
-12.899999618530273,14.0,90.21913730461853
-12.899999618530273,13.899999618530273,90.51696297032692
-12.899999618530273,13.800000190734863,92.24979364178262
-12.899999618530273,13.699999809265137,93.00939710963405
-12.899999618530273,13.600000381469727,94.5150467208041
-12.899999618530273,13.5,100.48242740530816
-12.899999618530273,13.399999618530273,111.38229866623806
-12.899999618530273,13.300000190734863,117.97554509273766
-12.899999618530273,13.199999809265137,120.4306210747418
-12.899999618530273,13.100000381469727,116.52312158586676
-12.899999618530273,13.0,116.63839662858845
-12.899999618530273,12.899999618530273,123.02698717615579
-12.899999618530273,12.800000190734863,131.22099238104624
-12.899999618530273,12.699999809265137,130.94995597347634
-12.899999618530273,12.600000381469727,128.705287450666
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,40.07586506342602
-12.800000190734863,15.100000381469727,45.103901004559646
-12.800000190734863,15.0,47.36613397084432
-12.800000190734863,14.899999618530273,55.193191425466296
-12.800000190734863,14.800000190734863,61.497363819449276
-12.800000190734863,14.699999809265137,63.45580603082067
-12.800000190734863,14.600000381469727,72.02109336663722
-12.800000190734863,14.5,81.45685965960246
-12.800000190734863,14.399999618530273,87.43747533940154
-12.800000190734863,14.300000190734863,84.84921550338885
-12.800000190734863,14.199999809265137,82.7971312249366
-12.800000190734863,14.100000381469727,90.04404021770466
-12.800000190734863,14.0,90.98661342680174
