longitude,latitude,pr
-12.800000190734863,13.800000190734863,609.8677363555488
-12.800000190734863,13.699999809265137,622.9085806035118
-12.800000190734863,13.600000381469727,638.1143599649017
-12.800000190734863,13.5,665.9662603648458
-12.800000190734863,13.399999618530273,700.5593098766694
-12.800000190734863,13.300000190734863,731.0943920774174
-12.800000190734863,13.199999809265137,751.369419879888
-12.800000190734863,13.100000381469727,765.9690720189117
-12.800000190734863,13.0,795.2410341462712
-12.800000190734863,12.899999618530273,825.5423299873439
-12.800000190734863,12.800000190734863,855.2652125700578
-12.800000190734863,12.699999809265137,868.7382488085401
-12.800000190734863,12.600000381469727,867.5857217409773
-12.800000190734863,12.5,890.8088501428228
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,384.9164320093747
-12.699999809265137,14.899999618530273,397.60526227368103
-12.699999809265137,14.800000190734863,424.6696245946327
-12.699999809265137,14.699999809265137,449.6707347801313
-12.699999809265137,14.600000381469727,472.03269023417766
-12.699999809265137,14.5,502.462303259534
-12.699999809265137,14.399999618530273,517.3456866499214
-12.699999809265137,14.300000190734863,519.8913752822681
-12.699999809265137,14.199999809265137,527.3754746530899
-12.699999809265137,14.100000381469727,545.2173824396652
-12.699999809265137,14.0,571.8549361511767
-12.699999809265137,13.899999618530273,601.8778411792562
-12.699999809265137,13.800000190734863,621.8727333338131
-12.699999809265137,13.699999809265137,635.5386175837015
-12.699999809265137,13.600000381469727,646.6463031670082
-12.699999809265137,13.5,675.0094768978522
-12.699999809265137,13.399999618530273,702.9736097516865
-12.699999809265137,13.300000190734863,732.1759480255192
-12.699999809265137,13.199999809265137,746.4595590561115
-12.699999809265137,13.100000381469727,762.6394378761456
-12.699999809265137,13.0,786.0160280595496
-12.699999809265137,12.899999618530273,812.227994765075
-12.699999809265137,12.800000190734863,838.2835639186534
-12.699999809265137,12.699999809265137,840.108509687386
-12.699999809265137,12.600000381469727,831.4026865680133
-12.699999809265137,12.5,865.344665001292
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,380.96066460292815
-12.600000381469727,14.899999618530273,394.203077487661
-12.600000381469727,14.800000190734863,415.9175642338897
-12.600000381469727,14.699999809265137,442.86138259981504
-12.600000381469727,14.600000381469727,471.88233595527527
-12.600000381469727,14.5,500.5312808889254
-12.600000381469727,14.399999618530273,518.4000323497271
-12.600000381469727,14.300000190734863,525.8875157703757
-12.600000381469727,14.199999809265137,541.701339234455
-12.600000381469727,14.100000381469727,557.9685340462495
-12.600000381469727,14.0,582.9215970608138
-12.600000381469727,13.899999618530273,603.8311609621583
-12.600000381469727,13.800000190734863,621.1101629136306
-12.600000381469727,13.699999809265137,634.0374595454617
-12.600000381469727,13.600000381469727,650.4569519794611
-12.600000381469727,13.5,671.06974374927
-12.600000381469727,13.399999618530273,705.4667902493109
-12.600000381469727,13.300000190734863,732.5329835345458
-12.600000381469727,13.199999809265137,744.7694892022231
-12.600000381469727,13.100000381469727,766.5550014785596
-12.600000381469727,13.0,787.5236711449207
-12.600000381469727,12.899999618530273,809.9323138113514
-12.600000381469727,12.800000190734863,829.860819302462
-12.600000381469727,12.699999809265137,831.2330657446646
-12.600000381469727,12.600000381469727,825.6566154689654
-12.600000381469727,12.5,867.2000992570597
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,378.94411737089
-12.5,14.899999618530273,390.25435010771156
-12.5,14.800000190734863,408.07486905169765
-12.5,14.699999809265137,431.6445724852016
-12.5,14.600000381469727,466.0893127171797
-12.5,14.5,496.86255456537447
-12.5,14.399999618530273,511.1310080642337
-12.5,14.300000190734863,528.7648569436975
-12.5,14.199999809265137,551.4875636479574
-12.5,14.100000381469727,568.3586991289643
-12.5,14.0,585.3299000127319
-12.5,13.899999618530273,598.1740314724244
-12.5,13.800000190734863,612.1273071256155
-12.5,13.699999809265137,625.0064421445213
-12.5,13.600000381469727,638.44891317737
-12.5,13.5,668.933800488223
-12.5,13.399999618530273,699.137329076706
-12.5,13.300000190734863,730.2356539884339
-12.5,13.199999809265137,746.1239206354052
-12.5,13.100000381469727,773.883866020203
-12.5,13.0,791.4919393985624
-12.5,12.899999618530273,812.6750447684265
-12.5,12.800000190734863,839.1322624393252
-12.5,12.699999809265137,843.1367007727303
-12.5,12.600000381469727,845.8899196342146
-12.5,12.5,883.1740775433086
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,402.8974713147612
-12.399999618530273,14.699999809265137,427.0531732248913
-12.399999618530273,14.600000381469727,461.9889088655877
-12.399999618530273,14.5,493.56161658954375
-12.399999618530273,14.399999618530273,511.42815811287545
-12.399999618530273,14.300000190734863,532.592587513634
-12.399999618530273,14.199999809265137,558.3708732388928
-12.399999618530273,14.100000381469727,573.597055294851
-12.399999618530273,14.0,582.9863719000587
-12.399999618530273,13.899999618530273,588.0661134923827
-12.399999618530273,13.800000190734863,601.8524073097344
-12.399999618530273,13.699999809265137,615.1478553450893
-12.399999618530273,13.600000381469727,637.0097770679293
-12.399999618530273,13.5,668.1305739856218
-12.399999618530273,13.399999618530273,701.1181096032943
-12.399999618530273,13.300000190734863,733.5949111878986
-12.399999618530273,13.199999809265137,752.1215902084439
-12.399999618530273,13.100000381469727,778.6252230638416
-12.399999618530273,13.0,805.368751748014
-12.399999618530273,12.899999618530273,829.1642730488012
-12.399999618530273,12.800000190734863,853.8331871898454
-12.399999618530273,12.699999809265137,864.9952412097003
-12.399999618530273,12.600000381469727,865.1661160037852
-12.399999618530273,12.5,902.7392624462022
-12.399999618530273,12.399999618530273,1074.7081935736578
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,422.55649034848074
-12.300000190734863,14.600000381469727,456.4065979463752
-12.300000190734863,14.5,479.3430532077956
-12.300000190734863,14.399999618530273,497.7228239700404
-12.300000190734863,14.300000190734863,525.472554918837
-12.300000190734863,14.199999809265137,554.1597099412879
-12.300000190734863,14.100000381469727,563.8070400126751
-12.300000190734863,14.0,570.05440851965
-12.300000190734863,13.899999618530273,575.3467683379384
-12.300000190734863,13.800000190734863,593.1628679318861
-12.300000190734863,13.699999809265137,612.1420588351359
-12.300000190734863,13.600000381469727,637.7850656790331
-12.300000190734863,13.5,668.3071287486925
-12.300000190734863,13.399999618530273,702.9904397415778
-12.300000190734863,13.300000190734863,735.858259061546
-12.300000190734863,13.199999809265137,757.8332785750339
-12.300000190734863,13.100000381469727,786.1633812022732
-12.300000190734863,13.0,815.5204284441921
-12.300000190734863,12.899999618530273,841.8074997917233
-12.300000190734863,12.800000190734863,867.0593640651194
-12.300000190734863,12.699999809265137,872.8058297563385
-12.300000190734863,12.600000381469727,874.4857126745703
-12.300000190734863,12.5,906.2058224786631
-12.300000190734863,12.399999618530273,1029.6597740138125
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,451.6674472385454
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,494.0806159404532
-12.199999809265137,14.300000190734863,516.287073396218
-12.199999809265137,14.199999809265137,550.3130937792848
-12.199999809265137,14.100000381469727,559.1971944198488
-12.199999809265137,14.0,559.55141948835
-12.199999809265137,13.899999618530273,566.6599487834757
-12.199999809265137,13.800000190734863,588.1888285224608
-12.199999809265137,13.699999809265137,610.3879960432536
-12.199999809265137,13.600000381469727,639.6090984799157
-12.199999809265137,13.5,670.5065076864311
-12.199999809265137,13.399999618530273,706.8490080831319
-12.199999809265137,13.300000190734863,741.5622429815202
-12.199999809265137,13.199999809265137,767.6047299913552
-12.199999809265137,13.100000381469727,797.4300650785666
-12.199999809265137,13.0,826.4954906569553
-12.199999809265137,12.899999618530273,851.1793329355588
-12.199999809265137,12.800000190734863,874.2556345305277
-12.199999809265137,12.699999809265137,877.7359018654508
-12.199999809265137,12.600000381469727,886.1728749974905
-12.199999809265137,12.5,893.1619430073516
-12.199999809265137,12.399999618530273,944.0632967857979
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,514.0538815902055
-12.100000381469727,14.199999809265137,550.2709375156884
-12.100000381469727,14.100000381469727,554.1132060966247
-12.100000381469727,14.0,551.0005677886023
-12.100000381469727,13.899999618530273,557.7108842538976
-12.100000381469727,13.800000190734863,589.6501219158416
-12.100000381469727,13.699999809265137,611.919269732659
-12.100000381469727,13.600000381469727,641.6797729811699
-12.100000381469727,13.5,672.7338104595065
-12.100000381469727,13.399999618530273,709.6374764991136
-12.100000381469727,13.300000190734863,739.0230726324611
-12.100000381469727,13.199999809265137,778.2645656659536
-12.100000381469727,13.100000381469727,808.8909166695706
-12.100000381469727,13.0,836.1677687125788
-12.100000381469727,12.899999618530273,860.139586150451
-12.100000381469727,12.800000190734863,877.9541574838669
-12.100000381469727,12.699999809265137,881.5110634164677
-12.100000381469727,12.600000381469727,893.3437091536729
-12.100000381469727,12.5,897.6325959881196
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,580.0857519331037
-12.0,14.100000381469727,590.4864472574704
-12.0,14.0,
-12.0,13.899999618530273,598.2539896457934
-12.0,13.800000190734863,611.5776694258545
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,670.2324062465613
-12.0,13.399999618530273,694.7519759273836
-12.0,13.300000190734863,724.5716344571096
-12.0,13.199999809265137,768.8509502163936
-12.0,13.100000381469727,811.0320486889769
-12.0,13.0,837.3034562205726
-12.0,12.899999618530273,860.4479591585352
-12.0,12.800000190734863,881.2866686765786
-12.0,12.699999809265137,896.7019866174969
-12.0,12.600000381469727,912.9519901384788
-12.0,12.5,945.4610717327104
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,677.50962652502
-11.899999618530273,13.300000190734863,708.4766302194787
-11.899999618530273,13.199999809265137,755.5398009927609
-11.899999618530273,13.100000381469727,803.2753875746449
-11.899999618530273,13.0,835.3414189635982
-11.899999618530273,12.899999618530273,861.8078407745165
-11.899999618530273,12.800000190734863,893.6967685136963
-11.899999618530273,12.699999809265137,925.2551962959544
-11.899999618530273,12.600000381469727,961.0453159977661
-11.899999618530273,12.5,1018.7498833446518
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,706.0770772454489
-11.800000190734863,13.199999809265137,750.9613422940637
-11.800000190734863,13.100000381469727,794.9918398366559
-11.800000190734863,13.0,834.7112637132475
-11.800000190734863,12.899999618530273,866.4120607285308
-11.800000190734863,12.800000190734863,900.8647800940084
-11.800000190734863,12.699999809265137,950.4261507896769
-11.800000190734863,12.600000381469727,1001.4510351528701
-11.800000190734863,12.5,1076.4763951175355
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,702.7380014759368
-11.699999809265137,13.300000190734863,723.3281067023511
-11.699999809265137,13.199999809265137,746.0723403023296
-11.699999809265137,13.100000381469727,775.3150407624059
-11.699999809265137,13.0,815.2176964343246
-11.699999809265137,12.899999618530273,857.7291211546983
-11.699999809265137,12.800000190734863,897.8486734738705
-11.699999809265137,12.699999809265137,935.8033060690617
-11.699999809265137,12.600000381469727,970.969919286829
-11.699999809265137,12.5,1045.432049407963
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,742.2558418568292
-11.600000381469727,13.199999809265137,747.4447235688516
-11.600000381469727,13.100000381469727,757.952343928254
-11.600000381469727,13.0,791.3058378026749
-11.600000381469727,12.899999618530273,837.8199700481524
-11.600000381469727,12.800000190734863,887.3568609981671
-11.600000381469727,12.699999809265137,920.7250191990944
-11.600000381469727,12.600000381469727,953.7577779816188
-11.600000381469727,12.5,1010.2688038210547
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,763.5213446579022
-11.5,13.0,791.7089881805863
-11.5,12.899999618530273,848.0038029051531
-11.5,12.800000190734863,906.0964653753771
-11.5,12.699999809265137,936.6035122955891
-11.5,12.600000381469727,949.778667488598
-11.5,12.5,991.316216648116
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,928.3202244333272
-11.399999618530273,12.800000190734863,991.3581137254849
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,967.9304164504621
-11.399999618530273,12.399999618530273,
