longitude,latitude,pr
-12.800000190734863,13.899999618530273,68.01582157050507
-12.800000190734863,13.800000190734863,67.54020163959547
-12.800000190734863,13.699999809265137,75.16811408233025
-12.800000190734863,13.600000381469727,80.38350377601171
-12.800000190734863,13.5,82.97409892815301
-12.800000190734863,13.399999618530273,91.89078120834517
-12.800000190734863,13.300000190734863,108.14845659192667
-12.800000190734863,13.199999809265137,116.21757531216588
-12.800000190734863,13.100000381469727,112.79454053410154
-12.800000190734863,13.0,110.71237017124247
-12.800000190734863,12.899999618530273,107.95159399986721
-12.800000190734863,12.800000190734863,113.52261101025874
-12.800000190734863,12.699999809265137,112.0602228093868
-12.800000190734863,12.600000381469727,101.20025908578941
-12.800000190734863,12.5,102.02980380543545
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,54.80102442615936
-12.699999809265137,14.899999618530273,57.79963845703497
-12.699999809265137,14.800000190734863,61.97559406595104
-12.699999809265137,14.699999809265137,70.14659250327742
-12.699999809265137,14.600000381469727,72.06895587747562
-12.699999809265137,14.5,79.20759495195324
-12.699999809265137,14.399999618530273,78.07295267850293
-12.699999809265137,14.300000190734863,73.09323679388825
-12.699999809265137,14.199999809265137,69.24462855014843
-12.699999809265137,14.100000381469727,68.28546168904995
-12.699999809265137,14.0,69.753528686241
-12.699999809265137,13.899999618530273,71.3922445125844
-12.699999809265137,13.800000190734863,73.50766507816274
-12.699999809265137,13.699999809265137,80.28959053067945
-12.699999809265137,13.600000381469727,82.0304025062378
-12.699999809265137,13.5,86.47651806757926
-12.699999809265137,13.399999618530273,98.47193550524639
-12.699999809265137,13.300000190734863,105.32491413747846
-12.699999809265137,13.199999809265137,118.32489767169079
-12.699999809265137,13.100000381469727,116.17584986352836
-12.699999809265137,13.0,110.51966845419372
-12.699999809265137,12.899999618530273,108.5443215014484
-12.699999809265137,12.800000190734863,110.0844473083979
-12.699999809265137,12.699999809265137,107.46492110688189
-12.699999809265137,12.600000381469727,97.44702915440519
-12.699999809265137,12.5,104.94977720747261
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,52.16081916787397
-12.600000381469727,14.899999618530273,55.15946852758191
-12.600000381469727,14.800000190734863,58.205257463560145
-12.600000381469727,14.699999809265137,65.08095216391229
-12.600000381469727,14.600000381469727,72.55103165355513
-12.600000381469727,14.5,78.63229301357234
-12.600000381469727,14.399999618530273,80.04020382719818
-12.600000381469727,14.300000190734863,72.8001339563188
-12.600000381469727,14.199999809265137,70.2092381479755
-12.600000381469727,14.100000381469727,73.24172949819678
-12.600000381469727,14.0,71.38337596775438
-12.600000381469727,13.899999618530273,71.86471435972408
-12.600000381469727,13.800000190734863,78.96950253986756
-12.600000381469727,13.699999809265137,78.22694462743857
-12.600000381469727,13.600000381469727,81.82462209576204
-12.600000381469727,13.5,89.58845901159702
-12.600000381469727,13.399999618530273,96.88523868201685
-12.600000381469727,13.300000190734863,104.06786929480984
-12.600000381469727,13.199999809265137,114.95503961524571
-12.600000381469727,13.100000381469727,113.0065380899996
-12.600000381469727,13.0,112.4018560954728
-12.600000381469727,12.899999618530273,108.82486887779669
-12.600000381469727,12.800000190734863,109.5438522772788
-12.600000381469727,12.699999809265137,105.87616759816035
-12.600000381469727,12.600000381469727,97.31084859897612
-12.600000381469727,12.5,107.44627172969683
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,47.81180317338732
-12.5,14.899999618530273,50.22869772631208
-12.5,14.800000190734863,53.833151063583614
-12.5,14.699999809265137,58.00329122497175
-12.5,14.600000381469727,68.16258438165698
-12.5,14.5,75.87554294358802
-12.5,14.399999618530273,72.69381137577204
-12.5,14.300000190734863,73.16265783515672
-12.5,14.199999809265137,70.77557816491827
-12.5,14.100000381469727,73.7386593467121
-12.5,14.0,71.29379159266745
-12.5,13.899999618530273,77.31657152788881
-12.5,13.800000190734863,80.82951755684508
-12.5,13.699999809265137,77.66257782677269
-12.5,13.600000381469727,85.25174426058595
-12.5,13.5,88.61277451631236
-12.5,13.399999618530273,96.66388937263775
-12.5,13.300000190734863,107.67412318205459
-12.5,13.199999809265137,113.5712678509276
-12.5,13.100000381469727,118.31805252861011
-12.5,13.0,114.56615121640152
-12.5,12.899999618530273,115.7651958961153
-12.5,12.800000190734863,115.87134639162605
-12.5,12.699999809265137,111.14444017266635
-12.5,12.600000381469727,99.02767597560228
-12.5,12.5,101.90464168545748
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,49.41910151575934
-12.399999618530273,14.699999809265137,55.31847159534345
-12.399999618530273,14.600000381469727,66.59930209048406
-12.399999618530273,14.5,75.4703148384283
-12.399999618530273,14.399999618530273,74.6365124605411
-12.399999618530273,14.300000190734863,72.92074497140129
-12.399999618530273,14.199999809265137,75.38274440643642
-12.399999618530273,14.100000381469727,73.90593125099224
-12.399999618530273,14.0,73.36876118848602
-12.399999618530273,13.899999618530273,76.16026723497652
-12.399999618530273,13.800000190734863,76.47317070076429
-12.399999618530273,13.699999809265137,81.71122215811567
-12.399999618530273,13.600000381469727,82.58204381021505
-12.399999618530273,13.5,88.08847095535862
-12.399999618530273,13.399999618530273,98.33607301528832
-12.399999618530273,13.300000190734863,110.42365903254347
-12.399999618530273,13.199999809265137,113.34563670793875
-12.399999618530273,13.100000381469727,119.62227777141686
-12.399999618530273,13.0,123.5417958978046
-12.399999618530273,12.899999618530273,125.16717094060846
-12.399999618530273,12.800000190734863,124.46103206715873
-12.399999618530273,12.699999809265137,120.144449745825
-12.399999618530273,12.600000381469727,107.36161787922333
-12.399999618530273,12.5,105.8105129151678
-12.399999618530273,12.399999618530273,140.76810023283235
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,51.78734077196174
-12.300000190734863,14.600000381469727,64.03701609127359
-12.300000190734863,14.5,66.71132674625744
-12.300000190734863,14.399999618530273,66.66549646882538
-12.300000190734863,14.300000190734863,68.38318217680319
-12.300000190734863,14.199999809265137,70.46890401444858
-12.300000190734863,14.100000381469727,69.70536322032211
-12.300000190734863,14.0,72.10937908492275
-12.300000190734863,13.899999618530273,76.45606807183123
-12.300000190734863,13.800000190734863,77.85408003077464
-12.300000190734863,13.699999809265137,80.15721609017987
-12.300000190734863,13.600000381469727,85.7389599749738
-12.300000190734863,13.5,85.97220606215001
-12.300000190734863,13.399999618530273,96.86872971510502
-12.300000190734863,13.300000190734863,104.68854831946442
-12.300000190734863,13.199999809265137,112.11681229270187
-12.300000190734863,13.100000381469727,118.74548102820324
-12.300000190734863,13.0,125.65228112488705
-12.300000190734863,12.899999618530273,130.0845104248532
-12.300000190734863,12.800000190734863,131.89464908305183
-12.300000190734863,12.699999809265137,121.51336194573969
-12.300000190734863,12.600000381469727,109.74825104146066
-12.300000190734863,12.5,112.43517340407607
-12.300000190734863,12.399999618530273,139.28073899010042
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,61.24804748254434
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,65.2318988329834
-12.199999809265137,14.300000190734863,67.71117662478719
-12.199999809265137,14.199999809265137,69.66299393169146
-12.199999809265137,14.100000381469727,72.367714322229
-12.199999809265137,14.0,72.94221005708715
-12.199999809265137,13.899999618530273,70.68053921465349
-12.199999809265137,13.800000190734863,75.53881849887131
-12.199999809265137,13.699999809265137,79.04841964154696
-12.199999809265137,13.600000381469727,81.45712847320578
-12.199999809265137,13.5,87.66664048839118
-12.199999809265137,13.399999618530273,95.61050916906436
-12.199999809265137,13.300000190734863,105.49413044089886
-12.199999809265137,13.199999809265137,112.93016833831462
-12.199999809265137,13.100000381469727,116.22239758186026
-12.199999809265137,13.0,122.81078221061296
-12.199999809265137,12.899999618530273,127.55144125964955
-12.199999809265137,12.800000190734863,128.50903318118708
-12.199999809265137,12.699999809265137,118.22164756915242
-12.199999809265137,12.600000381469727,118.22641072409397
-12.199999809265137,12.5,105.92659337995997
-12.199999809265137,12.399999618530273,113.22807838032293
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,73.31845428511855
-12.100000381469727,14.199999809265137,74.51742315567355
-12.100000381469727,14.100000381469727,75.30408075378654
-12.100000381469727,14.0,70.50419551656006
-12.100000381469727,13.899999618530273,70.61425064457404
-12.100000381469727,13.800000190734863,74.7655196873502
-12.100000381469727,13.699999809265137,77.40192934329525
-12.100000381469727,13.600000381469727,81.04901584033985
-12.100000381469727,13.5,85.44142120010974
-12.100000381469727,13.399999618530273,94.5143437396896
-12.100000381469727,13.300000190734863,100.50128046023599
-12.100000381469727,13.199999809265137,111.20738177966359
-12.100000381469727,13.100000381469727,114.08166880168619
-12.100000381469727,13.0,119.2818251089144
-12.100000381469727,12.899999618530273,122.69440757293103
-12.100000381469727,12.800000190734863,122.68637619647745
-12.100000381469727,12.699999809265137,113.0437784958001
-12.100000381469727,12.600000381469727,116.16372369447038
-12.100000381469727,12.5,114.84158370587772
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,83.15061963410164
-12.0,14.100000381469727,83.12865558429917
-12.0,14.0,
-12.0,13.899999618530273,76.39004265979122
-12.0,13.800000190734863,75.52943848646396
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,88.53235008063075
-12.0,13.399999618530273,89.7371218346716
-12.0,13.300000190734863,95.96554452279645
-12.0,13.199999809265137,106.92602520010598
-12.0,13.100000381469727,111.96063987407967
-12.0,13.0,117.78183692273069
-12.0,12.899999618530273,120.54776159986534
-12.0,12.800000190734863,123.7550825190823
-12.0,12.699999809265137,115.09895369876097
-12.0,12.600000381469727,107.2805330321329
-12.0,12.5,118.25002138228012
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,86.44246324480036
-11.899999618530273,13.300000190734863,92.1829000386706
-11.899999618530273,13.199999809265137,103.41640461982001
-11.899999618530273,13.100000381469727,108.2345575694793
-11.899999618530273,13.0,111.21373236392924
-11.899999618530273,12.899999618530273,118.944142909319
-11.899999618530273,12.800000190734863,126.94682783136625
-11.899999618530273,12.699999809265137,124.2015475195202
-11.899999618530273,12.600000381469727,119.35508718101505
-11.899999618530273,12.5,123.36978437823029
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,89.07306250453428
-11.800000190734863,13.199999809265137,101.79028763563895
-11.800000190734863,13.100000381469727,100.27807039100742
-11.800000190734863,13.0,106.82833429266532
-11.800000190734863,12.899999618530273,116.10626160755601
-11.800000190734863,12.800000190734863,123.77398559768017
-11.800000190734863,12.699999809265137,130.00630347287154
-11.800000190734863,12.600000381469727,128.0544248970184
-11.800000190734863,12.5,132.38637535183375
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,89.42971507067193
-11.699999809265137,13.300000190734863,90.78543393040866
-11.699999809265137,13.199999809265137,97.9417249868676
-11.699999809265137,13.100000381469727,94.98975183224104
-11.699999809265137,13.0,99.88403555093043
-11.699999809265137,12.899999618530273,104.80363589600017
-11.699999809265137,12.800000190734863,118.66048210959696
-11.699999809265137,12.699999809265137,122.69853142901638
-11.699999809265137,12.600000381469727,119.04609161517305
-11.699999809265137,12.5,126.8496656508654
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,88.39683814661271
-11.600000381469727,13.199999809265137,93.61874576312778
-11.600000381469727,13.100000381469727,89.93073620064672
-11.600000381469727,13.0,95.72631453733095
-11.600000381469727,12.899999618530273,101.72465526051712
-11.600000381469727,12.800000190734863,110.6221072365081
-11.600000381469727,12.699999809265137,113.30655191950143
-11.600000381469727,12.600000381469727,114.20437123922989
-11.600000381469727,12.5,113.6727639341832
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,86.32030025972904
-11.5,13.0,91.5740738864638
-11.5,12.899999618530273,99.04316090405712
-11.5,12.800000190734863,108.15573617189602
-11.5,12.699999809265137,110.56080664072806
-11.5,12.600000381469727,110.15898524513943
-11.5,12.5,105.23594120119606
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,113.3048961688196
-11.399999618530273,12.800000190734863,125.66568078389491
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,100.57163212192017
-11.399999618530273,12.399999618530273,
