,longitude,latitude,evspsblpot
1671,-11.100000381469727,13.800000190734863,3878.5832164071467
1672,-11.100000381469727,13.699999809265137,3891.8352883028374
1673,-11.100000381469727,13.600000381469727,3905.3038963575623
1674,-11.100000381469727,13.5,3867.873698982566
1675,-11.100000381469727,13.399999618530273,3848.182474807445
1676,-11.100000381469727,13.300000190734863,3808.9859498491965
1677,-11.100000381469727,13.199999809265137,3739.907410044249
1678,-11.100000381469727,13.100000381469727,3669.2342789344475
1679,-11.100000381469727,13.0,3586.6904751520706
1680,-11.100000381469727,12.899999618530273,3518.1259696067996
1681,-11.100000381469727,12.800000190734863,3470.9772135083736
1682,-11.100000381469727,12.699999809265137,3421.4013024825917
1683,-11.100000381469727,12.600000381469727,3414.7482057538223
1684,-11.100000381469727,12.5,3386.867807362082
1685,-11.100000381469727,12.399999618530273,3172.6533161431094
1686,-11.100000381469727,12.300000190734863,3220.1667616756604
1687,-11.100000381469727,12.199999809265137,3003.818442590173
1688,-11.100000381469727,12.100000381469727,2989.141285810835
1689,-11.100000381469727,12.0,3370.058625984831
1690,-11.0,14.5,4769.03273050909
1691,-11.0,14.399999618530273,4251.829035406147
1692,-11.0,14.300000190734863,4367.912872698406
1693,-11.0,14.199999809265137,4161.62787282703
1694,-11.0,14.100000381469727,4608.999506049253
1695,-11.0,14.0,4396.88441723676
1696,-11.0,13.899999618530273,3942.325693094934
1697,-11.0,13.800000190734863,3829.1835950412033
1698,-11.0,13.699999809265137,3896.8860329450645
1699,-11.0,13.600000381469727,3922.277411548492
1700,-11.0,13.5,3893.003904348301
1701,-11.0,13.399999618530273,3884.3060537041665
1702,-11.0,13.300000190734863,3845.346394118762
1703,-11.0,13.199999809265137,3774.5150749067193
1704,-11.0,13.100000381469727,3701.57132392947
1705,-11.0,13.0,3622.7795585125778
1706,-11.0,12.899999618530273,3551.704121921334
1707,-11.0,12.800000190734863,3513.480337272435
1708,-11.0,12.699999809265137,3455.2830905790843
1709,-11.0,12.600000381469727,3457.6852076819882
1710,-11.0,12.5,3442.788821047586
1711,-11.0,12.399999618530273,3248.6122692066374
1712,-11.0,12.300000190734863,3142.633900137697
1713,-11.0,12.199999809265137,2974.461788140028
1714,-11.0,12.100000381469727,2968.8833435028396
1715,-11.0,12.0,3407.2219588861108
