,longitude,latitude,evspsblpot
1698,-11.0,13.699999809265137,503.08459742809464
1699,-11.0,13.600000381469727,504.6111373056874
1700,-11.0,13.5,505.02697735267293
1701,-11.0,13.399999618530273,504.09413416330744
1702,-11.0,13.300000190734863,491.884745598828
1703,-11.0,13.199999809265137,471.6413579796199
1704,-11.0,13.100000381469727,461.4449629017299
1705,-11.0,13.0,445.77237717414755
1706,-11.0,12.899999618530273,426.6771673876069
1707,-11.0,12.800000190734863,407.8370033246433
1708,-11.0,12.699999809265137,404.4229613314892
1709,-11.0,12.600000381469727,410.32650644108435
1710,-11.0,12.5,404.7767477887828
1711,-11.0,12.399999618530273,366.2495184815443
1712,-11.0,12.300000190734863,336.314513438268
1713,-11.0,12.199999809265137,305.67263524388454
1714,-11.0,12.100000381469727,298.89173762414066
1715,-11.0,12.0,347.43819434496663
