,longitude,latitude,evspsblpot
1675,-11.100000381469727,13.399999618530273,3988.850915038557
1676,-11.100000381469727,13.300000190734863,3946.327746919795
1677,-11.100000381469727,13.199999809265137,3876.889992480274
1678,-11.100000381469727,13.100000381469727,3803.8053853407837
1679,-11.100000381469727,13.0,3714.5009340154593
1680,-11.100000381469727,12.899999618530273,3639.029354204801
1681,-11.100000381469727,12.800000190734863,3586.085197521735
1682,-11.100000381469727,12.699999809265137,3534.5940945707816
1683,-11.100000381469727,12.600000381469727,3528.9743070122668
1684,-11.100000381469727,12.5,3500.9950624428343
1685,-11.100000381469727,12.399999618530273,3280.6816039633272
1686,-11.100000381469727,12.300000190734863,3329.566379076242
1687,-11.100000381469727,12.199999809265137,3104.611922599398
1688,-11.100000381469727,12.100000381469727,3088.0158157051533
1689,-11.100000381469727,12.0,3480.894660692204
1690,-11.0,14.5,4961.926345162521
1691,-11.0,14.399999618530273,4421.116189940669
1692,-11.0,14.300000190734863,4535.035536161715
1693,-11.0,14.199999809265137,4316.636493798365
1694,-11.0,14.100000381469727,4772.216370048996
1695,-11.0,14.0,4555.48129704779
1696,-11.0,13.899999618530273,4089.4247315875828
1697,-11.0,13.800000190734863,3973.46248500966
1698,-11.0,13.699999809265137,4044.289544191999
1699,-11.0,13.600000381469727,4071.058653358586
1700,-11.0,13.5,4040.282162506129
1701,-11.0,13.399999618530273,4030.164086252769
1702,-11.0,13.300000190734863,3987.111907546929
1703,-11.0,13.199999809265137,3912.938056651382
1704,-11.0,13.100000381469727,3835.774698201311
1705,-11.0,13.0,3749.453625032147
1706,-11.0,12.899999618530273,3670.0915701480194
1707,-11.0,12.800000190734863,3624.7206221805386
1708,-11.0,12.699999809265137,3563.075523817441
1709,-11.0,12.600000381469727,3565.954080700769
1710,-11.0,12.5,3551.132078027979
1711,-11.0,12.399999618530273,3353.330918387113
1712,-11.0,12.300000190734863,3245.2297760140445
1713,-11.0,12.199999809265137,3071.620994872266
1714,-11.0,12.100000381469727,3065.0110333309053
1715,-11.0,12.0,3517.3009552096623
