,longitude,latitude,evspsblpot
1697,-11.0,13.800000190734863,299.15059255282176
1698,-11.0,13.699999809265137,304.94583729797796
1699,-11.0,13.600000381469727,304.19706812611685
1700,-11.0,13.5,304.2642920528601
1701,-11.0,13.399999618530273,302.7115670525959
1702,-11.0,13.300000190734863,293.07664067456017
1703,-11.0,13.199999809265137,277.57561558873385
1704,-11.0,13.100000381469727,271.6933196490936
1705,-11.0,13.0,264.08993363455875
1706,-11.0,12.899999618530273,253.56432818722988
1707,-11.0,12.800000190734863,242.5823129516284
1708,-11.0,12.699999809265137,242.0886275287039
1709,-11.0,12.600000381469727,246.57052098898066
1710,-11.0,12.5,241.5918930934713
1711,-11.0,12.399999618530273,213.1226379105383
1712,-11.0,12.300000190734863,190.6556107211186
1713,-11.0,12.199999809265137,171.75433094875189
1714,-11.0,12.100000381469727,168.03873402869704
1715,-11.0,12.0,197.9554301844446
