,longitude,latitude,evspsblpot
1147,-13.100000381469727,14.199999809265137,4951.759710899125
1148,-13.100000381469727,14.100000381469727,4394.769660162835
1149,-13.100000381469727,14.0,4505.507058983946
1150,-13.100000381469727,13.899999618530273,4539.993180092577
1151,-13.100000381469727,13.800000190734863,4480.784657816244
1152,-13.100000381469727,13.699999809265137,4427.707397920454
1153,-13.100000381469727,13.600000381469727,4372.416715386602
1154,-13.100000381469727,13.5,4297.14616953927
1155,-13.100000381469727,13.399999618530273,4232.095548241031
1156,-13.100000381469727,13.300000190734863,4182.332010765577
1157,-13.100000381469727,13.199999809265137,4121.146435572482
1158,-13.100000381469727,13.100000381469727,4083.2840151180244
1159,-13.100000381469727,13.0,4015.3394996828215
1160,-13.100000381469727,12.899999618530273,3942.828761892387
1161,-13.100000381469727,12.800000190734863,3884.432651877398
1162,-13.100000381469727,12.699999809265137,3789.1187529506715
1163,-13.100000381469727,12.600000381469727,3705.4804338222075
1164,-13.100000381469727,12.5,3601.457838282299
1165,-13.100000381469727,12.399999618530273,3896.7796011189434
1166,-13.100000381469727,12.300000190734863,3470.1577955064836
1167,-13.100000381469727,12.199999809265137,3438.177139850846
1168,-13.100000381469727,12.100000381469727,3577.6207460623064
1169,-13.100000381469727,12.0,3462.376426355617
1170,-13.0,14.5,5063.918666755156
1171,-13.0,14.399999618530273,5773.398799043145
1172,-13.0,14.300000190734863,5537.63679790602
1173,-13.0,14.199999809265137,5076.325455187589
1174,-13.0,14.100000381469727,4645.972066952038
1175,-13.0,14.0,4491.812068734425
1176,-13.0,13.899999618530273,4551.245222460076
1177,-13.0,13.800000190734863,4482.707767428885
1178,-13.0,13.699999809265137,4433.796742980769
1179,-13.0,13.600000381469727,4380.741144824738
1180,-13.0,13.5,4300.731176183583
1181,-13.0,13.399999618530273,4242.779975019286
1182,-13.0,13.300000190734863,4179.384186324682
1183,-13.0,13.199999809265137,4125.606562950206
1184,-13.0,13.100000381469727,4089.93098923748
1185,-13.0,13.0,4022.576453776807
1186,-13.0,12.899999618530273,3938.087868084147
1187,-13.0,12.800000190734863,3893.809148938031
1188,-13.0,12.699999809265137,3795.3628546107184
1189,-13.0,12.600000381469727,3772.237264274098
1190,-13.0,12.5,3722.6970517980544
1191,-13.0,12.399999618530273,3460.61910158266
1192,-13.0,12.300000190734863,3797.5220588071916
1193,-13.0,12.199999809265137,4055.1634825430406
1194,-13.0,12.100000381469727,3860.068159321373
1195,-13.0,12.0,3351.565903972923
1196,-12.899999618530273,14.5,4960.183900939196
1197,-12.899999618530273,14.399999618530273,5854.341255649567
1198,-12.899999618530273,14.300000190734863,5652.578121343218
1199,-12.899999618530273,14.199999809265137,5255.940487818286
1200,-12.899999618530273,14.100000381469727,4475.424699351126
1201,-12.899999618530273,14.0,4526.84699945967
1202,-12.899999618530273,13.899999618530273,4531.7281581808775
1203,-12.899999618530273,13.800000190734863,4477.510081306888
1204,-12.899999618530273,13.699999809265137,4424.0515260310285
1205,-12.899999618530273,13.600000381469727,4365.951553505712
1206,-12.899999618530273,13.5,4299.230080453872
1207,-12.899999618530273,13.399999618530273,4257.157217550753
1208,-12.899999618530273,13.300000190734863,4200.693150571311
1209,-12.899999618530273,13.199999809265137,4141.362605559271
1210,-12.899999618530273,13.100000381469727,4104.5960740062865
1211,-12.899999618530273,13.0,4038.7708640172327
1212,-12.899999618530273,12.899999618530273,3952.774954711354
1213,-12.899999618530273,12.800000190734863,3907.0250854865208
1214,-12.899999618530273,12.699999809265137,3818.0661556641144
1215,-12.899999618530273,12.600000381469727,3848.025988435207
1216,-12.899999618530273,12.5,3949.899554725931
1217,-12.899999618530273,12.399999618530273,3702.1180750262265
1218,-12.899999618530273,12.300000190734863,3830.3235364192965
1219,-12.899999618530273,12.199999809265137,3896.8123533034086
1220,-12.899999618530273,12.100000381469727,3734.866243953856
1221,-12.899999618530273,12.0,3456.1003909918563
1222,-12.800000190734863,14.5,5480.108580058143
1223,-12.800000190734863,14.399999618530273,5513.855215408524
1224,-12.800000190734863,14.300000190734863,5282.0896579621185
1225,-12.800000190734863,14.199999809265137,4657.045286502843
1226,-12.800000190734863,14.100000381469727,4495.870884689647
1227,-12.800000190734863,14.0,4511.439919999622
1228,-12.800000190734863,13.899999618530273,4538.296208840133
1229,-12.800000190734863,13.800000190734863,4464.635976888264
1230,-12.800000190734863,13.699999809265137,4414.356035674763
1231,-12.800000190734863,13.600000381469727,4346.888184439247
1232,-12.800000190734863,13.5,4318.273118640563
1233,-12.800000190734863,13.399999618530273,4275.98455514582
1234,-12.800000190734863,13.300000190734863,4222.936835941108
1235,-12.800000190734863,13.199999809265137,4157.788445727842
1236,-12.800000190734863,13.100000381469727,4120.169385840542
1237,-12.800000190734863,13.0,4044.012997742305
1238,-12.800000190734863,12.899999618530273,3971.708266864869
1239,-12.800000190734863,12.800000190734863,3928.736194052436
1240,-12.800000190734863,12.699999809265137,3823.2872674348228
1241,-12.800000190734863,12.600000381469727,3812.930630365553
1242,-12.800000190734863,12.5,3636.3753714815252
1243,-12.800000190734863,12.399999618530273,3529.3202761996904
1244,-12.800000190734863,12.300000190734863,3331.2194244797424
1245,-12.800000190734863,12.199999809265137,3604.8369207346623
1246,-12.800000190734863,12.100000381469727,3416.9708712642
1247,-12.800000190734863,12.0,3360.250227363372
1248,-12.699999809265137,14.5,4587.517889240599
1249,-12.699999809265137,14.399999618530273,5178.434546431291
1250,-12.699999809265137,14.300000190734863,5349.601739222285
1251,-12.699999809265137,14.199999809265137,4760.992662302146
1252,-12.699999809265137,14.100000381469727,4551.257067820376
1253,-12.699999809265137,14.0,4541.880041932015
1254,-12.699999809265137,13.899999618530273,4528.258344610733
1255,-12.699999809265137,13.800000190734863,4463.584406852287
1256,-12.699999809265137,13.699999809265137,4403.778482970666
1257,-12.699999809265137,13.600000381469727,4350.020994843846
1258,-12.699999809265137,13.5,4325.203175520458
1259,-12.699999809265137,13.399999618530273,4299.9810823961325
1260,-12.699999809265137,13.300000190734863,4243.664162088487
1261,-12.699999809265137,13.199999809265137,4178.832020968629
1262,-12.699999809265137,13.100000381469727,4137.857225688913
1263,-12.699999809265137,13.0,4067.1474041003426
1264,-12.699999809265137,12.899999618530273,3998.487318153486
1265,-12.699999809265137,12.800000190734863,3943.8840574821206
1266,-12.699999809265137,12.699999809265137,3851.4346548262592
1267,-12.699999809265137,12.600000381469727,3793.284851204981
1268,-12.699999809265137,12.5,3687.0821657392416
1269,-12.699999809265137,12.399999618530273,3519.8579693849056
1270,-12.699999809265137,12.300000190734863,3395.431085251022
1271,-12.699999809265137,12.199999809265137,3243.8354902449223
1272,-12.699999809265137,12.100000381469727,3002.784286384733
1273,-12.699999809265137,12.0,3016.075119176327
1274,-12.600000381469727,14.5,4683.538971913369
1275,-12.600000381469727,14.399999618530273,5261.652794292953
1276,-12.600000381469727,14.300000190734863,4920.354330259809
1277,-12.600000381469727,14.199999809265137,4650.781213680528
1278,-12.600000381469727,14.100000381469727,4536.120352045189
1279,-12.600000381469727,14.0,4549.731896258737
1280,-12.600000381469727,13.899999618530273,4542.3057698678185
1281,-12.600000381469727,13.800000190734863,4485.144543314192
1282,-12.600000381469727,13.699999809265137,4427.163735718927
1283,-12.600000381469727,13.600000381469727,4377.619979236834
1284,-12.600000381469727,13.5,4342.457597193422
1285,-12.600000381469727,13.399999618530273,4299.006967903938
1286,-12.600000381469727,13.300000190734863,4242.54279571451
1287,-12.600000381469727,13.199999809265137,4187.395964074119
1288,-12.600000381469727,13.100000381469727,4146.250847563852
1289,-12.600000381469727,13.0,4076.305861006795
1290,-12.600000381469727,12.899999618530273,3987.353434934508
1291,-12.600000381469727,12.800000190734863,3923.9149004399414
1292,-12.600000381469727,12.699999809265137,3832.6444534583516
1293,-12.600000381469727,12.600000381469727,3734.9575258556733
1294,-12.600000381469727,12.5,3638.59760401933
1295,-12.600000381469727,12.399999618530273,3383.6963556784603
1296,-12.600000381469727,12.300000190734863,3571.286658808253
1297,-12.600000381469727,12.199999809265137,3361.329100789757
1298,-12.600000381469727,12.100000381469727,3066.7679678716872
1299,-12.600000381469727,12.0,3410.570029319805
1300,-12.5,14.5,5217.87444130219
1301,-12.5,14.399999618530273,5336.377764214845
1302,-12.5,14.300000190734863,4959.04453049159
1303,-12.5,14.199999809265137,4637.135814180846
1304,-12.5,14.100000381469727,4554.879545401409
1305,-12.5,14.0,4570.596502138872
1306,-12.5,13.899999618530273,4546.074633399592
1307,-12.5,13.800000190734863,4501.469399358204
1308,-12.5,13.699999809265137,4439.8803073791905
1309,-12.5,13.600000381469727,4393.7627621757765
1310,-12.5,13.5,4325.603131083018
1311,-12.5,13.399999618530273,4270.623275352444
1312,-12.5,13.300000190734863,4240.559913545292
1313,-12.5,13.199999809265137,4175.839514060109
1314,-12.5,13.100000381469727,4145.854243140859
1315,-12.5,13.0,4071.507652742262
1316,-12.5,12.899999618530273,4054.369436483681
1317,-12.5,12.800000190734863,3992.528586542532
1318,-12.5,12.699999809265137,3804.2164461101606
1319,-12.5,12.600000381469727,3697.425857102184
1320,-12.5,12.5,3574.4304274469678
1321,-12.5,12.399999618530273,3343.535473691006
1322,-12.5,12.300000190734863,3300.5860599585176
1323,-12.5,12.199999809265137,3527.0559687848245
1324,-12.5,12.100000381469727,5936.457464063299
1325,-12.5,12.0,5730.511897609257
1326,-12.399999618530273,14.5,5553.304285522137
1327,-12.399999618530273,14.399999618530273,5168.102368014794
1328,-12.399999618530273,14.300000190734863,5164.166294200523
1329,-12.399999618530273,14.199999809265137,4839.796901245507
1330,-12.399999618530273,14.100000381469727,4493.401823564457
1331,-12.399999618530273,14.0,4582.919410112054
1332,-12.399999618530273,13.899999618530273,4557.489759886097
1333,-12.399999618530273,13.800000190734863,4517.949573829082
1334,-12.399999618530273,13.699999809265137,4445.72990997831
1335,-12.399999618530273,13.600000381469727,4393.853918811843
1336,-12.399999618530273,13.5,4326.349835875821
1337,-12.399999618530273,13.399999618530273,4280.272408221712
1338,-12.399999618530273,13.300000190734863,4239.767204055473
1339,-12.399999618530273,13.199999809265137,4180.457575785139
1340,-12.399999618530273,13.100000381469727,4153.494954239833
1341,-12.399999618530273,13.0,4065.4978564032826
1342,-12.399999618530273,12.899999618530273,3977.7214215432546
1343,-12.399999618530273,12.800000190734863,3938.7950223991074
1344,-12.399999618530273,12.699999809265137,3781.515636460262
1345,-12.399999618530273,12.600000381469727,3671.8735926778177
1346,-12.399999618530273,12.5,3549.590249014938
1347,-12.399999618530273,12.399999618530273,3365.479455723722
1348,-12.399999618530273,12.300000190734863,3632.155676374852
1349,-12.399999618530273,12.199999809265137,3685.1539268173533
1350,-12.399999618530273,12.100000381469727,6057.087614664643
1351,-12.399999618530273,12.0,6650.229895409684
1352,-12.300000190734863,14.5,5060.526139141826
1353,-12.300000190734863,14.399999618530273,4824.942701242951
1354,-12.300000190734863,14.300000190734863,4849.962275971266
1355,-12.300000190734863,14.199999809265137,4807.086053303771
1356,-12.300000190734863,14.100000381469727,4503.076536029873
1357,-12.300000190734863,14.0,4532.368932025767
1358,-12.300000190734863,13.899999618530273,4519.9930435438455
1359,-12.300000190734863,13.800000190734863,4474.524686954401
1360,-12.300000190734863,13.699999809265137,4423.183858332619
1361,-12.300000190734863,13.600000381469727,4370.217361606672
1362,-12.300000190734863,13.5,4311.56123106129
1363,-12.300000190734863,13.399999618530273,4276.439804828973
1364,-12.300000190734863,13.300000190734863,4220.516185976762
1365,-12.300000190734863,13.199999809265137,4174.5590757920245
1366,-12.300000190734863,13.100000381469727,4152.136311618434
1367,-12.300000190734863,13.0,4228.2458619744575
1368,-12.300000190734863,12.899999618530273,3959.0221229001104
1369,-12.300000190734863,12.800000190734863,3882.851878825601
1370,-12.300000190734863,12.699999809265137,3745.03385731512
1371,-12.300000190734863,12.600000381469727,3627.5013516754925
1372,-12.300000190734863,12.5,3511.4747936764707
1373,-12.300000190734863,12.399999618530273,3323.2778836354832
1374,-12.300000190734863,12.300000190734863,3373.124297632371
1375,-12.300000190734863,12.199999809265137,3561.380861855614
1376,-12.300000190734863,12.100000381469727,6191.645557714286
1377,-12.300000190734863,12.0,6694.473476358917
1378,-12.199999809265137,14.5,5095.5864779540225
1379,-12.199999809265137,14.399999618530273,4883.489090326881
1380,-12.199999809265137,14.300000190734863,4595.60435578664
1381,-12.199999809265137,14.199999809265137,5141.141777167793
1382,-12.199999809265137,14.100000381469727,4849.397905614786
1383,-12.199999809265137,14.0,4708.961896989421
1384,-12.199999809265137,13.899999618530273,4458.375891434385
1385,-12.199999809265137,13.800000190734863,4418.706729425529
1386,-12.199999809265137,13.699999809265137,4367.018857953233
1387,-12.199999809265137,13.600000381469727,4320.858502477953
1388,-12.199999809265137,13.5,4282.648903181661
1389,-12.199999809265137,13.399999618530273,4263.194255392197
1390,-12.199999809265137,13.300000190734863,4218.9221770718605
1391,-12.199999809265137,13.199999809265137,4150.04890101359
1392,-12.199999809265137,13.100000381469727,4200.835125780668
1393,-12.199999809265137,13.0,4227.968939301548
1394,-12.199999809265137,12.899999618530273,3946.0470729852964
1395,-12.199999809265137,12.800000190734863,3860.6138656098187
1396,-12.199999809265137,12.699999809265137,3746.9333604018257
1397,-12.199999809265137,12.600000381469727,3617.4634520502013
1398,-12.199999809265137,12.5,3516.9606625305682
1399,-12.199999809265137,12.399999618530273,3350.654733866127
1400,-12.199999809265137,12.300000190734863,3233.5899437576245
1401,-12.199999809265137,12.199999809265137,3237.9858759279487
1402,-12.199999809265137,12.100000381469727,3487.130702029043
1403,-12.199999809265137,12.0,3452.2882418519057
1404,-12.100000381469727,14.5,4992.080173378689
1405,-12.100000381469727,14.399999618530273,4593.791442932466
1406,-12.100000381469727,14.300000190734863,4577.160189184802
1407,-12.100000381469727,14.199999809265137,5122.6219300208295
1408,-12.100000381469727,14.100000381469727,4504.111551225607
1409,-12.100000381469727,14.0,4494.946580480035
1410,-12.100000381469727,13.899999618530273,4471.373090992312
1411,-12.100000381469727,13.800000190734863,4413.9036022269365
1412,-12.100000381469727,13.699999809265137,4377.72451986932
1413,-12.100000381469727,13.600000381469727,4343.017835561391
1414,-12.100000381469727,13.5,4295.10202175412
1415,-12.100000381469727,13.399999618530273,4251.839966245689
1416,-12.100000381469727,13.300000190734863,4202.538520067174
1417,-12.100000381469727,13.199999809265137,4095.2563130265016
1418,-12.100000381469727,13.100000381469727,4202.566932538606
1419,-12.100000381469727,13.0,4049.2787244148603
1420,-12.100000381469727,12.899999618530273,4485.874295977124
1421,-12.100000381469727,12.800000190734863,4374.617877832721
1422,-12.100000381469727,12.699999809265137,3745.494275145673
1423,-12.100000381469727,12.600000381469727,3623.3228748125357
1424,-12.100000381469727,12.5,3550.995969567646
1425,-12.100000381469727,12.399999618530273,3404.257312832986
1426,-12.100000381469727,12.300000190734863,3311.4604800013394
1427,-12.100000381469727,12.199999809265137,3172.4518981550164
1428,-12.100000381469727,12.100000381469727,3153.247418837832
1429,-12.100000381469727,12.0,3229.1752808049464
1430,-12.0,14.5,5210.894669122709
1431,-12.0,14.399999618530273,4604.088069314553
1432,-12.0,14.300000190734863,4739.926124629612
1433,-12.0,14.199999809265137,4578.915084677245
1434,-12.0,14.100000381469727,4552.602319874806
1435,-12.0,14.0,4508.355646781481
1436,-12.0,13.899999618530273,4476.422269504019
1437,-12.0,13.800000190734863,4422.581473321872
1438,-12.0,13.699999809265137,4374.206819502429
1439,-12.0,13.600000381469727,4321.840561555564
1440,-12.0,13.5,4265.496013759994
1441,-12.0,13.399999618530273,4215.072534762062
1442,-12.0,13.300000190734863,4172.620502465885
1443,-12.0,13.199999809265137,4099.153815617184
1444,-12.0,13.100000381469727,4037.5357209283466
1445,-12.0,13.0,4185.255566381639
1446,-12.0,12.899999618530273,4435.930221395559
1447,-12.0,12.800000190734863,4274.855693031766
1448,-12.0,12.699999809265137,3703.122457088488
1449,-12.0,12.600000381469727,3627.822652828976
1450,-12.0,12.5,3531.443681003876
1451,-12.0,12.399999618530273,3366.6645427905532
1452,-12.0,12.300000190734863,3374.39705590577
1453,-12.0,12.199999809265137,3099.1879328359323
1454,-12.0,12.100000381469727,2994.204717691544
1455,-12.0,12.0,3011.8808294591718
1456,-11.899999618530273,14.5,4618.201004636296
1457,-11.899999618530273,14.399999618530273,4614.402935955472
1458,-11.899999618530273,14.300000190734863,4594.131058960326
1459,-11.899999618530273,14.199999809265137,4604.107912275191
1460,-11.899999618530273,14.100000381469727,4569.765799643341
1461,-11.899999618530273,14.0,4530.299935616344
1462,-11.899999618530273,13.899999618530273,4489.840390456721
1463,-11.899999618530273,13.800000190734863,4428.526991954167
1464,-11.899999618530273,13.699999809265137,4383.370959051959
1465,-11.899999618530273,13.600000381469727,4321.532998232553
1466,-11.899999618530273,13.5,4240.312569124451
1467,-11.899999618530273,13.399999618530273,4205.791043777969
1468,-11.899999618530273,13.300000190734863,4157.838025525033
1469,-11.899999618530273,13.199999809265137,4089.3331561800064
1470,-11.899999618530273,13.100000381469727,4059.9523981479483
1471,-11.899999618530273,13.0,4212.609223868186
1472,-11.899999618530273,12.899999618530273,3857.709343570186
1473,-11.899999618530273,12.800000190734863,3862.2308349637838
1474,-11.899999618530273,12.699999809265137,3711.997516681204
1475,-11.899999618530273,12.600000381469727,3610.3669899679776
1476,-11.899999618530273,12.5,3511.1790320691866
1477,-11.899999618530273,12.399999618530273,3353.0934817205994
1478,-11.899999618530273,12.300000190734863,3493.3553996517294
1479,-11.899999618530273,12.199999809265137,2980.997306080464
1480,-11.899999618530273,12.100000381469727,3128.1650017032994
1481,-11.899999618530273,12.0,3120.332880313868
1482,-11.800000190734863,14.5,4511.272074765426
1483,-11.800000190734863,14.399999618530273,4862.586646590843
1484,-11.800000190734863,14.300000190734863,5255.022329387416
1485,-11.800000190734863,14.199999809265137,4718.431263352336
1486,-11.800000190734863,14.100000381469727,4566.339720563805
1487,-11.800000190734863,14.0,4533.6210483477425
1488,-11.800000190734863,13.899999618530273,4491.896333465576
1489,-11.800000190734863,13.800000190734863,4426.560955461261
1490,-11.800000190734863,13.699999809265137,4376.8398505690175
1491,-11.800000190734863,13.600000381469727,4312.232097944305
1492,-11.800000190734863,13.5,4242.386499990678
1493,-11.800000190734863,13.399999618530273,4167.24052816416
1494,-11.800000190734863,13.300000190734863,4113.683970628777
1495,-11.800000190734863,13.199999809265137,4082.4278204558605
1496,-11.800000190734863,13.100000381469727,4053.5359535486305
1497,-11.800000190734863,13.0,3972.985967556682
1498,-11.800000190734863,12.899999618530273,3891.2754144801233
1499,-11.800000190734863,12.800000190734863,3828.989948252723
1500,-11.800000190734863,12.699999809265137,3721.0401696493404
1501,-11.800000190734863,12.600000381469727,3630.5658750165253
1502,-11.800000190734863,12.5,3523.122577659734
1503,-11.800000190734863,12.399999618530273,3315.548459466794
1504,-11.800000190734863,12.300000190734863,3175.7950384634914
1505,-11.800000190734863,12.199999809265137,3236.23224670461
1506,-11.800000190734863,12.100000381469727,3237.7367059271746
1507,-11.800000190734863,12.0,3450.0148323990484
1508,-11.699999809265137,14.5,4800.787804653269
1509,-11.699999809265137,14.399999618530273,4731.865120842337
1510,-11.699999809265137,14.300000190734863,4894.110968358344
1511,-11.699999809265137,14.199999809265137,4572.618384645103
1512,-11.699999809265137,14.100000381469727,4491.013623402174
1513,-11.699999809265137,14.0,4542.502480192887
1514,-11.699999809265137,13.899999618530273,4469.448578108479
1515,-11.699999809265137,13.800000190734863,4416.696375393607
1516,-11.699999809265137,13.699999809265137,4339.3563690039455
1517,-11.699999809265137,13.600000381469727,4281.143902762968
1518,-11.699999809265137,13.5,4217.270743591782
1519,-11.699999809265137,13.399999618530273,4115.118586289504
1520,-11.699999809265137,13.300000190734863,4078.6416560231237
1521,-11.699999809265137,13.199999809265137,4038.7296795058746
1522,-11.699999809265137,13.100000381469727,4009.220344715915
1523,-11.699999809265137,13.0,3932.776653283633
1524,-11.699999809265137,12.899999618530273,3850.5902032615368
1525,-11.699999809265137,12.800000190734863,3795.873856739069
1526,-11.699999809265137,12.699999809265137,3702.382327219552
1527,-11.699999809265137,12.600000381469727,3624.757775150214
1528,-11.699999809265137,12.5,3551.4828159358003
1529,-11.699999809265137,12.399999618530273,3336.3321183840426
1530,-11.699999809265137,12.300000190734863,3194.22476964206
1531,-11.699999809265137,12.199999809265137,3402.080760233748
1532,-11.699999809265137,12.100000381469727,3481.0652155403595
1533,-11.699999809265137,12.0,3445.6952166883407
1534,-11.600000381469727,14.5,4951.760226275602
1535,-11.600000381469727,14.399999618530273,5238.151988597271
1536,-11.600000381469727,14.300000190734863,4817.4562895382
1537,-11.600000381469727,14.199999809265137,4518.974283866809
1538,-11.600000381469727,14.100000381469727,4446.550360349076
1539,-11.600000381469727,14.0,4490.723297444175
1540,-11.600000381469727,13.899999618530273,4452.922482774773
1541,-11.600000381469727,13.800000190734863,4395.438106787547
1542,-11.600000381469727,13.699999809265137,4342.913080211341
1543,-11.600000381469727,13.600000381469727,4283.309738611267
1544,-11.600000381469727,13.5,4204.475538948231
1545,-11.600000381469727,13.399999618530273,4134.576404762841
1546,-11.600000381469727,13.300000190734863,4059.844045432039
1547,-11.600000381469727,13.199999809265137,3972.7316034587056
1548,-11.600000381469727,13.100000381469727,3950.036839900046
1549,-11.600000381469727,13.0,3901.5032332628707
1550,-11.600000381469727,12.899999618530273,3836.0516630200286
1551,-11.600000381469727,12.800000190734863,3775.713803557841
1552,-11.600000381469727,12.699999809265137,3700.8702995470353
1553,-11.600000381469727,12.600000381469727,3654.2534823305973
1554,-11.600000381469727,12.5,3592.2179549102893
1555,-11.600000381469727,12.399999618530273,3377.6194380752613
1556,-11.600000381469727,12.300000190734863,3325.223517617833
1557,-11.600000381469727,12.199999809265137,3736.4752667515845
1558,-11.600000381469727,12.100000381469727,3548.409159514283
1559,-11.600000381469727,12.0,3244.2670269873015
1560,-11.5,14.5,5331.593513468779
1561,-11.5,14.399999618530273,5129.21319850716
1562,-11.5,14.300000190734863,5324.703305277586
1563,-11.5,14.199999809265137,4709.077942578112
1564,-11.5,14.100000381469727,4389.9552503978375
1565,-11.5,14.0,4415.535904639731
1566,-11.5,13.899999618530273,4428.9652515666285
1567,-11.5,13.800000190734863,4357.9860864619195
1568,-11.5,13.699999809265137,4298.0874990081265
1569,-11.5,13.600000381469727,4230.176326714165
1570,-11.5,13.5,4162.282845816191
1571,-11.5,13.399999618530273,4101.272802006191
1572,-11.5,13.300000190734863,4015.561660994464
1573,-11.5,13.199999809265137,3935.359599333273
1574,-11.5,13.100000381469727,3832.2960453835776
1575,-11.5,13.0,3832.0714731518506
1576,-11.5,12.899999618530273,3776.6610986352857
1577,-11.5,12.800000190734863,3717.8900709910563
1578,-11.5,12.699999809265137,3662.819024721314
1579,-11.5,12.600000381469727,3638.296651625743
1580,-11.5,12.5,3588.0611511685606
1581,-11.5,12.399999618530273,3418.6914710575456
1582,-11.5,12.300000190734863,3507.6065628873716
1583,-11.5,12.199999809265137,3866.7210842930845
1584,-11.5,12.100000381469727,3559.0408261931875
1585,-11.5,12.0,3194.638835039874
1586,-11.399999618530273,14.5,4810.3119910258365
1587,-11.399999618530273,14.399999618530273,4717.350884974484
1588,-11.399999618530273,14.300000190734863,4413.677210096874
1589,-11.399999618530273,14.199999809265137,4378.667862536399
1590,-11.399999618530273,14.100000381469727,4143.562907452253
1591,-11.399999618530273,14.0,4275.314895141232
1592,-11.399999618530273,13.899999618530273,4351.715353275997
1593,-11.399999618530273,13.800000190734863,4316.457118064577
1594,-11.399999618530273,13.699999809265137,4181.538433276822
1595,-11.399999618530273,13.600000381469727,4146.9766135602085
1596,-11.399999618530273,13.5,4082.7683628211093
1597,-11.399999618530273,13.399999618530273,4020.630692852338
1598,-11.399999618530273,13.300000190734863,3949.569833803466
1599,-11.399999618530273,13.199999809265137,3887.1266425512254
1600,-11.399999618530273,13.100000381469727,3797.5339955343043
1601,-11.399999618530273,13.0,3730.90757416534
1602,-11.399999618530273,12.899999618530273,3656.84762814194
1603,-11.399999618530273,12.800000190734863,3594.889608572143
1604,-11.399999618530273,12.699999809265137,3561.85684204643
1605,-11.399999618530273,12.600000381469727,3554.3210258659965
1606,-11.399999618530273,12.5,3527.1778750780563
1607,-11.399999618530273,12.399999618530273,3356.9904964770426
1608,-11.399999618530273,12.300000190734863,3634.2701426756958
1609,-11.399999618530273,12.199999809265137,3904.353733811381
1610,-11.399999618530273,12.100000381469727,3704.163936076733
1611,-11.399999618530273,12.0,3569.0066989164534
1612,-11.300000190734863,14.5,4873.640628203837
1613,-11.300000190734863,14.399999618530273,4667.644156631487
1614,-11.300000190734863,14.300000190734863,4583.300537241482
1615,-11.300000190734863,14.199999809265137,4441.895635994151
1616,-11.300000190734863,14.100000381469727,4961.223292113694
1617,-11.300000190734863,14.0,4677.597350511656
1618,-11.300000190734863,13.899999618530273,4517.200176410299
1619,-11.300000190734863,13.800000190734863,4274.968797448726
1620,-11.300000190734863,13.699999809265137,4146.735281479353
1621,-11.300000190734863,13.600000381469727,4058.101513367366
1622,-11.300000190734863,13.5,4004.857963352953
1623,-11.300000190734863,13.399999618530273,3963.8575296735926
1624,-11.300000190734863,13.300000190734863,3887.890478992472
1625,-11.300000190734863,13.199999809265137,3805.148790298804
1626,-11.300000190734863,13.100000381469727,3735.105600504499
1627,-11.300000190734863,13.0,3643.0724667367913
1628,-11.300000190734863,12.899999618530273,3549.9150437141748
1629,-11.300000190734863,12.800000190734863,3489.075197149085
1630,-11.300000190734863,12.699999809265137,3476.5852460776377
1631,-11.300000190734863,12.600000381469727,3488.462690410783
1632,-11.300000190734863,12.5,3474.9013627806803
1633,-11.300000190734863,12.399999618530273,3410.80470707409
1634,-11.300000190734863,12.300000190734863,3750.9099199351713
1635,-11.300000190734863,12.199999809265137,3825.9168474012836
1636,-11.300000190734863,12.100000381469727,3658.066580026301
1637,-11.300000190734863,12.0,3453.756610597631
1638,-11.199999809265137,14.5,5003.521668925111
1639,-11.199999809265137,14.399999618530273,4669.463766801817
1640,-11.199999809265137,14.300000190734863,4596.10893531342
1641,-11.199999809265137,14.199999809265137,4104.130020002674
1642,-11.199999809265137,14.100000381469727,4609.750101651209
1643,-11.199999809265137,14.0,4493.2189029470965
1644,-11.199999809265137,13.899999618530273,4147.450756624933
1645,-11.199999809265137,13.800000190734863,4118.928021296138
1646,-11.199999809265137,13.699999809265137,4010.0011848881218
1647,-11.199999809265137,13.600000381469727,4026.3475764175164
1648,-11.199999809265137,13.5,3970.2977336977515
1649,-11.199999809265137,13.399999618530273,3938.243208079938
1650,-11.199999809265137,13.300000190734863,3887.341834588707
1651,-11.199999809265137,13.199999809265137,3796.887857922238
1652,-11.199999809265137,13.100000381469727,3724.4861659811895
1653,-11.199999809265137,13.0,3621.3711179304564
1654,-11.199999809265137,12.899999618530273,3529.9890871024686
1655,-11.199999809265137,12.800000190734863,3492.5033982676996
1656,-11.199999809265137,12.699999809265137,3460.225427532876
1657,-11.199999809265137,12.600000381469727,3475.6187697977134
1658,-11.199999809265137,12.5,3454.1128231703756
1659,-11.199999809265137,12.399999618530273,3289.8890595101584
1660,-11.199999809265137,12.300000190734863,3186.244680329099
1661,-11.199999809265137,12.199999809265137,3535.784638994717
1662,-11.199999809265137,12.100000381469727,3421.5981676104607
1663,-11.199999809265137,12.0,3548.203772152917
1664,-11.100000381469727,14.5,5088.135248586353
1665,-11.100000381469727,14.399999618530273,5020.804748011666
1666,-11.100000381469727,14.300000190734863,5026.367847960152
1667,-11.100000381469727,14.199999809265137,4049.878959325626
1668,-11.100000381469727,14.100000381469727,4339.937358039436
1669,-11.100000381469727,14.0,4771.137438300197
1670,-11.100000381469727,13.899999618530273,4172.954369892697
1671,-11.100000381469727,13.800000190734863,4007.249006518583
