,longitude,latitude,evspsblpot
1672,-11.100000381469727,13.699999809265137,3840.968678507581
1673,-11.100000381469727,13.600000381469727,3852.6316889867885
1674,-11.100000381469727,13.5,3813.560304486177
1675,-11.100000381469727,13.399999618530273,3791.334004688837
1676,-11.100000381469727,13.300000190734863,3750.872618383349
1677,-11.100000381469727,13.199999809265137,3683.421763532419
1678,-11.100000381469727,13.100000381469727,3612.3146026257423
1679,-11.100000381469727,13.0,3530.6784872795456
1680,-11.100000381469727,12.899999618530273,3463.2959159047728
1681,-11.100000381469727,12.800000190734863,3417.6382277276
1682,-11.100000381469727,12.699999809265137,3368.4805632480034
1683,-11.100000381469727,12.600000381469727,3361.346019093805
1684,-11.100000381469727,12.5,3333.895339488804
1685,-11.100000381469727,12.399999618530273,3127.072269853146
1686,-11.100000381469727,12.300000190734863,3176.328802660386
1687,-11.100000381469727,12.199999809265137,2967.0012562543784
1688,-11.100000381469727,12.100000381469727,2954.3455168813134
1689,-11.100000381469727,12.0,3330.7354806940925
1690,-11.0,14.5,4701.243525912272
1691,-11.0,14.399999618530273,4194.526273376569
1692,-11.0,14.300000190734863,4307.830361522974
1693,-11.0,14.199999809265137,4106.792305304143
1694,-11.0,14.100000381469727,4545.283458809736
1695,-11.0,14.0,4337.277777174128
1696,-11.0,13.899999618530273,3892.533811764915
1697,-11.0,13.800000190734863,3780.2702332403487
1698,-11.0,13.699999809265137,3846.1507840618824
1699,-11.0,13.600000381469727,3870.6445841790155
1700,-11.0,13.5,3839.5194772063164
1701,-11.0,13.399999618530273,3828.7815191420573
1702,-11.0,13.300000190734863,3788.3038026226614
1703,-11.0,13.199999809265137,3718.872314260496
1704,-11.0,13.100000381469727,3646.0230549486746
1705,-11.0,13.0,3567.7711814925583
1706,-11.0,12.899999618530273,3496.9787309476424
1707,-11.0,12.800000190734863,3459.4659318075237
1708,-11.0,12.699999809265137,3400.741190014656
1709,-11.0,12.600000381469727,3402.198095248665
1710,-11.0,12.5,3387.9472233326674
1711,-11.0,12.399999618530273,3200.204037816107
1712,-11.0,12.300000190734863,3099.570873296895
1713,-11.0,12.199999809265137,2937.702690577133
1714,-11.0,12.100000381469727,2934.1580297354617
1715,-11.0,12.0,3367.8181910491403
