,longitude,latitude,evspsblpot
1163,-13.100000381469727,12.600000381469727,314.72777184344613
1164,-13.100000381469727,12.5,303.5955076651326
1165,-13.100000381469727,12.399999618530273,334.15279927871507
1166,-13.100000381469727,12.300000190734863,278.3297468054343
1167,-13.100000381469727,12.199999809265137,274.6736992611409
1168,-13.100000381469727,12.100000381469727,287.510770149624
1169,-13.100000381469727,12.0,265.7641972765118
1170,-13.0,14.5,447.1865689967244
1171,-13.0,14.399999618530273,529.2787874710002
1172,-13.0,14.300000190734863,502.94060314114813
1173,-13.0,14.199999809265137,447.80938711669205
1174,-13.0,14.100000381469727,399.86822326606216
1175,-13.0,14.0,386.07811694156726
1176,-13.0,13.899999618530273,392.6969260832693
1177,-13.0,13.800000190734863,388.53033573013954
1178,-13.0,13.699999809265137,379.56455644402286
1179,-13.0,13.600000381469727,373.9074228901177
1180,-13.0,13.5,372.7898598803381
1181,-13.0,13.399999618530273,368.18419759798826
1182,-13.0,13.300000190734863,363.1071018762773
1183,-13.0,13.199999809265137,356.4853906967405
1184,-13.0,13.100000381469727,354.39762624022114
1185,-13.0,13.0,348.0663919827243
1186,-13.0,12.899999618530273,342.0201664135352
1187,-13.0,12.800000190734863,333.61807108038465
1188,-13.0,12.699999809265137,325.37967047165375
1189,-13.0,12.600000381469727,322.54550781546095
1190,-13.0,12.5,316.51916162785346
1191,-13.0,12.399999618530273,282.04453020044866
1192,-13.0,12.300000190734863,319.524937261212
1193,-13.0,12.199999809265137,348.48026464634313
1194,-13.0,12.100000381469727,320.1871893604448
1195,-13.0,12.0,250.56902857416753
1196,-12.899999618530273,14.5,433.92888733952077
1197,-12.899999618530273,14.399999618530273,534.8244829781861
1198,-12.899999618530273,14.300000190734863,514.0829633959111
1199,-12.899999618530273,14.199999809265137,465.98820279525535
1200,-12.899999618530273,14.100000381469727,379.64155303958523
1201,-12.899999618530273,14.0,388.9913556793322
1202,-12.899999618530273,13.899999618530273,393.3551738098231
1203,-12.899999618530273,13.800000190734863,388.0850533757566
1204,-12.899999618530273,13.699999809265137,378.6529096459576
1205,-12.899999618530273,13.600000381469727,372.95108125614206
1206,-12.899999618530273,13.5,372.151784220242
1207,-12.899999618530273,13.399999618530273,369.356771084329
1208,-12.899999618530273,13.300000190734863,363.43615951319407
1209,-12.899999618530273,13.199999809265137,356.1999794687299
1210,-12.899999618530273,13.100000381469727,354.05511234550113
1211,-12.899999618530273,13.0,350.4909954558598
1212,-12.899999618530273,12.899999618530273,345.4161361397687
1213,-12.899999618530273,12.800000190734863,336.90418018673563
1214,-12.899999618530273,12.699999809265137,330.2894188516657
1215,-12.899999618530273,12.600000381469727,335.6093325659476
1216,-12.899999618530273,12.5,345.99976650367125
1217,-12.899999618530273,12.399999618530273,312.29133838422786
1218,-12.899999618530273,12.300000190734863,324.6893881691958
1219,-12.899999618530273,12.199999809265137,334.61094631825245
1220,-12.899999618530273,12.100000381469727,307.40529940425995
1221,-12.899999618530273,12.0,261.2153261437097
1222,-12.800000190734863,14.5,490.19923903492327
1223,-12.800000190734863,14.399999618530273,495.01295089642554
1224,-12.800000190734863,14.300000190734863,469.59957482347727
1225,-12.800000190734863,14.199999809265137,397.4679297590328
1226,-12.800000190734863,14.100000381469727,379.1227416079323
1227,-12.800000190734863,14.0,387.50177027028485
1228,-12.800000190734863,13.899999618530273,390.81976913757626
1229,-12.800000190734863,13.800000190734863,385.813002496473
1230,-12.800000190734863,13.699999809265137,375.9194140403056
1231,-12.800000190734863,13.600000381469727,369.6672367624751
1232,-12.800000190734863,13.5,371.0064923521577
1233,-12.800000190734863,13.399999618530273,367.44296445787904
1234,-12.800000190734863,13.300000190734863,361.076335387017
1235,-12.800000190734863,13.199999809265137,354.3225071431157
1236,-12.800000190734863,13.100000381469727,355.0462647762629
1237,-12.800000190734863,13.0,352.07185920779875
1238,-12.800000190734863,12.899999618530273,346.5734743198004
1239,-12.800000190734863,12.800000190734863,338.41660902141894
1240,-12.800000190734863,12.699999809265137,333.82918413803054
1241,-12.800000190734863,12.600000381469727,335.34606440094194
1242,-12.800000190734863,12.5,309.2992240602175
1243,-12.800000190734863,12.399999618530273,295.5894716909538
1244,-12.800000190734863,12.300000190734863,269.35910431632556
1245,-12.800000190734863,12.199999809265137,306.0686643357112
1246,-12.800000190734863,12.100000381469727,271.91821026833895
1247,-12.800000190734863,12.0,250.13045884450685
1248,-12.699999809265137,14.5,390.6815898542036
1249,-12.699999809265137,14.399999618530273,454.79898775450056
1250,-12.699999809265137,14.300000190734863,475.40242086462604
1251,-12.699999809265137,14.199999809265137,411.14992462768805
1252,-12.699999809265137,14.100000381469727,385.4800520417866
1253,-12.699999809265137,14.0,388.6005210329463
1254,-12.699999809265137,13.899999618530273,390.11190356015095
1255,-12.699999809265137,13.800000190734863,384.55302930590915
1256,-12.699999809265137,13.699999809265137,374.4696602912545
1257,-12.699999809265137,13.600000381469727,369.2268318622632
1258,-12.699999809265137,13.5,370.95473492631254
1259,-12.699999809265137,13.399999618530273,367.888671723249
1260,-12.699999809265137,13.300000190734863,361.378597656455
1261,-12.699999809265137,13.199999809265137,355.50766941382153
1262,-12.699999809265137,13.100000381469727,356.9981899151303
1263,-12.699999809265137,13.0,354.2651817287624
1264,-12.699999809265137,12.899999618530273,350.2635986946707
1265,-12.699999809265137,12.800000190734863,343.2335450032692
1266,-12.699999809265137,12.699999809265137,343.65866621996565
1267,-12.699999809265137,12.600000381469727,339.47866786739223
1268,-12.699999809265137,12.5,326.27534443377635
1269,-12.699999809265137,12.399999618530273,305.69167589412154
1270,-12.699999809265137,12.300000190734863,284.705012800875
1271,-12.699999809265137,12.199999809265137,258.89094540223596
1272,-12.699999809265137,12.100000381469727,221.91421669304782
1273,-12.699999809265137,12.0,211.25723733182213
1274,-12.600000381469727,14.5,403.5617935861592
1275,-12.600000381469727,14.399999618530273,463.30016707474806
1276,-12.600000381469727,14.300000190734863,428.6791997612254
1277,-12.600000381469727,14.199999809265137,398.69620187082546
1278,-12.600000381469727,14.100000381469727,386.1434510279273
1279,-12.600000381469727,14.0,389.4667401587776
1280,-12.600000381469727,13.899999618530273,391.5799063323252
1281,-12.600000381469727,13.800000190734863,384.6877564814049
1282,-12.600000381469727,13.699999809265137,376.12332150792645
1283,-12.600000381469727,13.600000381469727,370.226745107876
1284,-12.600000381469727,13.5,371.22768974512564
1285,-12.600000381469727,13.399999618530273,369.03879499995037
1286,-12.600000381469727,13.300000190734863,363.7438871429572
1287,-12.600000381469727,13.199999809265137,358.34686206426386
1288,-12.600000381469727,13.100000381469727,359.89339225914136
1289,-12.600000381469727,13.0,357.23882177847463
1290,-12.600000381469727,12.899999618530273,353.76245161765746
1291,-12.600000381469727,12.800000190734863,348.85073517506635
1292,-12.600000381469727,12.699999809265137,348.34290943432916
1293,-12.600000381469727,12.600000381469727,345.7557371447474
1294,-12.600000381469727,12.5,330.72640670546707
1295,-12.600000381469727,12.399999618530273,291.2558999271555
1296,-12.600000381469727,12.300000190734863,307.08276267248493
1297,-12.600000381469727,12.199999809265137,268.8148528238562
1298,-12.600000381469727,12.100000381469727,226.86839686104258
1299,-12.600000381469727,12.0,248.39799989471976
1300,-12.5,14.5,459.39036658107216
1301,-12.5,14.399999618530273,472.94964534597693
1302,-12.5,14.300000190734863,431.6335085319579
1303,-12.5,14.199999809265137,393.53130246699175
1304,-12.5,14.100000381469727,383.90140401302097
1305,-12.5,14.0,388.5530638072969
1306,-12.5,13.899999618530273,389.4730499000434
1307,-12.5,13.800000190734863,385.026814851627
1308,-12.5,13.699999809265137,375.37390028481104
1309,-12.5,13.600000381469727,369.29232102452625
1310,-12.5,13.5,370.4659522390157
1311,-12.5,13.399999618530273,366.8138473001786
1312,-12.5,13.300000190734863,362.97625676857024
1313,-12.5,13.199999809265137,358.75096349486694
1314,-12.5,13.100000381469727,360.544950965686
1315,-12.5,13.0,357.4358484174818
1316,-12.5,12.899999618530273,364.0505608380845
1317,-12.5,12.800000190734863,357.7957943733595
1318,-12.5,12.699999809265137,346.1573790703951
1319,-12.5,12.600000381469727,342.7403917812667
1320,-12.5,12.5,324.3339193430206
1321,-12.5,12.399999618530273,279.7184281072232
1322,-12.5,12.300000190734863,259.4764298014293
1323,-12.5,12.199999809265137,280.0339040701956
1324,-12.5,12.100000381469727,432.96939731807197
1325,-12.5,12.0,435.05798964697897
1326,-12.399999618530273,14.5,500.2990453930461
1327,-12.399999618530273,14.399999618530273,461.1373899427135
1328,-12.399999618530273,14.300000190734863,460.65678334315544
1329,-12.399999618530273,14.199999809265137,415.09335345613545
1330,-12.399999618530273,14.100000381469727,375.54743497843356
1331,-12.399999618530273,14.0,384.8597420926176
1332,-12.399999618530273,13.899999618530273,385.7231782155973
1333,-12.399999618530273,13.800000190734863,381.1675278216044
1334,-12.399999618530273,13.699999809265137,371.97462251422303
1335,-12.399999618530273,13.600000381469727,366.2933107012941
1336,-12.399999618530273,13.5,367.82481925987577
1337,-12.399999618530273,13.399999618530273,364.33237787111875
1338,-12.399999618530273,13.300000190734863,359.89746723553844
1339,-12.399999618530273,13.199999809265137,356.5285460332598
1340,-12.399999618530273,13.100000381469727,358.924353133963
1341,-12.399999618530273,13.0,356.3033338628875
1342,-12.399999618530273,12.899999618530273,353.9351175528477
1343,-12.399999618530273,12.800000190734863,349.28549266775553
1344,-12.399999618530273,12.699999809265137,341.4309491635081
1345,-12.399999618530273,12.600000381469727,337.8623440957085
1346,-12.399999618530273,12.5,318.48747575972266
1347,-12.399999618530273,12.399999618530273,276.75322439269576
1348,-12.399999618530273,12.300000190734863,293.16626568270976
1349,-12.399999618530273,12.199999809265137,287.884049131967
1350,-12.399999618530273,12.100000381469727,445.69866747838114
1351,-12.399999618530273,12.0,319.85866324898416
1352,-12.300000190734863,14.5,451.4678696526289
1353,-12.300000190734863,14.399999618530273,432.1241927181718
1354,-12.300000190734863,14.300000190734863,429.1580925963217
1355,-12.300000190734863,14.199999809265137,415.81652154935273
1356,-12.300000190734863,14.100000381469727,378.7386994296621
1357,-12.300000190734863,14.0,382.0274322922901
1358,-12.300000190734863,13.899999618530273,382.4375101642204
1359,-12.300000190734863,13.800000190734863,377.87378337779637
1360,-12.300000190734863,13.699999809265137,369.2727103733873
1361,-12.300000190734863,13.600000381469727,364.57341369387586
1362,-12.300000190734863,13.5,365.7111937805171
1363,-12.300000190734863,13.399999618530273,362.35787954561465
1364,-12.300000190734863,13.300000190734863,357.59507114901317
1365,-12.300000190734863,13.199999809265137,352.960896571607
1366,-12.300000190734863,13.100000381469727,356.5665763548827
1367,-12.300000190734863,13.0,374.3861841482417
1368,-12.300000190734863,12.899999618530273,350.88226783887785
1369,-12.300000190734863,12.800000190734863,343.7074575079305
1370,-12.300000190734863,12.699999809265137,337.24953671611047
1371,-12.300000190734863,12.600000381469727,330.4704346997296
1372,-12.300000190734863,12.5,308.6970185624891
1373,-12.300000190734863,12.399999618530273,265.73470905236354
1374,-12.300000190734863,12.300000190734863,253.43357197727073
1375,-12.300000190734863,12.199999809265137,263.98041657873637
1376,-12.300000190734863,12.100000381469727,441.48935310483466
1377,-12.300000190734863,12.0,303.07032940955196
1378,-12.199999809265137,14.5,463.7476737595598
1379,-12.199999809265137,14.399999618530273,443.6812887852602
1380,-12.199999809265137,14.300000190734863,404.38615056201525
1381,-12.199999809265137,14.199999809265137,458.231652070428
1382,-12.199999809265137,14.100000381469727,423.40147203340894
1383,-12.199999809265137,14.0,410.11327945711764
1384,-12.199999809265137,13.899999618530273,382.33949866940975
1385,-12.199999809265137,13.800000190734863,378.89821581455135
1386,-12.199999809265137,13.699999809265137,371.1202713007856
1387,-12.199999809265137,13.600000381469727,365.7621894801696
1388,-12.199999809265137,13.5,365.5312898868724
1389,-12.199999809265137,13.399999618530273,362.9632409252781
1390,-12.199999809265137,13.300000190734863,357.46454208679415
1391,-12.199999809265137,13.199999809265137,350.8389087698861
1392,-12.199999809265137,13.100000381469727,361.02055246636155
1393,-12.199999809265137,13.0,373.9358746429666
1394,-12.199999809265137,12.899999618530273,350.18822402665273
1395,-12.199999809265137,12.800000190734863,341.75231803866336
1396,-12.199999809265137,12.699999809265137,337.35595882327743
1397,-12.199999809265137,12.600000381469727,327.9051784224389
1398,-12.199999809265137,12.5,304.8087290570302
1399,-12.199999809265137,12.399999618530273,263.7322203116537
1400,-12.199999809265137,12.300000190734863,237.3050489609327
1401,-12.199999809265137,12.199999809265137,226.71234731462255
1402,-12.199999809265137,12.100000381469727,248.29454539553126
1403,-12.199999809265137,12.0,244.18986126496293
1404,-12.100000381469727,14.5,440.01330031723046
1405,-12.100000381469727,14.399999618530273,400.6333612319718
1406,-12.100000381469727,14.300000190734863,398.8821906068324
1407,-12.100000381469727,14.199999809265137,451.6999381394071
1408,-12.100000381469727,14.100000381469727,381.71679790360986
1409,-12.100000381469727,14.0,381.9479013698433
1410,-12.100000381469727,13.899999618530273,381.5414056754862
1411,-12.100000381469727,13.800000190734863,378.01272363812313
1412,-12.100000381469727,13.699999809265137,371.2038975456262
1413,-12.100000381469727,13.600000381469727,365.4936103129139
1414,-12.100000381469727,13.5,363.53712171994766
1415,-12.100000381469727,13.399999618530273,358.6830828203774
1416,-12.100000381469727,13.300000190734863,354.45745881713583
1417,-12.100000381469727,13.199999809265137,344.5368773080054
1418,-12.100000381469727,13.100000381469727,360.96413461498287
1419,-12.100000381469727,13.0,347.62809887965113
1420,-12.100000381469727,12.899999618530273,411.6097508759194
1421,-12.100000381469727,12.800000190734863,401.83497769830956
1422,-12.100000381469727,12.699999809265137,335.3802614510223
1423,-12.100000381469727,12.600000381469727,324.8904682757343
1424,-12.100000381469727,12.5,302.4461666878856
1425,-12.100000381469727,12.399999618530273,264.28579947240814
1426,-12.100000381469727,12.300000190734863,243.55740967442853
1427,-12.100000381469727,12.199999809265137,222.3307970603505
1428,-12.100000381469727,12.100000381469727,213.1406953096821
1429,-12.100000381469727,12.0,221.25496971903704
1430,-12.0,14.5,468.9605618055775
1431,-12.0,14.399999618530273,400.00180415684326
1432,-12.0,14.300000190734863,417.85817768427023
1433,-12.0,14.199999809265137,391.931371832904
1434,-12.0,14.100000381469727,383.6501919985385
1435,-12.0,14.0,382.19654134684697
1436,-12.0,13.899999618530273,380.6919002660543
1437,-12.0,13.800000190734863,376.59993810069
1438,-12.0,13.699999809265137,370.17005467151466
1439,-12.0,13.600000381469727,365.758304999923
1440,-12.0,13.5,365.5531168248717
1441,-12.0,13.399999618530273,361.8248096837897
1442,-12.0,13.300000190734863,356.12994948746154
1443,-12.0,13.199999809265137,348.96214948054876
1444,-12.0,13.100000381469727,344.9592602041257
1445,-12.0,13.0,366.98525784110325
1446,-12.0,12.899999618530273,405.889672648947
1447,-12.0,12.800000190734863,389.21481699673086
1448,-12.0,12.699999809265137,329.3470450976988
1449,-12.0,12.600000381469727,322.8512283242153
1450,-12.0,12.5,301.94974504438096
1451,-12.0,12.399999618530273,260.26574875912
1452,-12.0,12.300000190734863,246.73606560286225
1453,-12.0,12.199999809265137,213.1193099716047
1454,-12.0,12.100000381469727,198.1542600077546
1455,-12.0,12.0,193.4026374083578
1456,-11.899999618530273,14.5,403.43485482767437
1457,-11.899999618530273,14.399999618530273,403.5727599045995
1458,-11.899999618530273,14.300000190734863,401.13945027702493
1459,-11.899999618530273,14.199999809265137,393.41477948426336
1460,-11.899999618530273,14.100000381469727,384.23135202322965
1461,-11.899999618530273,14.0,382.20940989431847
1462,-11.899999618530273,13.899999618530273,378.7274886121663
1463,-11.899999618530273,13.800000190734863,373.7638673493243
1464,-11.899999618530273,13.699999809265137,367.5885785071964
1465,-11.899999618530273,13.600000381469727,364.9387088653334
1466,-11.899999618530273,13.5,367.12042687631356
1467,-11.899999618530273,13.399999618530273,364.80457987071213
1468,-11.899999618530273,13.300000190734863,358.9448358025588
1469,-11.899999618530273,13.199999809265137,350.12079506999225
1470,-11.899999618530273,13.100000381469727,348.35980014382403
1471,-11.899999618530273,13.0,371.54614047828727
1472,-11.899999618530273,12.899999618530273,332.26929433601117
1473,-11.899999618530273,12.800000190734863,332.71193304527515
1474,-11.899999618530273,12.699999809265137,324.96013699932837
1475,-11.899999618530273,12.600000381469727,318.930466877629
1476,-11.899999618530273,12.5,300.76269336165933
1477,-11.899999618530273,12.399999618530273,259.7168939844737
1478,-11.899999618530273,12.300000190734863,257.3127370592797
1479,-11.899999618530273,12.199999809265137,197.37913796851444
1480,-11.899999618530273,12.100000381469727,206.6357231737952
1481,-11.899999618530273,12.0,200.26921373485493
1482,-11.800000190734863,14.5,397.2053436162105
1483,-11.800000190734863,14.399999618530273,436.54405904418945
1484,-11.800000190734863,14.300000190734863,475.87913464278154
1485,-11.800000190734863,14.199999809265137,405.73144016228616
1486,-11.800000190734863,14.100000381469727,388.7341274243113
1487,-11.800000190734863,14.0,385.14773442348314
1488,-11.800000190734863,13.899999618530273,381.07596026913825
1489,-11.800000190734863,13.800000190734863,375.9967453019358
1490,-11.800000190734863,13.699999809265137,370.1319834757869
1491,-11.800000190734863,13.600000381469727,366.89587549946054
1492,-11.800000190734863,13.5,368.9453299371362
1493,-11.800000190734863,13.399999618530273,364.10733291092674
1494,-11.800000190734863,13.300000190734863,358.2470471280808
1495,-11.800000190734863,13.199999809265137,350.63701975198546
1496,-11.800000190734863,13.100000381469727,349.21219053299046
1497,-11.800000190734863,13.0,344.1226898866157
1498,-11.800000190734863,12.899999618530273,338.5341179340576
1499,-11.800000190734863,12.800000190734863,327.90079300452
1500,-11.800000190734863,12.699999809265137,323.1689006037459
1501,-11.800000190734863,12.600000381469727,318.6188101385701
1502,-11.800000190734863,12.5,302.85096684641076
1503,-11.800000190734863,12.399999618530273,259.27639629840587
1504,-11.800000190734863,12.300000190734863,226.16628335882024
1505,-11.800000190734863,12.199999809265137,223.98378527370323
1506,-11.800000190734863,12.100000381469727,218.58025059631063
1507,-11.800000190734863,12.0,233.2632822601754
1508,-11.699999809265137,14.5,440.66167709110323
1509,-11.699999809265137,14.399999618530273,425.820292843111
1510,-11.699999809265137,14.300000190734863,435.86343305272294
1511,-11.699999809265137,14.199999809265137,397.4167832187795
1512,-11.699999809265137,14.100000381469727,388.33435112757843
1513,-11.699999809265137,14.0,392.7221785073675
1514,-11.699999809265137,13.899999618530273,384.64239208457957
1515,-11.699999809265137,13.800000190734863,379.0389280068689
1516,-11.699999809265137,13.699999809265137,372.8366646237232
1517,-11.699999809265137,13.600000381469727,368.37935223460227
1518,-11.699999809265137,13.5,368.13078951272564
1519,-11.699999809265137,13.399999618530273,360.81274210136235
1520,-11.699999809265137,13.300000190734863,358.814124687864
1521,-11.699999809265137,13.199999809265137,352.72542727885366
1522,-11.699999809265137,13.100000381469727,352.0062701368206
1523,-11.699999809265137,13.0,346.79190171679465
1524,-11.699999809265137,12.899999618530273,338.27133246731
1525,-11.699999809265137,12.800000190734863,326.6079146125244
1526,-11.699999809265137,12.699999809265137,320.7685279628713
1527,-11.699999809265137,12.600000381469727,315.7670693560931
1528,-11.699999809265137,12.5,302.1785845833756
1529,-11.699999809265137,12.399999618530273,263.300899245201
1530,-11.699999809265137,12.300000190734863,231.67471632713477
1531,-11.699999809265137,12.199999809265137,246.40230303425187
1532,-11.699999809265137,12.100000381469727,248.41908648578192
1533,-11.699999809265137,12.0,242.18154935654775
1534,-11.600000381469727,14.5,469.50129223730255
1535,-11.600000381469727,14.399999618530273,491.94052905239096
1536,-11.600000381469727,14.300000190734863,430.54914682119943
1537,-11.600000381469727,14.199999809265137,391.82038658657257
1538,-11.600000381469727,14.100000381469727,379.16860881074035
1539,-11.600000381469727,14.0,383.366479674758
1540,-11.600000381469727,13.899999618530273,381.17719269838153
1541,-11.600000381469727,13.800000190734863,378.3433763542698
1542,-11.600000381469727,13.699999809265137,373.0812786947231
1543,-11.600000381469727,13.600000381469727,368.17546062125075
1544,-11.600000381469727,13.5,369.48735376826653
1545,-11.600000381469727,13.399999618530273,367.1733497606556
1546,-11.600000381469727,13.300000190734863,358.2755079844155
1547,-11.600000381469727,13.199999809265137,347.9453186728156
1548,-11.600000381469727,13.100000381469727,349.7231929321583
1549,-11.600000381469727,13.0,346.12734626897463
1550,-11.600000381469727,12.899999618530273,336.50671590552474
1551,-11.600000381469727,12.800000190734863,323.28170543424676
1552,-11.600000381469727,12.699999809265137,316.860857967853
1553,-11.600000381469727,12.600000381469727,312.1533189679117
1554,-11.600000381469727,12.5,302.24904603689174
1555,-11.600000381469727,12.399999618530273,266.846615653807
1556,-11.600000381469727,12.300000190734863,248.46242756720858
1557,-11.600000381469727,12.199999809265137,288.1089454860444
1558,-11.600000381469727,12.100000381469727,264.46441590047425
1559,-11.600000381469727,12.0,228.37747897036434
1560,-11.5,14.5,521.3864490343994
1561,-11.5,14.399999618530273,490.46435137723984
1562,-11.5,14.300000190734863,495.90948877730443
1563,-11.5,14.199999809265137,411.8713232990067
1564,-11.5,14.100000381469727,368.7909350619366
1565,-11.5,14.0,372.312774561311
1566,-11.5,13.899999618530273,376.24973432267234
1567,-11.5,13.800000190734863,373.4680437317893
1568,-11.5,13.699999809265137,366.8159335794803
1569,-11.5,13.600000381469727,364.15269544541934
1570,-11.5,13.5,367.42830380972464
1571,-11.5,13.399999618530273,366.27412866276836
1572,-11.5,13.300000190734863,357.6100323875103
1573,-11.5,13.199999809265137,345.62033096750156
1574,-11.5,13.100000381469727,337.45553332053487
1575,-11.5,13.0,339.5743968437364
1576,-11.5,12.899999618530273,331.0414000388214
1577,-11.5,12.800000190734863,316.9480180466794
1578,-11.5,12.699999809265137,311.10941425172496
1579,-11.5,12.600000381469727,308.82589871769187
1580,-11.5,12.5,300.0767123979317
1581,-11.5,12.399999618530273,269.779095655319
1582,-11.5,12.300000190734863,268.2408780981391
1583,-11.5,12.199999809265137,305.092951343172
1584,-11.5,12.100000381469727,267.20410278453664
1585,-11.5,12.0,222.96150777879393
1586,-11.399999618530273,14.5,460.55285674754396
1587,-11.399999618530273,14.399999618530273,447.4367654171083
1588,-11.399999618530273,14.300000190734863,394.7071311453956
1589,-11.399999618530273,14.199999809265137,378.09105274612193
1590,-11.399999618530273,14.100000381469727,345.25885139041884
1591,-11.399999618530273,14.0,363.3441811845696
1592,-11.399999618530273,13.899999618530273,374.88794626296976
1593,-11.399999618530273,13.800000190734863,376.0652340634738
1594,-11.399999618530273,13.699999809265137,361.5728272975175
1595,-11.399999618530273,13.600000381469727,358.5114053901402
1596,-11.399999618530273,13.5,361.32608669424326
1597,-11.399999618530273,13.399999618530273,362.52181529733025
1598,-11.399999618530273,13.300000190734863,357.7300798264828
1599,-11.399999618530273,13.199999809265137,348.7343366035984
1600,-11.399999618530273,13.100000381469727,345.3519809836075
1601,-11.399999618530273,13.0,339.04579431665024
1602,-11.399999618530273,12.899999618530273,326.88638357218224
1603,-11.399999618530273,12.800000190734863,312.388176396159
1604,-11.399999618530273,12.699999809265137,305.8834544815436
1605,-11.399999618530273,12.600000381469727,303.972285642169
1606,-11.399999618530273,12.5,294.62220474723244
1607,-11.399999618530273,12.399999618530273,261.35034944849394
1608,-11.399999618530273,12.300000190734863,278.92562364260766
1609,-11.399999618530273,12.199999809265137,299.10564277097546
1610,-11.399999618530273,12.100000381469727,276.03833969492734
1611,-11.399999618530273,12.0,257.88884611687945
1612,-11.300000190734863,14.5,471.8026756954141
1613,-11.300000190734863,14.399999618530273,449.2147268966487
1614,-11.300000190734863,14.300000190734863,432.97551481042
1615,-11.300000190734863,14.199999809265137,400.7709433098498
1616,-11.300000190734863,14.100000381469727,462.1606928400188
1617,-11.300000190734863,14.0,427.0714728924863
1618,-11.300000190734863,13.899999618530273,402.75711441656176
1619,-11.300000190734863,13.800000190734863,378.27943523475005
1620,-11.300000190734863,13.699999809265137,365.3333548024425
1621,-11.300000190734863,13.600000381469727,355.45833292488624
1622,-11.300000190734863,13.5,353.40047215505274
1623,-11.300000190734863,13.399999618530273,356.8548421429664
1624,-11.300000190734863,13.300000190734863,354.8264482778591
1625,-11.300000190734863,13.199999809265137,347.2040316918651
1626,-11.300000190734863,13.100000381469727,347.5446048429594
1627,-11.300000190734863,13.0,338.56691616942635
1628,-11.300000190734863,12.899999618530273,323.2464900169166
1629,-11.300000190734863,12.800000190734863,305.6688776484639
1630,-11.300000190734863,12.699999809265137,300.2748117233891
1631,-11.300000190734863,12.600000381469727,299.59905273865206
1632,-11.300000190734863,12.5,289.0560318386274
1633,-11.300000190734863,12.399999618530273,265.93743416745883
1634,-11.300000190734863,12.300000190734863,290.0649347116664
1635,-11.300000190734863,12.199999809265137,283.7594972588695
1636,-11.300000190734863,12.100000381469727,265.28113656966707
1637,-11.300000190734863,12.0,243.25824984426845
1638,-11.199999809265137,14.5,486.27967110495683
1639,-11.199999809265137,14.399999618530273,444.96476346580766
1640,-11.199999809265137,14.300000190734863,441.08060127827275
1641,-11.199999809265137,14.199999809265137,372.2140104070527
1642,-11.199999809265137,14.100000381469727,438.37257875333216
1643,-11.199999809265137,14.0,409.68769809475725
1644,-11.199999809265137,13.899999618530273,362.37474935271985
1645,-11.199999809265137,13.800000190734863,363.9459543845451
1646,-11.199999809265137,13.699999809265137,353.33645197456235
1647,-11.199999809265137,13.600000381469727,355.84568685262275
1648,-11.199999809265137,13.5,354.19146986850865
1649,-11.199999809265137,13.399999618530273,353.78166152513404
1650,-11.199999809265137,13.300000190734863,352.1740244063303
1651,-11.199999809265137,13.199999809265137,342.60976478158
1652,-11.199999809265137,13.100000381469727,341.3214805431412
1653,-11.199999809265137,13.0,332.55363110762346
1654,-11.199999809265137,12.899999618530273,316.42141794470126
1655,-11.199999809265137,12.800000190734863,300.8185828850369
1656,-11.199999809265137,12.699999809265137,296.2080665959784
1657,-11.199999809265137,12.600000381469727,297.2712421889355
1658,-11.199999809265137,12.5,288.86280384206066
1659,-11.199999809265137,12.399999618530273,253.30870154640115
1660,-11.199999809265137,12.300000190734863,226.91723509729263
1661,-11.199999809265137,12.199999809265137,254.97539588125346
1662,-11.199999809265137,12.100000381469727,238.0783476921256
1663,-11.199999809265137,12.0,248.0683211008436
1664,-11.100000381469727,14.5,497.5608387633001
1665,-11.100000381469727,14.399999618530273,489.9723185275989
1666,-11.100000381469727,14.300000190734863,491.7366970924468
1667,-11.100000381469727,14.199999809265137,361.7062335552282
1668,-11.100000381469727,14.100000381469727,390.63245685750826
1669,-11.100000381469727,14.0,444.91124794746975
1670,-11.100000381469727,13.899999618530273,367.8201607154692
1671,-11.100000381469727,13.800000190734863,351.2313825731085
1672,-11.100000381469727,13.699999809265137,358.3537003576812
1673,-11.100000381469727,13.600000381469727,358.6054572400035
1674,-11.100000381469727,13.5,358.3841508237738
1675,-11.100000381469727,13.399999618530273,358.1607777781069
1676,-11.100000381469727,13.300000190734863,350.5524679418886
1677,-11.100000381469727,13.199999809265137,337.752185843558
1678,-11.100000381469727,13.100000381469727,334.3187431747001
1679,-11.100000381469727,13.0,325.43445110564244
1680,-11.100000381469727,12.899999618530273,312.0561209567727
1681,-11.100000381469727,12.800000190734863,297.9625440074269
1682,-11.100000381469727,12.699999809265137,296.264272626147
1683,-11.100000381469727,12.600000381469727,300.4849303758733
1684,-11.100000381469727,12.5,295.5149427432152
1685,-11.100000381469727,12.399999618530273,253.4352109075612
1686,-11.100000381469727,12.300000190734863,244.6396231079948
1687,-11.100000381469727,12.199999809265137,211.67952296240583
1688,-11.100000381469727,12.100000381469727,204.38634976270623
1689,-11.100000381469727,12.0,235.5135448234846
1690,-11.0,14.5,475.23896347050777
1691,-11.0,14.399999618530273,408.339693862114
1692,-11.0,14.300000190734863,420.37611307281804
1693,-11.0,14.199999809265137,385.33935536978197
1694,-11.0,14.100000381469727,434.45802537343934
1695,-11.0,14.0,410.2384145458541
1696,-11.0,13.899999618530273,355.1311591661247
