year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2034,,2.1278524561838155,1.9268895427212576,0.18778607030008,0.16151553128682705,-0.989419033509171,-0.9783842608012736,0.461106028492581,0.2559164176178559,-0.03807473184021504,0.7782370638301155,2.4159621526952306,2.3212322085354185,2.606749675140704,2.2192030978506923,2.4502905626919684,2.168555273514829,0.5632435873374846,0.858532819567777,0.17396731851327307,0.14636230486929147,0.31507381093812503,-0.6119714931082014,-0.6996323685005164,-1.1387706957037715,0.8438289352369219,0.7123215236644325,1.9246870462810526,1.8156134967588617,-1.7235358502292277,-1.6758452745980392,0.3147284755619042,0.4270074646056681,0.15053720086549904,0.02522786647206665,0.4886058676236411,-1.0493716974764373,-1.1280485868061771,-1.1265902509680954,0.15039198072623994,0.14991829130734802,0.028214773013462313,1.2235277319652877,1.2515627229254669,0.8479801077299405,0.7938101376369779,1.070623137933079,0.7643940135781517,2.6704986061154594,2.9690174007007584,2.7381643737820625,3.145856272551629,1.0714610968570415,1.2450997670817583,2.194139776018775,2.0058564924372884,3.26917759790225
2035,,1.5895708339565,2.0239407464756844,0.1008851032925655,0.36198920457260164,-0.7023750984918067,-0.970174074616375,0.30277510633076377,0.39981832344141033,-0.09710787878131888,0.4059374248253962,2.2824793344761654,2.5483866571646963,2.4540035329127434,2.0762632894731943,2.0293277796305826,2.3275954951784055,0.8289250111945117,0.6062652816661267,0.485169714339015,0.02047837045257017,0.25945774654667675,-0.2651159617796204,-0.6648828821315744,-1.218549991454545,0.6915143959600493,0.7282486918120308,1.6263588648403484,1.9341783966969242,-1.9285304486088344,-1.644033798718667,0.34924888597839265,0.48308498778947806,0.18428844123709642,0.1578521997234006,0.503415203608373,-1.0160910280459563,-0.7977772882932648,-0.6046640550147475,0.16285818719575662,0.1102058916410722,0.021662638614813545,1.0929518309676225,0.9723426186928799,1.1971439899365597,0.9909061433208529,1.2678865539203596,0.9442544313956349,2.9589635603116413,2.733265831682749,3.035535385293088,3.2618673930449527,1.4653367747827573,1.2088480185886425,1.9984820694476326,2.1019762935394706,3.418510371696844
2036,,2.2443770411043475,2.245555906728381,0.1857106027295674,0.3075391694057039,-0.8601539155945814,-0.7181970464853475,0.2510968563391347,0.285542202717602,-0.06740854995351864,0.47834455603128845,2.497807487331453,2.3999681066602303,2.6830682346999892,2.467072680079938,2.012230936895472,2.10913084653087,0.33889771034537164,0.8410796230816024,0.14452225271693964,-0.3816588024858354,0.49097905481640236,-1.16376447066345,-0.4755745317528688,-0.30932579025543805,0.7682592544713034,0.7723879721653799,2.096670009665784,1.615479374618581,-2.0675989532294285,-1.6669357902664743,0.222077832141369,0.3621297439156703,0.16355346195547882,0.19741937437306345,0.23398644961265136,-0.8406764712397747,-0.8939440097397546,-0.8568935812447358,-0.04118398902706577,0.32262801412928876,0.3563572741601373,0.760663085071775,1.1850868773252867,0.9799727588341174,1.3439743766894778,1.0274046416764002,1.1717053289941475,2.7580123094729094,2.747346305672216,3.0457349810670924,2.8755387260516034,1.1021162227045609,1.1195413954580617,1.7959399321461649,2.1480057257403606,3.0218221494701085
2037,,2.065794745033923,1.967949272366946,0.4099988635939309,-0.0372700224554503,-1.0947250587628683,-0.9183652727529819,0.3238246333825687,0.6304049686451563,-0.5833452827346761,0.4702943731824498,2.508242710973799,2.608023329487482,1.9588226951162804,2.099828325760514,2.2640803398602896,2.47948833541934,0.7054667211408243,1.0402230594552728,0.9266518531883869,-0.14302853296342377,0.30432116630060446,-1.1032984337417289,-0.6687767589828781,-0.36210376769509556,0.42714525352273824,0.7993813293249821,1.7271023144952742,2.214032983762422,-2.0031897043493307,-1.8160864448476812,0.5544387135301156,0.21008944103978155,-0.003167526696129741,0.22419791510602094,0.33426198192323486,-1.0746708804953715,-1.1834846942894264,-1.0083579315361186,-0.07494788413385,-0.1355837011434744,0.28350526120869546,1.0705888774963954,1.0070740511821483,0.8990051632481684,1.2652496113440357,1.2355163018427584,1.0116524450955522,2.54676852578964,3.3161785540835953,2.7501511303541406,3.023429049388648,1.2641398262571764,1.3516356730123797,1.9705767167090251,1.9501795789821852,3.3945680972018257
2038,,1.909911452861179,1.8146157753622665,0.3427109757942377,0.35073850339350354,-0.9577706493448868,-0.9876498009900136,0.3203631055296148,0.2685223198337412,-0.6464711368904448,0.025453489732297108,2.4635219444897802,2.4677370712961575,2.449118954687707,2.234448131269084,1.9268297150480076,2.33597395962805,0.5475922307895114,0.6466640258118661,0.12179811250990169,0.4905304956917341,0.3234579258291981,-1.1962709466322905,-1.1257511507646627,-0.7777505090424786,0.4121746585438162,0.6858128710125944,1.7727770868147257,1.800647047411448,-1.8262629652529085,-1.657270190457982,0.21458707772688457,0.11304767992446418,0.0219745225018686,0.43038653643290137,0.5726847731805109,-0.8730272783653645,-1.184387370523154,-1.2492734262867664,-0.09249547495599497,0.07999277645563563,0.1603989916553794,1.1106275489944197,0.8900609226010601,1.022762835125495,1.088392352187768,1.0493231725487475,0.9192443884525414,2.8362162542908713,3.002939597961632,2.8855058227967634,2.9657813900112333,1.0523839151357353,1.0552732340388258,2.2062501407581574,1.9389912225954524,2.8430764089318594
2039,,2.468558469549503,2.2930633717392523,0.1304808243699913,-0.06650617145016824,-1.0489644904084972,-1.10443690699003,0.3700693052263697,0.4207586667093186,-0.13568766469495275,0.5956733388759847,2.696318318306363,2.139982327766891,2.2424473415675417,1.9575679158095096,2.097801644109387,2.004580072930211,0.36881830659503567,0.5335559012772377,0.4140874045824581,0.2697314247234519,0.09197268134071646,-0.8185814952867709,-1.261672936384275,-0.8580822884417825,0.7064959101105236,0.6714436765332161,1.8163591838426958,1.695996185911182,-1.7522864635433066,-1.8107545564770842,0.5646437677399787,0.39184372154677183,0.01193279184985041,0.3614692786028739,0.6083356177914017,-0.8109576817657,-1.05627465223923,-1.0961791589931495,0.21843954938144328,-0.061542264089107235,0.2123877461631305,1.1290449522827362,1.132950490414577,0.9954108033728233,0.8902654935223571,1.1349017898620335,0.9484426311227712,3.065284833116512,2.1314387204772856,3.2698819238637364,3.1136115869015892,1.2345076273361344,0.8935798398789405,1.786456242025494,2.198358534962953,3.5598994171599334
2040,,2.4430384261021847,2.198312831271308,0.29738222032800854,0.4392889473803945,-0.9783007366345833,-0.9881958769932966,0.35188495867574,0.555414191325982,-0.5455749511275259,0.1712681203159092,2.383839306448495,2.5391399140605846,2.555322926332615,2.398710509595262,2.283154378392057,2.3435113066390008,0.3127931528919068,0.3681820100222546,0.4613041216054674,-0.3339790053222975,0.5632785580866588,-1.1404952431573077,-0.6643386336457935,-0.8850781122284195,0.5501835239769943,1.0321672447654082,1.6728921111503752,2.119772561892759,-1.7075146334550504,-1.753101828116931,0.4611908291987993,0.2516621367577523,0.3608482030755824,0.28053934628830923,0.024428433071774336,-0.8440617374430592,-1.0145577202185398,-0.8473649567501473,-0.1331045030439264,0.29852417806993237,0.2287131589295197,1.128592326283078,1.1206113437634098,1.23222633722339,1.1357304756429234,0.6605257806335176,1.0128119521107448,2.9296787813169884,3.231841330578534,2.8979451159787772,2.8082151102489696,1.1772773919271458,0.952896204999732,2.1240962438095448,2.0315051964546575,3.3645964582187844
2041,,1.6371980434997024,2.020082763650415,0.28800223545118575,0.20649205917017355,-0.7826546424588727,-0.877009010755945,0.5000381497247008,0.2530681353491939,0.4250980553385143,0.45554480941571596,2.5523378013350473,2.5183253939116534,2.406594532976102,2.3204584494098732,2.1873772222047445,2.180987284517439,0.5320690156670431,0.3607146409968025,0.12401874844955385,0.04857862512588529,-0.011461106203842775,-0.8976396498270196,-0.6086728049241592,-0.4886742758330065,0.7950122268870434,0.5387938732483786,1.7444939184362116,1.8510939095903,-1.9177299981902078,-1.7199854368474354,-0.03190613075813298,0.5235621343858159,-0.17387785328097216,0.43038786982245336,0.07662262135672515,-1.2765645450418868,-0.9930072822787108,-1.0582301631936617,-0.37340769838582144,-0.016783818892563307,0.192209737388763,1.07946737648654,1.4001015400897159,1.1120080896292113,0.9701061568797323,1.0382990027082426,1.4427919114508416,2.704590299551529,2.9631402668345457,3.057193213803262,2.9741132883297055,1.3416357326416923,1.2494609364227505,2.0078728618423614,2.090623717985914,3.2418320250022274
2042,,2.291033215478131,2.051386506669762,0.664253966635196,0.17212643385653648,-0.835797033922161,-1.093355091301412,0.43346425238508934,0.4217561513838557,-0.26350270624213845,0.29158722432282147,2.5350275715619195,2.663061144851377,2.272072260329703,2.41588859372426,2.091057435394723,2.2646951118302825,0.41493142514649883,0.5631638286753042,0.341826352063328,0.024676511690458813,0.43486656154756487,-0.4179327014259553,-0.7380430837682863,-0.9776381411999857,0.6184827779977609,0.5329090983483455,1.8553571620389318,1.7705822488135354,-1.729014031243405,-1.8228547851912635,0.3964750295042302,0.4165781724634562,0.33293794997980375,0.23994459658868816,0.36855051257500904,-0.7975296240121423,-0.9246696687772702,-1.054631153994221,0.18389938430006714,0.22523725602201794,-0.1599700599820535,1.087415005044294,1.1130664325382402,1.0479725733758876,0.9985992237328809,1.0342308878397957,1.1129392471466453,2.419445589385788,2.533475694248271,3.1377987659385136,2.7432121902346327,1.0785781296054586,1.2485603826886063,2.159831990289826,1.9474575200851727,3.1396632405020473
2043,,2.084380385505483,1.8223615656093244,0.08544275148824632,0.30991422936895097,-0.7117459417287195,-0.9483229547259684,0.2599616976912227,0.312164891577579,-0.43153635259585243,-0.11734277689579953,2.6322138229377856,2.363295301649649,2.3532944828021884,2.2625463016768044,2.1109593229415995,2.052601304722322,0.6216842653984658,0.4548970171796407,0.44067324509166117,0.13725226587383443,0.023228578629698404,-0.7173128810384566,-0.779762684167919,-0.3190729021436689,0.7699476100181304,0.7690398594126127,1.7065520052197918,2.1954870491167497,-1.801686739471645,-1.8062723577853768,0.4140070522649232,0.10621905990044755,0.06925527264968778,0.28200114837864887,0.39815561510206177,-0.8657612563203378,-1.0465822400043079,-1.1430846381722852,-0.02638254590490874,-0.22726980555875187,0.3073250793228681,1.2087898586840806,0.7991928338181431,1.0654912830301102,0.9162133654513354,1.0648432498688998,0.9781776995537945,2.4847502126785543,2.9951317483415005,3.0204101044115825,2.980836630839346,1.354488458941299,1.0811290873555155,1.8812589618479127,2.024189687226317,3.227052700737381
2044,,1.9109435306096252,1.952949139786569,0.26511011522492334,0.5846534591650856,-0.9336277680944445,-0.9872455187963052,0.3276593619375454,0.4258651688237034,-0.11177882202149769,-0.07174765841681596,2.0825598232382037,2.4540355287680704,2.609385205766036,2.102984268734745,2.374365637746505,2.2145606646241034,0.8473080225002205,0.47606545226078967,0.11468030008518526,0.03587412742954221,-0.04563926056738765,-0.3070894638840769,-0.7164649050779812,-1.1913207083181643,0.7001718912790689,0.6350470322832038,1.645278289559314,1.997522557107721,-1.7543058314855369,-1.791655103929946,-0.010970658250863519,0.38073490827363154,0.20977734576374707,0.2937615392066155,0.49311837925729485,-0.7576649605009473,-1.0282645658455902,-0.9888865710967103,0.08543398360421905,0.15557604022736982,-0.05321352843441973,0.4789924674147503,1.0466721614419865,1.162253756536796,1.1358232999690374,0.924184108800973,0.9740759614255948,2.9883525043971497,2.408197505398302,2.6842066878672566,3.278573577542734,1.324725777339744,1.3766241893668623,2.2021894671679068,1.8926594393175813,3.1883566861729173
2045,,1.940953229218939,2.060687815679548,0.09727084525096208,0.013376656621602034,-0.9144988766633975,-0.8706589247388683,0.5119655617019532,0.7528115161212692,-0.10451295679729578,0.3579127352429321,2.637020588257635,2.340475056024331,2.129306072503519,2.262480227868204,1.9539779660359489,2.5020742023277105,0.7340833414739549,0.38029417344437677,0.20662131482833557,-0.15884377806189054,-0.09093077220845469,-0.7980366472687834,-0.425076660610318,-0.595833427869032,0.8164292378023916,0.7406120796543643,1.953074925843955,1.6877586294646412,-1.6513309210751244,-1.8904086599395682,0.23904545479742145,0.11760332266729234,0.07412290315642522,0.23939170192610204,0.9170031574111857,-0.6402509436509773,-0.7901753968162855,-0.7790729932052627,0.28560046448197074,0.23979909377935504,0.0924190417066626,1.3426365597253478,1.2005828412754673,1.0542419507432268,0.998994935429981,0.9317972912733778,0.7436259620787653,2.4751147259648487,2.6166464425124714,2.673345288462345,3.010049513016469,1.2156864508401761,0.9956525204147686,1.878030604807943,2.2253850929856296,3.1894449521567463
2046,,2.1167164069358955,2.057839866013655,0.24273867051045128,0.1889454951202758,-0.8781768522993443,-1.1106389709592053,0.34045650643858494,0.7449348522097663,-0.34521089262031035,-0.05758236334473832,2.3578931279122006,2.542572435331625,2.2056403815297996,2.1965482784179144,2.3528578222106997,2.6814363649505224,0.45286280164342374,0.7630395762999942,0.2206358439945857,-0.28899521049812726,0.5034257490703129,-0.701163878448944,-1.0049216830927432,-1.0986300637491064,0.5990751974242317,0.8279943249446327,1.9378989234411705,1.3603840132447014,-1.9442675255700337,-1.7396122267352336,0.4247107134727479,0.159902584474664,0.24629745424843752,0.16057624917644464,0.40773380354450905,-0.8430489964327195,-0.7494606829066821,-0.8489893295344881,0.04517120432711508,0.0746895227083959,0.017600682394428357,1.2978762206609435,1.0270680123220202,1.3406238964574273,1.155903664651245,1.307068061395242,0.9637675536937924,2.5760744053843903,2.7907334328120963,3.0503929914278034,2.7650276627671233,1.4336632535614156,1.1594507058876258,1.9032504676245179,1.9279059446701565,3.057776982710996
2047,,2.0761205179017117,1.8204311553549017,0.21904821739681202,0.3515461679065557,-0.9566208876293483,-1.0213965250325217,0.5214893256549338,0.39767100631190333,0.4449790075174349,0.13257447381346843,2.273233914232732,2.6834693739562177,2.481912393079556,2.171113731430259,2.420260265247414,2.061550468118305,0.5382016734453643,0.44479177732147024,0.33637509601016347,0.17072044171078393,-0.23089388641089537,-0.7299814547671226,-0.8736425365529619,-0.9576674741550653,0.9378006476709208,0.4907345015053415,1.428253721856143,1.9389990004484756,-1.6765129111020856,-1.925444383519304,0.31316732111667145,0.25542391409943344,0.007195692230460793,0.3913208381974418,0.4293218889391195,-1.0265068175194234,-0.9700961172638174,-1.0850297350381806,0.01117138102773163,0.1167485949909699,0.2324836791759164,0.8972839275216511,1.2785299128675616,1.1657299621765174,0.9993291088437046,1.3146601991448135,0.6766091565717147,3.002992328899185,2.6725170637430864,2.882205745307727,3.171788461160798,1.4202247097837226,1.2417092491229131,2.213939567986403,1.9627745132716763,3.211050738369797
2048,,2.0682989782277206,2.06240470557423,0.23129841697235642,0.13926933457153412,-1.0878948826248176,-0.9911090308349877,0.2882908868196177,0.3980277194268993,-0.0003222202087411752,-0.05917570205403733,2.202367969657243,2.0987634467413723,2.1503951726703323,2.159665629404955,2.2265154939944267,2.335535139800561,0.5720530355646332,0.2585785929272566,0.26812734614729083,0.25963949300524036,0.3266318784980813,-0.4703124176343214,-0.7554803155073384,-1.1623396133824482,0.8600238321172948,0.3270545323781415,1.9392882321605645,1.7421493604984393,-1.8049939897496028,-1.6969616534616523,0.3967212324390075,0.2163574693208874,-0.003938425987906502,0.5216287618094119,0.3133895810983205,-0.8715136857942372,-1.0604718442836527,-0.9224101901215997,0.258359989060561,0.10161504062085314,-0.09710599027487632,1.1694369787103622,0.9490583054691908,1.0313641128896502,1.1512375199661138,1.124149003770739,0.8202928376311749,3.1790989404256917,2.6980452110160957,3.0971604811347593,3.0892386792962347,1.177824851083073,1.0489060669726558,2.0518165295517763,2.1537015691283545,3.0481083011943904
2049,,2.058559641505299,2.224262575451459,0.2836516727320577,-0.06752589896021322,-0.8725327032619359,-0.9827265855995622,0.4078484662868318,0.5120504610656171,-0.669925425464104,0.034118329074677156,2.5470097236290323,2.5083502275283474,2.0552699363101445,2.2946849555529254,2.364384366631567,2.357586445640248,0.35247757498960164,0.19447118945310704,-0.27460208402755004,0.260868308202195,0.3209744454467549,-1.0726442945973114,-0.7446176971535712,-0.8494778886837406,0.3671573888904449,0.3754467806870969,1.9868891314200927,2.099363895099104,-2.1020638138698575,-1.560761531176301,-0.10180227739341685,0.3520123702165747,0.12274591173467675,-0.10392097049355487,0.5165267563913778,-1.0039048953917225,-0.9244032989657809,-1.1173048554519283,-0.10169280163366468,0.05726401175359097,0.13311289163666462,1.219493196316926,1.1727181110615328,0.8715579165857359,1.2030840034487709,0.7198201471608323,1.0138778152553691,2.5702515324007473,3.0994048591950976,3.0494959819555634,2.7697888952096585,1.1233207244951917,1.2386685325925728,2.029260381390439,2.056419676860719,3.6236952537495504
2050,,2.1769958835112027,2.0210034309437295,0.34377501430934343,0.17003351227732555,-1.066621252583153,-0.8547945035118829,0.2432657980656674,0.410031677042473,-0.25954335839714116,0.07024745472239458,2.342096499231735,2.422241418630881,2.532555374207235,2.158010463648185,2.0188012568886524,2.4200420668753884,0.4199451379024497,0.5158057466296859,-0.25749945315697387,0.11438264756668692,-0.03433808479641831,-0.4504628795634462,-1.0582976430980557,-1.1990869303531464,0.7740866756020104,0.6175400466188039,2.098585719799694,1.8817863798877466,-1.814097274464877,-1.7794583591715174,-0.14609740733826593,0.22338694504637902,0.22291744227841992,0.08315004239773938,0.12335866469040768,-0.9763657556225165,-0.9144282373370629,-0.5421724184000976,0.28229980176018254,-0.06477686892176537,0.016078851295199037,0.8081564546453661,1.034726605517109,1.219674634952116,1.1169680710077432,1.1869885915785936,0.8590489665327439,2.912221501921146,2.814133528487384,2.5690699644549846,2.9745893068353046,1.2080442844446577,1.2041988562109929,1.9424074681712833,2.10045186650583,3.0470260613698947
2051,,2.0651555475180223,2.487123734497956,0.3803472979153071,0.013723517581006206,-0.8654932649196216,-0.9418520203307126,0.5213382788494982,0.5193269792837836,-0.7859856348800722,0.7560605297751972,2.5974342997014315,2.8218990664207553,2.264881465089892,2.069513224151323,2.6502895889590796,2.4637508938876067,0.6322925177152032,0.5871013299215551,0.4562365635374097,-0.0572807679217322,0.3352951934757291,-0.650579577824276,-1.0964550057493625,-0.6409268635362131,0.46775877144470623,0.41572914345425005,1.9478390259801315,1.5665040216203463,-1.772897248104329,-1.9164666117557299,0.25650172541648497,0.483761937984059,-0.03849524720795916,0.01964319487706012,0.19439723883752036,-0.98121486711362,-1.2042778899638318,-0.9685152388230249,-0.1153904021013874,0.040128166490180917,-0.05277851485931784,0.9696731665880669,1.2490073747967565,1.2231859307276927,1.1132828619141386,0.8804967244146451,1.061864901338295,2.9036112131606444,2.448806940453844,2.581419977568698,2.9367220546035093,1.209281934543072,1.1344561913094857,2.076651849127366,2.307211871315958,3.297989037908405
2052,,2.0075863948206285,1.7288601342030931,0.18835301679059357,-0.19002841075803323,-1.0431618931589917,-1.1161870391618982,0.2575873362724046,0.10577438301665865,0.1366424777976034,-0.19806445053067012,2.4609826425325783,2.251068187718914,2.252866614952487,2.1286814870970647,2.26152019193201,1.9988012206282444,0.09568925562770447,0.6261819710489798,0.0808729718277319,-0.08153163213147518,0.1860699823980343,-0.7902699763378951,-1.3101022774767848,-0.9271961401675095,0.7657371897124947,0.39836402540833094,1.8161169285416714,1.7536259802417682,-1.9554766090229774,-1.8175385299783762,-0.01904859289926719,0.5756078540984477,-0.02329958273084287,0.11826673987648073,0.33887316713909765,-0.771130009256858,-1.2229984826307145,-0.946282782169017,-0.04941196914676693,-0.037904279962234444,0.16087690684318634,0.9658203210058542,0.9352074190385056,1.0810078669189884,0.8271346292941453,0.9076347836802419,1.1606935866925179,2.9413634666579282,2.8260049832941156,2.8820907678707735,2.734257372790599,1.0742524498370782,1.4980286042437854,1.9433801053917084,2.066566085418696,3.371722784487643
2053,,1.8481580578471424,2.1605610932444472,0.7860185179196966,-0.17546916410188063,-1.0231226722382503,-1.0296657676289254,0.08603071965064069,0.005848499332909984,-0.6075955196903262,0.15810947207505066,2.4545618351873593,2.9076622122919753,1.867093716785503,2.4477310719577527,1.839779456302795,2.0645066233153546,0.08804090887170446,0.5176950668954978,0.22228538786640462,0.04023931169415662,0.28560533695482615,-1.0140771932378745,-0.9695981951722472,-0.713829767571029,0.4313382881034511,0.6985717468444474,1.8965001903393492,1.6710677407763042,-2.044794278537428,-1.8052800619531966,0.3141624164878567,0.6492810549582608,-0.14932539117373755,-0.005638082293454971,0.3763182715129343,-1.0707687503935928,-1.3818158147791517,-0.8821446295551691,-0.16470122693347333,-0.04291640074371017,0.012818997003669175,1.1006205016767818,1.0278395980647503,0.9581602434288707,1.0970262552584575,0.7502683707917659,0.8893925409485661,2.5444289260484907,2.936616218945293,2.9577566545323584,2.71701988982541,1.1433603903234248,1.0471459158376026,1.801544995264446,2.0250120993500675,3.3702940186233405
2054,,2.131355356753508,2.017284900613374,0.07431366601781009,0.32085114621299393,-0.953104075919303,-1.0588472749492026,0.45701340643836286,0.3198869815088665,0.20255306632315273,0.20580941770560468,2.254412882444099,2.318132587839095,2.2509048276453303,2.2538125620374707,2.1403867744561365,2.2204068342140415,0.5862439279464837,0.4756862508842832,0.3964644341114474,0.00402703411625871,0.5349391818690263,-0.9629697030053075,-0.49842874643577706,-0.7120695128202921,0.7962950545706704,0.6257065840643259,2.1307276912495836,1.9857349258727015,-1.8364143985124581,-1.6660500349906082,0.46848389711800154,0.3588971887879322,-0.1208841135353449,0.17523666238309232,0.38837244918341884,-0.8540756449684856,-1.3202499749976204,-1.2450757804289387,0.042510404855522044,0.45870740583515013,0.3943936975247275,1.1632130731851542,0.9939276536185178,0.7960068039892145,1.1133235730619484,0.9977643047754452,1.001068809502356,2.931112249158386,2.6639301921087455,2.9753512254000505,2.6494004277411047,1.3842968561853701,1.1194799742963026,2.271274315946843,1.7119489423132084,3.0706720718634766
2055,,2.237528306816223,1.9457502359787808,0.14189867993805994,0.3175010285045632,-1.02089036975666,-1.1253755861705304,0.02784680592476807,0.012103885743392606,-0.576948500664666,0.4333596031821767,2.402384511409969,2.574548106681381,2.4628841025554253,2.341310956130935,2.0255826719016707,2.129209621077484,0.4676607705607412,0.4473255563494547,0.16429631285230006,0.22873783616269994,0.01676833008046108,-0.7556268513560409,-0.6270297714757955,-0.7365060083082224,0.5017517173405914,0.46527374364436724,2.0731665132954165,1.5003672049731425,-1.74227084355256,-2.013642132740641,0.2983210386621804,-0.0784831084583213,0.11508872874947329,0.3732201543127913,0.25925036927362655,-0.8632824081532957,-1.002556638633614,-0.990278080444821,0.1451071225637992,0.23401625156032235,0.19373539331109324,1.0230334282737432,1.2079993816371544,1.1525170198355328,0.997350716292492,0.8345082510450605,0.9440585526779672,2.7937570195380133,3.0147341831080867,3.087537160029181,2.7589549257393813,1.3239376263710803,1.2172368733992105,2.09453572504117,2.0229002559648364,3.1174636415241803
2056,,2.305469875431347,2.0383372327068754,0.37139234725655657,0.06731946609158035,-0.8741622279086694,-0.9950145855808792,0.4514535744243918,0.3581795071794476,-0.6286339196741473,0.6274890147214964,2.803053613690847,2.637691409607709,2.3137026854336216,2.055702109118618,2.028697036121049,2.0319095630092234,0.3760363953497943,0.7543936010410555,0.40416585239595726,-0.07887435673390941,-0.02744406690936163,-1.1347960786248739,-1.1178081915753264,-1.1107100048638214,0.5113829883421062,0.6910958641870266,2.0220580757743005,1.9779611719781274,-1.7508501623643697,-1.9235652413028324,0.2581814611767481,0.508941197867403,0.14960144675295983,0.34132872500240796,0.13011931264343213,-1.2234962444075563,-0.8812161505304317,-1.0388220370830807,-0.2631614428774509,0.0935406884708021,0.020343070692973253,1.3828182617082694,1.0817697134359918,0.8812706010632652,1.2399801089745714,1.2574205957768623,1.1662621120280812,2.7052808383828593,2.833949719157657,3.3297926666762763,2.8377161180280965,1.4925289180829708,1.2094493628513425,2.3419606565793845,2.1083375436959204,3.399485744150097
