year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2060,,2.4389674514296553,1.4909406281506608,0.9584165487745342,3.060885699586775,2.2661574702585914,2.869409503587452,1.5393191169725788,2.771851541129803,3.4378613354422893,1.9913546314813309,2.485868334929523,1.7579644748660994,1.7941986888088433,1.6384433860056151,2.141330086261356,2.8126474744620524,2.5755776499180967,2.336048988568679,2.1685386061894154,2.0276662318879057,3.1648038126339024,2.48020291664961,1.8947027186297944,2.929171058121886,3.7296587967959094,3.6788029413320533,2.603215784162235,1.122880386503789,2.425239829861537,3.162686233956479,2.118061490022464,1.9011477862811375,2.015307471524934,2.2991025220728254,2.581634670347841,2.207304645836196,1.4150761100188112,2.1688311676532934,1.830700771409255,2.613087655066172,2.87663351782704,2.1126998802004304,1.8980207930759876,2.803386628710473,2.30521129745771,1.9424673113301767,2.347308607761715,2.0574115364260805,1.8325037030556595,2.2723509676828666,2.62807562485857,1.7051115153978056,2.117099075068809,1.3032441039446716,2.3904107263095007,1.2690318786780237
2061,,3.206358135326455,1.8098268315490633,2.5732020771026582,2.9704803060347436,1.9051229520246213,2.8265456168884677,2.4179691632235962,1.7879258573813632,2.974365301665128,2.168593742738172,1.8229039634561983,2.7296093495546168,2.218929193323814,3.157617441002008,2.7149238176402464,1.6746675706111704,2.419465116121632,3.059452556098333,1.1414709700172907,2.5203561135996937,3.3190799757369622,2.0732908416080185,2.1019302418841037,3.181948458276003,3.0223740243594093,3.627529102408065,3.326142568825063,2.258361139687928,2.0703390991143005,3.1677307167305413,1.7122730628245169,2.1228513888606715,2.4394705258414806,2.908353452255013,3.153196948012855,1.990743842683348,2.367786080376134,2.359776540588672,2.1979725010959545,1.7936167990630454,3.1452970045787425,2.959087112601368,2.4896228966074565,2.0700364947311787,0.5111088034261975,3.0027627143852365,3.031992505413756,2.525610625837647,2.7562687418608998,2.470757592186905,2.908036351777599,2.0121964085028026,1.3719601614630776,2.3818426526966805,2.6467982803006596,1.8863739088843678
2062,,2.007359273677785,2.415478258119693,2.3074609795854313,3.138393105424144,0.8498075491306004,2.5533041781083883,1.8831076835435483,2.9776160961068268,2.436953107655056,1.9340663050908617,1.259624519949556,2.206378221262448,2.9311961695233713,2.278205506321621,1.8938821476154357,2.7076717724643498,2.3284666963373017,2.9019521958586796,1.3233006554055928,1.416543109279188,2.8559298256904526,2.3219945625544387,1.7245152179758418,3.140424549653266,2.3108737671314774,4.7692177141066425,1.745340227406606,1.8858754682134444,2.874847903009635,2.097913550963975,0.9952927877977029,1.8904892723925353,2.199228816349906,2.0976836073419296,1.6124606798131658,1.9764692213491544,1.720522012076122,2.2606163885691624,2.8460384511960464,1.234972051580339,3.0107399824431758,2.0486707329983305,1.4189893435487309,2.118000297550671,1.9275394666056427,2.211287262719931,1.4225670426524153,1.5041697172621789,2.3448130074764473,2.754208567191901,2.7975080877968215,2.5996479207935796,2.227228778781611,2.691471026364957,2.8931913075512408,1.4089972681521024
2063,,2.3290260529907143,2.057847373270735,3.0979303722915823,3.145493440880464,1.9023828307447888,3.5989373177863246,2.5032131197698817,3.396964799657717,3.386850440056196,2.3829524798770714,2.22318541162837,3.244635509873145,3.0180174652876843,2.581897565493486,1.9246324476502101,2.9742972795278546,2.764069113231925,2.1331892334853326,1.7130634440877832,2.5324913437696215,2.920247782259803,1.9608450836707765,1.3309267327197285,3.6090143957380674,3.2101890146082743,3.536534768570645,2.331869735535545,2.3786418512190077,1.4778210923489834,3.0097713267902133,1.8074641444374344,2.8165601074388467,2.1687114668083347,2.36016250813719,2.6138557656340633,1.929708406137972,2.025132393041525,2.9175380428191406,2.539656340842241,1.8864671770930703,2.930939245883844,2.2013224060815184,2.5233024809271414,2.0131211152134445,2.387916864052353,1.499351748529385,2.105048864280771,2.533054143451238,2.6812720566359896,1.3266954177288417,4.060378498786598,2.051025649585959,2.5542579150221805,2.561068544586493,3.694150761330688,1.217435108301158
2064,,2.081134957056286,2.414831239172705,2.8114782646777434,3.7520120906228094,3.623304183270053,2.231883684618856,2.192339065444519,3.0235287005851372,2.665396630381637,1.8847383837126763,1.8701790014921857,2.745783704341784,2.625900533083538,1.9620744402596146,1.8604912393721047,2.4947015065578264,2.244498858679267,3.0835568640043065,1.7154780936920586,1.6145328884382322,1.9903070962031437,2.5426440305209206,3.677791000132788,2.706290468930602,2.90482624991407,2.9292486641803572,1.8762425597787478,2.8169578032593674,1.9124248075440151,2.4630924050014094,1.3935942578987486,2.7474002445894006,2.996638533957542,2.1665623662333187,3.296650342334442,1.1409571511164818,2.408849313620488,2.859629447853794,2.371373585487516,3.506494465722484,2.9639674737730326,2.0918460014000795,1.9317065233267834,2.1936824966611326,1.6718245808267416,1.5398271889342903,1.6613835848138414,2.3750681561737244,1.254732688371232,2.2282378094230246,2.91755970337715,1.793409076163431,2.6346018228815193,3.0565277878847708,2.2798965097047517,1.8108049078472372
2065,,1.5986189617308242,1.9920259567327456,2.410996142382951,3.6793232588717655,2.595667340699905,3.2305390111284593,2.4697137978183683,2.068735135450217,3.2500085751175134,2.6518735997735807,2.2747872731512127,1.8595443988574227,3.1894813152679444,1.6126914391689857,2.610205895684329,1.5783223359040406,2.074289010939943,3.9203646765622207,1.9951902966181754,2.0503390988517585,2.791714045142923,1.7780467841608545,2.242568670030012,2.8811307704521782,3.242586055017068,2.7883007266146564,2.4023465416385195,2.1918160924868713,2.4495058400111165,3.695580927635876,1.7881911953709095,1.9629987854278794,2.806172658145035,2.6092881627819535,3.614034376019312,1.662020388728173,1.6677487763066705,0.775110208699133,2.0725108387987876,2.230059394567138,3.284097265004353,1.5812759480151048,2.640914403017922,1.9148173174536551,2.0905036315927785,1.961106571404191,2.3317409623266796,2.0623529092310537,1.6004134724308017,1.748155688530289,3.4492107816387336,2.551886456477371,1.1957735779255256,3.1444736515667633,2.3032296684741924,1.6790284232513777
2066,,1.8052892822289386,2.8576599836214576,1.6288406368606752,3.113770461490735,2.750052982196277,3.09159356475535,3.119200081203928,2.471823089180181,2.782265885653623,2.983575162929511,2.6636549743097464,1.2651744909501017,2.970329303589906,1.7775408228752736,3.456148380650395,1.9488994243318156,2.849137737584936,3.3284054665755014,2.661497920416138,1.9785740959757447,3.4171664043674865,1.914583946561202,2.531756018839373,2.2848576709225497,2.391300233355804,2.0971616968824143,1.9595642954502557,2.5616107904518826,2.675129366099615,3.061190929700281,2.1343719488124213,1.6526749269652412,1.621582054603759,2.754554875067168,3.14746858013202,2.212817604736454,2.19297735692638,1.9413642448496866,2.2447800007670957,1.90906103604497,2.9431164625238666,1.8845053119168256,3.0160016335771966,2.8241065485560695,1.9093712542177517,2.3968406281346546,2.6829482945368137,2.2686278929847266,2.432061158174167,2.4988396777891584,3.328370671976564,1.866464917945758,2.3676849228737704,2.048233129407722,2.6217010274776253,0.9028608618874043
2067,,2.4764480697464935,3.2703252802662495,1.6547476455883947,2.934313640453497,3.0128341321913212,3.3279770121851207,2.38706442826143,2.010940645238812,3.248677603584992,2.2983385777809247,1.9268034632541504,1.4805291414531763,2.3965688198072455,2.0679395495750765,2.4880380084392946,2.174898619564423,2.1023250287262782,2.728630484510588,1.7214298794102196,2.2781633383874187,1.833082905751217,2.0689531595382995,2.901044816861496,2.4531915680357184,3.5654372901422113,3.290401754664892,1.6695940978924415,2.511374660256494,3.0621419955582927,3.6156999538591776,1.3562807701525414,1.2078497024829904,1.9964256710046662,2.253184169653469,3.577723868453593,2.3518168799250416,2.401730406305556,1.5710294962835476,1.944122720465627,3.697306504043652,2.176567394023464,1.8618310331577037,1.9743656063984782,2.1128930518052966,2.2512818303083697,2.1376583406169853,2.4201188695855302,2.165084602378119,2.468074937690031,1.695100106524869,2.1160700531927197,1.7678787229433268,2.2701464704442587,2.1476585656766014,2.348668958923616,1.432899865014114
2068,,2.6447900873858523,1.979879646277163,2.3227348855747234,2.9710467476257003,3.1831752556274684,3.81798863006059,2.0006551878233267,3.1381573268010006,2.962463936223526,2.2293694710333205,1.8489066680799586,1.6974517695176456,2.5500584521279226,2.308074442164023,1.9546873658054924,2.2030421174653747,1.4128424127482713,2.8792900055044983,1.1903060717355083,1.9007965008072865,2.5596005525862893,2.595816195892585,3.1838550590100936,3.478344998767003,2.7958014542494487,3.7940829690468645,2.3802369934652643,2.369740801901868,2.9371825480572094,1.9575401765899008,1.0991229272126513,1.6491650930478237,1.7005397020027813,2.729843646272136,3.8449986613701115,1.745033918001881,1.6212748097678753,1.2897333470445227,2.822077911812674,3.2749816377873873,3.9869852742407588,2.0646325021764063,2.017780676968039,2.233787115144119,1.4713136358987415,1.2487810274583346,3.127678787064295,1.0070045482069547,1.0815723496182466,2.3352638112545905,3.520330708296111,1.0517301127555776,1.5538378481730288,2.7052117765092483,3.5898370149249668,2.208485170272563
2069,,1.9601149260700594,2.79688015482122,2.5096199819951734,2.429017683732868,3.538458949386645,2.7516730070247606,3.65340623000066,3.3759947701262947,2.7847141301648626,3.3053796687884596,1.7034743401181662,3.0545485341003844,2.0477990903113326,1.7262912542564202,3.1704211677710283,3.033195773132933,1.9793461135990942,3.272990132476621,1.8547330586831596,2.3026249455762677,1.2716166280937087,3.085517523535883,3.0131850144322327,3.01371268359728,2.423455868047201,3.478608152781056,2.240665308798057,2.8827720701308555,2.637560025957712,2.5821311920280556,1.9358425768657284,2.390818043260069,1.5185060478984398,1.9452516611323354,3.536754540993486,1.6921495877705262,1.7150274016655211,2.739405668231357,3.1903883161203583,3.000401808364492,2.6749135448184065,1.177935495470964,3.947096665682893,3.0915482032921346,2.25496658571293,2.7780761144914647,2.2006351076954966,0.8661358689809648,2.6272636984017717,3.0736347169559357,3.5796728244597604,2.2039131680488753,1.9769109547764374,3.1598890875652037,2.550899006105919,2.0091292286899134
2070,,1.9099912268428973,1.75792413914721,2.0166551017281154,1.2988491862731117,2.0412638701645776,3.8665368034873264,2.7813976953904684,3.1845694397550743,2.909086312836861,2.6516517944301823,1.7131059189829374,2.4085059276283305,2.2197431561889243,1.99250018558723,2.7475235412701244,2.710193313962747,2.037755202008025,3.9014988651119222,1.1743635655495142,1.4265278663401741,2.3775660815978874,2.515589481615812,2.756630402376779,3.885364317090636,2.5102997963322773,2.6983074011228876,1.7480867414771308,1.9138125886727415,2.740996773962942,3.244564964720436,1.4679810023422537,2.0069781456059994,0.8927707343912223,2.179090670979206,3.2319018062590326,2.0781752102184496,1.7377096433997614,1.184382730002279,2.6373840979576597,1.561404454836662,3.2513761117355604,1.7166707627188182,2.718056470868124,3.21147491823044,2.797260388254731,2.514311365424921,2.0946264312242495,1.5494062621466393,2.881542979289927,2.7764066513014467,3.1654232571365073,2.155365243845344,1.0740920538552696,2.562926024315336,2.9251463319468773,1.110438445622955
2071,,1.1694010148098128,2.1930716368014442,2.215915657015568,2.6174126638071664,2.38868828085621,2.2546904574998274,2.3966917914268544,2.853010990329805,2.9642038364726586,2.2663364444640828,1.9231427265958323,2.22570408989614,2.959647612741227,2.243411579139034,2.944665787417092,2.504105097795463,2.450082352518957,3.8558512317565063,1.684693294664228,3.056109223616945,3.1888316488870965,1.1370431332211173,1.4738674946884531,2.1588287962797397,2.807577257250849,4.114220411118995,1.772944394553662,2.8820989638186014,1.08379266181349,2.695960583666756,2.1687707865243473,3.145462167684086,2.202246220483122,2.5012119344872614,2.423281414093616,0.8082032690978065,2.3028749798162247,2.701984421496736,2.0112453085604733,2.3692736047814495,1.8160210484494066,2.3443261790186063,2.2997120255470898,2.65773610592876,2.8065429419505548,1.7635361208557438,2.1276445386115155,1.867469281774923,1.7365690099249083,2.6122697265012422,3.8425174357839964,0.6924022626504726,2.1156520866037045,1.9495798744133745,1.6001640731152476,0.1717616497713751
2072,,2.3840776703039666,2.388055373341199,2.4510565581711505,2.786871403773799,2.1954125661358286,3.705337903567748,2.571211253683924,2.9320072738727188,2.8166544421137534,2.503677747626707,2.612837786063916,1.9830466582786186,2.9234323101428026,1.4370016048189251,3.1391446908228953,2.770048011673312,2.100954998079619,3.074660029539507,1.9483088002374838,1.9418060202762943,4.200887399413141,2.329657591150684,2.6332811765561437,2.921318690133799,2.8577973821242497,4.636328000016678,2.9120898434442584,2.6686873504922284,2.700205037399537,3.81205404953219,2.030407227889099,2.280965662438238,2.339265797076282,3.2139202018883974,3.8549904267304145,2.3175334992985643,1.5083659620203227,2.6434585997902813,2.6304149946891213,0.8248047646257258,3.484970262887434,1.540789067766311,3.005137699967976,2.296890653156794,2.4852394684791532,3.2166770987374798,3.2708446779778115,2.8456131125534365,2.350220287383151,3.169624058418047,3.466177680820489,2.39718900550278,1.9098906326090836,2.8053927257773053,3.284727570232718,1.0286312539479974
2073,,2.1678298238193054,1.8822482676915309,2.554874007588982,3.794563612780264,1.780791789677523,4.012116886804239,3.2509317300968554,3.048079445661831,2.4414192922100053,3.277553699129451,1.9770611205330257,2.1993536222017154,3.437413804164538,2.5729914558313545,2.750112077466106,3.1259255056220923,1.7765536713257422,3.581804521664956,1.5533921546697391,2.4185331408547093,2.3525028967906225,2.1066332896363478,2.139313168300455,3.7022379874708116,1.5093522373948907,3.5580043447947,1.9118427466773158,2.3721246042538713,2.1291340403778585,2.6183670298039288,1.9084238237322417,1.64554899887809,2.849305695042327,1.4314193871903207,4.2379624574858,1.8983389193716926,1.6000743953737735,3.0282949668191748,2.4212556839558546,2.4607308980859393,3.9231303889543048,2.7630926662791233,2.9809668951268025,3.013423033767177,2.270697176956927,3.4185928678789526,2.744297992821315,2.1654221642162126,1.8660089760526688,3.0391678960307282,4.009062118653311,2.268351935370276,2.178588593805203,2.5092780067280036,3.4545211432950396,1.0676390797046111
2074,,1.4586255992350106,1.8712276441231905,2.4098075991528765,2.9933305074622423,2.542004568426442,2.622564892698914,2.0371800635910486,2.6874914314845917,1.910972320068114,2.8918866353739308,3.136946414502251,2.207666882421994,2.2797930610082675,2.25518353090948,1.8885291218799412,2.9101776520554217,1.696816157252211,2.446390161529304,2.173965763881834,1.2213271187655226,2.245295324549738,1.8711509687815018,2.4411422311932798,2.520971780777062,1.7311052484805003,1.5301918465753281,2.188028456234731,2.2821425771013635,2.735297202615623,2.7665634870542894,3.110313669546406,1.9179510333061547,1.9400232894073892,2.1841894811876017,2.901743620926622,2.1293749770886867,1.751637166712577,2.0112476198910074,1.9003458920788876,2.562559176707884,3.2400846392134794,2.3472000375790376,2.2379913015692607,1.9124345958805766,1.1812883984487044,3.0047742922051968,3.046663626613242,2.2199603230451634,1.7930327324826203,1.9604907318298688,4.906859766267082,2.1679818050732163,2.216544142278966,2.598928695911134,2.861451231606711,1.500269602681733
2075,,2.637725715220626,2.4058772659432375,1.988775561005705,2.7270723674828,2.7175859471309947,3.166652582138977,1.6529023845049895,2.339394407084551,2.736356524213404,2.418544492433088,1.6955739869422108,2.4241835636458253,2.748525726087424,1.6671270106098168,2.0778174412570434,2.8458485626162915,1.5351467735479498,3.295794780471305,1.436456732688806,2.6623662198114033,2.521118327181806,2.5784219061448916,2.215327755203858,2.0902552494790263,3.235407898481939,3.174466486346936,2.7279048761498257,2.5497024609886423,2.2608089311443926,2.1853849148495716,1.9128824121798962,2.7100967860055576,2.6190190921426444,2.5537197120660395,3.4134235082896294,2.305635432042454,2.0213647555102816,2.479677226994818,2.6758082989319982,2.4716552269018095,2.185923878198672,1.421397591632455,2.084096854746366,2.314656208067176,1.4459060620312723,3.027640825035582,3.2932988169824986,1.0120765453577123,1.8308692926392864,2.2079848423670323,3.963575857793701,1.9791078552914245,3.0032371568918093,2.93691368569988,1.8997230400608422,1.820262408398843
2076,,1.9583465218827814,1.6621256951732888,2.8488887080720118,3.2280931356428026,3.7560035624824,4.092503687492074,1.9037414064618983,3.418751330656861,2.933383026812888,1.8461703571611905,2.0325124795950713,2.4664722128123646,2.694700349687057,1.2638736812127367,2.134692807355941,3.4137880522387154,2.7560441578984194,2.3604626231724497,1.6036357660037799,2.527750349665363,2.1983151769652545,1.882474076839758,2.939158976137075,3.879714011282585,2.6537417549569953,3.4564575377724935,1.9930522838346196,1.8815219637577187,1.875543153333188,3.22013264029852,1.6872969358584649,2.4859271950015205,2.5359711005401766,3.2509950496065647,4.243434731305107,2.434204278622456,1.7662639814715475,2.97546049428061,1.7639303420399537,2.9632748718557234,3.665158399247283,1.367932413935966,2.104892739365326,2.9223446993224966,1.9824206455832358,2.15081038767476,2.6094802039118514,2.574764796216706,2.3524416646864066,2.1528007887564167,3.7288075935208425,3.0276069726863066,2.9854508015376298,1.602451330904464,3.8650019815982835,2.4565724022864712
2077,,2.5872896285747196,1.9166364148024706,2.417443142845356,2.388829387980953,2.287278771834966,3.752126049840856,2.1687630351457385,2.00071915171415,3.077851391817074,2.4682082833398806,2.122540813009515,1.9266018875289348,1.9176321583046712,2.2561292380649984,1.5531857895309733,1.293878850262333,2.128050751603662,2.5783500702316466,1.880272006035089,1.050957344965864,2.8006693569446393,2.2716227053666764,2.380172493028425,3.4716229634867304,2.99679916746089,4.575055086211568,2.3157722885795198,2.505054562565251,2.4200937465427144,3.28495525703083,1.4845955472953376,2.0928632986061246,1.3764994602589833,3.407819249782846,2.261718682120897,2.32447404704115,2.6476425285947065,2.6841092198735668,2.8690473508283927,2.4642782777625922,3.3328443255403757,2.0190690855468745,2.488870072084833,1.6819713894063508,1.5430938545686719,2.273559497832154,1.9415858266651898,2.0119269486286475,2.477936856621594,2.4127680444767634,2.9194291346725687,2.763413614393671,2.617409725834834,2.639217613079354,3.423889361463532,3.08635442641165
2078,,2.4742279802195863,2.258206591315667,3.0386898177983506,2.3113894836034925,3.6471649739084615,3.329066223481938,2.9619396086703267,3.6038348989490068,2.4237384705645586,2.663737124118769,2.5214238640964965,2.5985446182675562,1.6277346268008084,1.3715728056178214,2.0984023280152417,2.888080542731847,1.7559079728324674,3.475783519868635,1.6577109743755618,1.6381319733758983,2.0010570054905608,2.096050336167479,3.343570373869203,2.225684769708008,2.716549048266559,3.6687026454834113,2.3768657286318717,1.9677270655831285,2.271433245846003,3.546589915697334,1.7197927943317712,2.6748491532597694,1.481535361324322,2.2252189358339454,3.714169855163486,2.0614626533687024,1.8516124349076626,2.527894276043725,1.8036456315243146,2.308725763227216,2.757402405746503,1.4019225067335184,2.1504321400311737,3.101047069296627,1.0838433971380756,1.440124422660237,1.5919116594797116,2.2511644370551904,2.5316616215225474,2.49165031552462,2.5599540024941927,1.555682576920971,2.204119778468195,1.918153801820237,2.68618477720947,1.6539031733686655
2079,,2.294104357534821,2.542614876394261,1.986405672737301,4.619085428233292,2.713085706265274,3.4418293323001405,2.531151838400493,2.5449867256936205,2.7425164587063744,2.672963553579877,1.6482259747848456,2.2821874100894464,3.9004337838184293,1.76974066687511,2.4694490775435223,3.1718659506368505,2.4262293209768804,3.5333401936383884,1.6477364021212884,1.8865622916656943,2.082815455887821,2.260705068459675,3.095451734170658,3.1511325708406535,2.4377335090170607,3.8643537976222753,2.1787171106613363,2.96492516516729,2.6143183066045372,2.4953413937547326,1.6456575520297234,2.809988849652394,3.463445316419695,3.011676109825889,3.787622929794338,2.872180495471922,2.0741327818335744,1.8727308753478886,2.561917806799535,2.185280067370651,3.691021098440754,1.7940289354635799,2.2495728825321084,2.5558902348304393,1.9086693907475536,2.9810230474643498,1.5432989814800648,2.927971109292173,1.44177249788415,2.1524657113035977,3.6568050316194975,3.244813695561534,1.7667114729035653,2.804802607396753,3.032799028438532,0.7779962797193567
2080,,0.7854449475319355,2.294342491189296,1.7250374362227,3.1578091124577328,2.8481100983850043,3.2674918025691717,3.110351030854093,2.3109544021341466,2.7499377981911453,3.3075560290263937,1.9602213695739221,1.477177445654864,2.2367773253629455,2.462357958097916,3.1254013585071445,2.3704496262729973,3.0768646312702193,4.015528842112555,1.7259877917708382,1.5224993513296914,3.151957148331275,2.3521003795329967,3.201079981848383,3.406425914264338,3.3378765192415223,4.290493002295484,1.0871057837749005,2.451833883374097,3.2922331827535674,3.3829346699187015,1.583509195947088,1.5198767743248824,1.5157429581999649,2.009067262413764,4.6368064770398165,2.5095863561895775,1.3611585537252193,2.2043368602070124,2.6846232739933886,3.130898156044993,3.0534971168337197,2.1071477069619875,2.804164949275101,2.1860566268845076,1.7067234057876408,2.2411746396321273,2.6283040931908226,3.146970113415554,2.1644288327725203,1.5900255369959082,3.0998937187234437,2.705652161156626,1.786074435781094,2.987768961432186,3.587505778976629,1.196752372027469
