,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,575.0096364284307
1699,-11.0,13.600000381469727,577.9890246417995
1700,-11.0,13.5,616.8959381215745
1701,-11.0,13.399999618530273,649.7151286643623
1702,-11.0,13.300000190734863,679.9145353260855
1703,-11.0,13.199999809265137,715.735043321212
1704,-11.0,13.100000381469727,748.3574710248374
1705,-11.0,13.0,809.2842963386222
1706,-11.0,12.899999618530273,878.6665039216973
1707,-11.0,12.800000190734863,920.5062669790175
1708,-11.0,12.699999809265137,931.6455981504828
1709,-11.0,12.600000381469727,929.6019889046702
1710,-11.0,12.5,928.0300512065161
1711,-11.0,12.399999618530273,965.0342418401166
1712,-11.0,12.300000190734863,989.6057851192751
1713,-11.0,12.199999809265137,1021.7562095156508
1714,-11.0,12.100000381469727,1031.9618407469684
1715,-11.0,12.0,915.8610782095144
