,longitude,latitude,evspsbl
1642,-11.199999809265137,14.100000381469727,-168.31852414133442
1643,-11.199999809265137,14.0,-131.0022343696437
1644,-11.199999809265137,13.899999618530273,-126.41157847475262
1645,-11.199999809265137,13.800000190734863,-133.0487999736481
1646,-11.199999809265137,13.699999809265137,-143.28812173297564
1647,-11.199999809265137,13.600000381469727,-149.0736487374661
1648,-11.199999809265137,13.5,-153.36454114071512
1649,-11.199999809265137,13.399999618530273,-154.60710409519106
1650,-11.199999809265137,13.300000190734863,-158.9581282846458
1651,-11.199999809265137,13.199999809265137,-161.42449203725903
1652,-11.199999809265137,13.100000381469727,-154.61655993210218
1653,-11.199999809265137,13.0,-154.18452038572457
1654,-11.199999809265137,12.899999618530273,-162.5803376304409
1655,-11.199999809265137,12.800000190734863,-165.24870861148975
1656,-11.199999809265137,12.699999809265137,-152.1797311016859
1657,-11.199999809265137,12.600000381469727,-132.0522426018848
1658,-11.199999809265137,12.5,-102.1116491703009
1659,-11.199999809265137,12.399999618530273,-98.99988159106056
1660,-11.199999809265137,12.300000190734863,-87.4420156409426
1661,-11.199999809265137,12.199999809265137,-75.61671755670022
1662,-11.199999809265137,12.100000381469727,-77.38715760273737
1663,-11.199999809265137,12.0,-68.65491049946877
1664,-11.100000381469727,14.5,-128.58826349376693
1665,-11.100000381469727,14.399999618530273,-132.3686211044036
1666,-11.100000381469727,14.300000190734863,-127.59949107457282
1667,-11.100000381469727,14.199999809265137,-137.7271384338111
1668,-11.100000381469727,14.100000381469727,-138.6558864167912
1669,-11.100000381469727,14.0,-150.11854829148882
1670,-11.100000381469727,13.899999618530273,-145.25179149441647
1671,-11.100000381469727,13.800000190734863,-132.26695922876553
1672,-11.100000381469727,13.699999809265137,-132.65036109861967
1673,-11.100000381469727,13.600000381469727,-136.5806296815809
1674,-11.100000381469727,13.5,-143.43040476642756
1675,-11.100000381469727,13.399999618530273,-147.14100265676473
1676,-11.100000381469727,13.300000190734863,-147.856429853313
1677,-11.100000381469727,13.199999809265137,-151.39061030941218
1678,-11.100000381469727,13.100000381469727,-146.4378388447211
1679,-11.100000381469727,13.0,-148.45674984680716
1680,-11.100000381469727,12.899999618530273,-154.4560412699874
1681,-11.100000381469727,12.800000190734863,-157.9517594788897
1682,-11.100000381469727,12.699999809265137,-147.92649957554806
1683,-11.100000381469727,12.600000381469727,-132.44658039352396
1684,-11.100000381469727,12.5,-110.5909815437094
1685,-11.100000381469727,12.399999618530273,-104.00822515476955
1686,-11.100000381469727,12.300000190734863,-109.34800176712531
1687,-11.100000381469727,12.199999809265137,-93.13181289919339
1688,-11.100000381469727,12.100000381469727,-84.58851700045375
1689,-11.100000381469727,12.0,-61.85743681571921
1690,-11.0,14.5,-136.23351743673027
1691,-11.0,14.399999618530273,-138.91502252593614
1692,-11.0,14.300000190734863,-137.42319465778627
1693,-11.0,14.199999809265137,-143.51482156986873
1694,-11.0,14.100000381469727,-142.7959847652889
1695,-11.0,14.0,-141.9883724916329
1696,-11.0,13.899999618530273,-136.2805043738373
1697,-11.0,13.800000190734863,-142.25083121432357
1698,-11.0,13.699999809265137,-123.44695743177016
1699,-11.0,13.600000381469727,-121.1278441145189
1700,-11.0,13.5,-130.3132064690388
1701,-11.0,13.399999618530273,-136.46016314279274
1702,-11.0,13.300000190734863,-139.77398675376497
1703,-11.0,13.199999809265137,-140.93946132186989
1704,-11.0,13.100000381469727,-140.58291093407672
1705,-11.0,13.0,-143.10111071993538
1706,-11.0,12.899999618530273,-145.88260866553014
1707,-11.0,12.800000190734863,-148.44946526146077
1708,-11.0,12.699999809265137,-140.6739762621686
1709,-11.0,12.600000381469727,-128.85218859160238
1710,-11.0,12.5,-116.78420300549828
1711,-11.0,12.399999618530273,-123.63348674236693
1712,-11.0,12.300000190734863,-129.758356103751
1713,-11.0,12.199999809265137,-113.0414513637478
1714,-11.0,12.100000381469727,-99.58405837196153
1715,-11.0,12.0,-56.00892351288462
