,longitude,latitude,evspsbl
1641,-11.199999809265137,14.199999809265137,-68.54649432219713
1642,-11.199999809265137,14.100000381469727,-82.58631602924595
1643,-11.199999809265137,14.0,-44.368900465014235
1644,-11.199999809265137,13.899999618530273,-38.49705905564673
1645,-11.199999809265137,13.800000190734863,-48.992765854761274
1646,-11.199999809265137,13.699999809265137,-50.843117504159295
1647,-11.199999809265137,13.600000381469727,-52.63955979241598
1648,-11.199999809265137,13.5,-55.83127456804675
1649,-11.199999809265137,13.399999618530273,-69.11912679325883
1650,-11.199999809265137,13.300000190734863,-73.86183428381685
1651,-11.199999809265137,13.199999809265137,-77.7001138579542
1652,-11.199999809265137,13.100000381469727,-75.07400592294891
1653,-11.199999809265137,13.0,-89.45890866152456
1654,-11.199999809265137,12.899999618530273,-106.60160810512218
1655,-11.199999809265137,12.800000190734863,-113.2512625617561
1656,-11.199999809265137,12.699999809265137,-104.2282826426316
1657,-11.199999809265137,12.600000381469727,-83.65508588303783
1658,-11.199999809265137,12.5,-61.400544002451625
1659,-11.199999809265137,12.399999618530273,-64.48453398408196
1660,-11.199999809265137,12.300000190734863,-73.04282879425932
1661,-11.199999809265137,12.199999809265137,-71.38461986046718
1662,-11.199999809265137,12.100000381469727,-70.39438355946436
1663,-11.199999809265137,12.0,-63.92427118473552
1664,-11.100000381469727,14.5,-42.81187861396563
1665,-11.100000381469727,14.399999618530273,-43.23130002773445
1666,-11.100000381469727,14.300000190734863,-45.71012895719883
1667,-11.100000381469727,14.199999809265137,-45.60915999944592
1668,-11.100000381469727,14.100000381469727,-44.33993742776403
1669,-11.100000381469727,14.0,-63.08818398338394
1670,-11.100000381469727,13.899999618530273,-47.90257699793165
1671,-11.100000381469727,13.800000190734863,-47.9586850182568
1672,-11.100000381469727,13.699999809265137,-49.41846705095668
1673,-11.100000381469727,13.600000381469727,-50.137663450809555
1674,-11.100000381469727,13.5,-51.778935420291646
1675,-11.100000381469727,13.399999618530273,-52.74439820813018
1676,-11.100000381469727,13.300000190734863,-59.24844142156974
1677,-11.100000381469727,13.199999809265137,-65.6644745831968
1678,-11.100000381469727,13.100000381469727,-66.56392083802973
1679,-11.100000381469727,13.0,-75.46528273174363
1680,-11.100000381469727,12.899999618530273,-93.4917144169184
1681,-11.100000381469727,12.800000190734863,-103.31709033924426
1682,-11.100000381469727,12.699999809265137,-98.70207267879437
1683,-11.100000381469727,12.600000381469727,-92.3888506404752
1684,-11.100000381469727,12.5,-78.42903914005251
1685,-11.100000381469727,12.399999618530273,-89.82260017073497
1686,-11.100000381469727,12.300000190734863,-102.240837902223
1687,-11.100000381469727,12.199999809265137,-94.03810153195434
1688,-11.100000381469727,12.100000381469727,-85.8351497669488
1689,-11.100000381469727,12.0,-61.15565836909764
1690,-11.0,14.5,-57.687462684539184
1691,-11.0,14.399999618530273,-46.75345360561596
1692,-11.0,14.300000190734863,-46.47969875168201
1693,-11.0,14.199999809265137,-46.16228068943792
1694,-11.0,14.100000381469727,-49.66721535975836
1695,-11.0,14.0,-48.630676533565065
1696,-11.0,13.899999618530273,-46.08228742833796
1697,-11.0,13.800000190734863,-47.34988015762667
1698,-11.0,13.699999809265137,-44.9286423357338
1699,-11.0,13.600000381469727,-45.20026941765775
1700,-11.0,13.5,-48.49192148499128
1701,-11.0,13.399999618530273,-49.43352407659188
1702,-11.0,13.300000190734863,-49.57650491331992
1703,-11.0,13.199999809265137,-52.84309569005552
1704,-11.0,13.100000381469727,-60.92732942096029
1705,-11.0,13.0,-65.6655808659525
1706,-11.0,12.899999618530273,-80.72203650412837
1707,-11.0,12.800000190734863,-92.38483107298634
1708,-11.0,12.699999809265137,-100.73527119404696
1709,-11.0,12.600000381469727,-91.38212936048751
1710,-11.0,12.5,-96.83479738282085
1711,-11.0,12.399999618530273,-114.34333595862256
1712,-11.0,12.300000190734863,-124.61046006770493
1713,-11.0,12.199999809265137,-112.76585394357664
1714,-11.0,12.100000381469727,-101.73079306735212
1715,-11.0,12.0,-60.375117917433386
