,longitude,latitude,evspsbl
1699,-11.0,13.600000381469727,453.4940350667744
1700,-11.0,13.5,482.12150281738343
1701,-11.0,13.399999618530273,505.98746741252137
1702,-11.0,13.300000190734863,529.1102303629212
1703,-11.0,13.199999809265137,556.4372062171917
1704,-11.0,13.100000381469727,587.873940335881
1705,-11.0,13.0,638.5343256148368
1706,-11.0,12.899999618530273,664.6715006640261
1707,-11.0,12.800000190734863,678.8709545265652
1708,-11.0,12.699999809265137,685.8867361554861
1709,-11.0,12.600000381469727,701.3041115966375
1710,-11.0,12.5,716.2256820457303
1711,-11.0,12.399999618530273,731.6377767436014
1712,-11.0,12.300000190734863,737.9279867389845
1713,-11.0,12.199999809265137,788.2859773994951
1714,-11.0,12.100000381469727,817.5043470090035
1715,-11.0,12.0,785.7492536549807
