,longitude,latitude,evspsbl
1165,-13.100000381469727,12.399999618530273,695.2145623992301
1166,-13.100000381469727,12.300000190734863,733.0542773726932
1167,-13.100000381469727,12.199999809265137,751.0950846195854
1168,-13.100000381469727,12.100000381469727,743.080163232479
1169,-13.100000381469727,12.0,748.4044989301827
1170,-13.0,14.5,401.1660457503038
1171,-13.0,14.399999618530273,384.79225715948047
1172,-13.0,14.300000190734863,405.631061327667
1173,-13.0,14.199999809265137,425.3524741060185
1174,-13.0,14.100000381469727,444.89002914482444
1175,-13.0,14.0,463.45799010756804
1176,-13.0,13.899999618530273,476.9687378454833
1177,-13.0,13.800000190734863,490.6846508124318
1178,-13.0,13.699999809265137,496.712235721743
1179,-13.0,13.600000381469727,512.0049954397208
1180,-13.0,13.5,533.4955726351785
1181,-13.0,13.399999618530273,549.8535974310162
1182,-13.0,13.300000190734863,564.6557278865367
1183,-13.0,13.199999809265137,577.799820853338
1184,-13.0,13.100000381469727,589.2471911686406
1185,-13.0,13.0,610.2536427328731
1186,-13.0,12.899999618530273,631.4467500298445
1187,-13.0,12.800000190734863,647.7142040979182
1188,-13.0,12.699999809265137,659.6673264914137
1189,-13.0,12.600000381469727,669.9479097104349
1190,-13.0,12.5,680.689927009346
1191,-13.0,12.399999618530273,692.0266050943433
1192,-13.0,12.300000190734863,680.7258614815564
1193,-13.0,12.199999809265137,681.5738712144574
1194,-13.0,12.100000381469727,704.3844892930421
1195,-13.0,12.0,757.0301599257713
1196,-12.899999618530273,14.5,405.7426636355536
1197,-12.899999618530273,14.399999618530273,384.4936872022373
1198,-12.899999618530273,14.300000190734863,402.4852654940429
1199,-12.899999618530273,14.199999809265137,422.0066783367579
1200,-12.899999618530273,14.100000381469727,447.1984790803217
1201,-12.899999618530273,14.0,461.61087401455717
1202,-12.899999618530273,13.899999618530273,474.6515008879485
1203,-12.899999618530273,13.800000190734863,488.7455533601925
1204,-12.899999618530273,13.699999809265137,496.0096749074349
1205,-12.899999618530273,13.600000381469727,511.19477002046233
1206,-12.899999618530273,13.5,532.0736990048109
1207,-12.899999618530273,13.399999618530273,551.876124336284
1208,-12.899999618530273,13.300000190734863,568.146246340471
1209,-12.899999618530273,13.199999809265137,581.3016079323879
1210,-12.899999618530273,13.100000381469727,590.7484515904825
1211,-12.899999618530273,13.0,610.3287695516229
1212,-12.899999618530273,12.899999618530273,629.6834950204253
1213,-12.899999618530273,12.800000190734863,646.2374740061044
1214,-12.899999618530273,12.699999809265137,656.554554202364
1215,-12.899999618530273,12.600000381469727,655.6186030631121
1216,-12.899999618530273,12.5,646.416366847409
1217,-12.899999618530273,12.399999618530273,667.4609554611976
1218,-12.899999618530273,12.300000190734863,673.7348747225739
1219,-12.899999618530273,12.199999809265137,700.7968810211761
1220,-12.899999618530273,12.100000381469727,706.2501551948887
1221,-12.899999618530273,12.0,713.9123011317378
1222,-12.800000190734863,14.5,399.1378352465148
1223,-12.800000190734863,14.399999618530273,402.86896349847416
1224,-12.800000190734863,14.300000190734863,421.07543771722965
1225,-12.800000190734863,14.199999809265137,439.48595399906077
1226,-12.800000190734863,14.100000381469727,451.93344754025816
1227,-12.800000190734863,14.0,463.43796653846977
1228,-12.800000190734863,13.899999618530273,477.8135584329976
1229,-12.800000190734863,13.800000190734863,489.50575901037695
1230,-12.800000190734863,13.699999809265137,499.02226478862144
1231,-12.800000190734863,13.600000381469727,514.1850369410633
1232,-12.800000190734863,13.5,538.4840523934506
1233,-12.800000190734863,13.399999618530273,556.1407021760417
1234,-12.800000190734863,13.300000190734863,571.2494279985768
1235,-12.800000190734863,13.199999809265137,582.6819503073851
1236,-12.800000190734863,13.100000381469727,590.3787345836935
1237,-12.800000190734863,13.0,605.9015854986458
1238,-12.800000190734863,12.899999618530273,625.8306676759785
1239,-12.800000190734863,12.800000190734863,642.5664415434483
1240,-12.800000190734863,12.699999809265137,649.7443433017072
1241,-12.800000190734863,12.600000381469727,644.1535708647377
1242,-12.800000190734863,12.5,661.6519743966426
1243,-12.800000190734863,12.399999618530273,691.5939476796234
1244,-12.800000190734863,12.300000190734863,717.0957578954165
1245,-12.800000190734863,12.199999809265137,724.2452872639967
1246,-12.800000190734863,12.100000381469727,725.0136171673955
1247,-12.800000190734863,12.0,718.7973237389732
1248,-12.699999809265137,14.5,409.56926509514625
1249,-12.699999809265137,14.399999618530273,417.2084687669264
1250,-12.699999809265137,14.300000190734863,423.1600123854801
1251,-12.699999809265137,14.199999809265137,440.90160715068896
1252,-12.699999809265137,14.100000381469727,453.67091823102237
1253,-12.699999809265137,14.0,471.03930349527025
1254,-12.699999809265137,13.899999618530273,484.6512013230682
1255,-12.699999809265137,13.800000190734863,496.6217315588814
1256,-12.699999809265137,13.699999809265137,504.7350225733233
1257,-12.699999809265137,13.600000381469727,518.7491122895639
1258,-12.699999809265137,13.5,540.0244637170966
1259,-12.699999809265137,13.399999618530273,557.9736946037376
1260,-12.699999809265137,13.300000190734863,570.8198641727422
1261,-12.699999809265137,13.199999809265137,580.5028501918491
1262,-12.699999809265137,13.100000381469727,585.3916843136961
1263,-12.699999809265137,13.0,599.9552131066692
1264,-12.699999809265137,12.899999618530273,620.2789999993678
1265,-12.699999809265137,12.800000190734863,634.5095371919474
1266,-12.699999809265137,12.699999809265137,641.2116203859881
1267,-12.699999809265137,12.600000381469727,637.5681781354361
1268,-12.699999809265137,12.5,650.5099573279656
1269,-12.699999809265137,12.399999618530273,692.6289373386248
1270,-12.699999809265137,12.300000190734863,716.6101311758064
1271,-12.699999809265137,12.199999809265137,754.1375113217568
1272,-12.699999809265137,12.100000381469727,773.9287174561272
1273,-12.699999809265137,12.0,764.8799386985661
1274,-12.600000381469727,14.5,409.5668810894003
1275,-12.600000381469727,14.399999618530273,419.131207602745
1276,-12.600000381469727,14.300000190734863,434.7251733420988
1277,-12.600000381469727,14.199999809265137,442.03271559482846
1278,-12.600000381469727,14.100000381469727,462.62937022401275
1279,-12.600000381469727,14.0,479.8360584294104
1280,-12.600000381469727,13.899999618530273,492.2393062703751
1281,-12.600000381469727,13.800000190734863,504.61231624014846
1282,-12.600000381469727,13.699999809265137,514.5447235811349
1283,-12.600000381469727,13.600000381469727,524.8972921080821
1284,-12.600000381469727,13.5,542.5000999287693
1285,-12.600000381469727,13.399999618530273,558.6905646422449
1286,-12.600000381469727,13.300000190734863,572.2660968781321
1287,-12.600000381469727,13.199999809265137,582.8770768161618
1288,-12.600000381469727,13.100000381469727,587.8199124957912
1289,-12.600000381469727,13.0,601.7276900063151
1290,-12.600000381469727,12.899999618530273,620.7326577595095
1291,-12.600000381469727,12.800000190734863,632.33929619342
1292,-12.600000381469727,12.699999809265137,639.2196463233682
1293,-12.600000381469727,12.600000381469727,639.5026457279378
1294,-12.600000381469727,12.5,656.9009576046012
1295,-12.600000381469727,12.399999618530273,707.5457922115181
1296,-12.600000381469727,12.300000190734863,706.0831800420881
1297,-12.600000381469727,12.199999809265137,743.4571926916948
1298,-12.600000381469727,12.100000381469727,748.2689095010497
1299,-12.600000381469727,12.0,743.1372340387214
1300,-12.5,14.5,399.7788542575073
1301,-12.5,14.399999618530273,417.0137593889435
1302,-12.5,14.300000190734863,432.0965232652821
1303,-12.5,14.199999809265137,451.6696456258553
1304,-12.5,14.100000381469727,468.9614658039077
1305,-12.5,14.0,482.37379873034996
1306,-12.5,13.899999618530273,494.8599580334938
1307,-12.5,13.800000190734863,509.76196862604775
1308,-12.5,13.699999809265137,518.3304082020333
1309,-12.5,13.600000381469727,528.9282603103677
1310,-12.5,13.5,546.044692192436
1311,-12.5,13.399999618530273,559.5439065988714
1312,-12.5,13.300000190734863,575.586772861724
1313,-12.5,13.199999809265137,587.2979474652112
1314,-12.5,13.100000381469727,594.5128057739972
1315,-12.5,13.0,609.2464184210821
1316,-12.5,12.899999618530273,624.0162122061076
1317,-12.5,12.800000190734863,632.1796561546803
1318,-12.5,12.699999809265137,644.8539413883277
1319,-12.5,12.600000381469727,649.5383051936652
1320,-12.5,12.5,665.5232640962025
1321,-12.5,12.399999618530273,717.998378140291
1322,-12.5,12.300000190734863,737.8940366777738
1323,-12.5,12.199999809265137,725.0313853754532
1324,-12.5,12.100000381469727,694.0668307512877
1325,-12.5,12.0,691.6251365125044
1326,-12.399999618530273,14.5,386.6764446217937
1327,-12.399999618530273,14.399999618530273,409.97671285459234
1328,-12.399999618530273,14.300000190734863,428.9755000186114
1329,-12.399999618530273,14.199999809265137,451.54589505679337
1330,-12.399999618530273,14.100000381469727,471.3667903881173
1331,-12.399999618530273,14.0,483.2179631800065
1332,-12.399999618530273,13.899999618530273,496.0217284492812
1333,-12.399999618530273,13.800000190734863,510.26602478681264
1334,-12.399999618530273,13.699999809265137,517.5546286942356
1335,-12.399999618530273,13.600000381469727,528.1011599535245
1336,-12.399999618530273,13.5,547.2430068529801
1337,-12.399999618530273,13.399999618530273,562.7662593042853
1338,-12.399999618530273,13.300000190734863,576.7822116729094
1339,-12.399999618530273,13.199999809265137,589.6423123616886
1340,-12.399999618530273,13.100000381469727,598.9854849012734
1341,-12.399999618530273,13.0,613.541027800325
1342,-12.399999618530273,12.899999618530273,628.7350221297854
1343,-12.399999618530273,12.800000190734863,637.3265953099826
1344,-12.399999618530273,12.699999809265137,650.2983687264118
1345,-12.399999618530273,12.600000381469727,660.2156006244076
1346,-12.399999618530273,12.5,679.807043346219
1347,-12.399999618530273,12.399999618530273,716.9752024931112
1348,-12.399999618530273,12.300000190734863,709.8267972809203
1349,-12.399999618530273,12.199999809265137,709.3090608005961
1350,-12.399999618530273,12.100000381469727,701.2003379248215
1351,-12.399999618530273,12.0,669.5249759746468
1352,-12.300000190734863,14.5,390.18616438582853
1353,-12.300000190734863,14.399999618530273,413.0466079845618
1354,-12.300000190734863,14.300000190734863,434.84902944806487
1355,-12.300000190734863,14.199999809265137,453.1483617522733
1356,-12.300000190734863,14.100000381469727,470.1493442810651
1357,-12.300000190734863,14.0,481.6719539777246
1358,-12.300000190734863,13.899999618530273,490.6901286737882
1359,-12.300000190734863,13.800000190734863,507.06995751366236
1360,-12.300000190734863,13.699999809265137,519.8181316919779
1361,-12.300000190734863,13.600000381469727,533.0899147729882
1362,-12.300000190734863,13.5,552.4322140259388
1363,-12.300000190734863,13.399999618530273,569.3571687575667
1364,-12.300000190734863,13.300000190734863,584.1679558097429
1365,-12.300000190734863,13.199999809265137,598.28383607338
1366,-12.300000190734863,13.100000381469727,605.7165749813961
1367,-12.300000190734863,13.0,613.8040916454521
1368,-12.300000190734863,12.899999618530273,633.9911341839606
1369,-12.300000190734863,12.800000190734863,646.2553545015946
1370,-12.300000190734863,12.699999809265137,657.7632231221193
1371,-12.300000190734863,12.600000381469727,668.1320663446689
1372,-12.300000190734863,12.5,679.8663133472797
1373,-12.300000190734863,12.399999618530273,716.2248562484614
1374,-12.300000190734863,12.300000190734863,724.368559441827
1375,-12.300000190734863,12.199999809265137,745.753038822687
1376,-12.300000190734863,12.100000381469727,718.7781821426054
1377,-12.300000190734863,12.0,679.2126512229472
1378,-12.199999809265137,14.5,391.3506220986434
1379,-12.199999809265137,14.399999618530273,409.06833050746263
1380,-12.199999809265137,14.300000190734863,434.1284704704964
1381,-12.199999809265137,14.199999809265137,443.5279216936652
1382,-12.199999809265137,14.100000381469727,458.8462125693738
1383,-12.199999809265137,14.0,469.2247487450795
1384,-12.199999809265137,13.899999618530273,480.53761963106996
1385,-12.199999809265137,13.800000190734863,501.35978157557236
1386,-12.199999809265137,13.699999809265137,518.0837468692719
1387,-12.199999809265137,13.600000381469727,533.2245667713897
1388,-12.199999809265137,13.5,554.4359793624767
1389,-12.199999809265137,13.399999618530273,572.4437841825801
1390,-12.199999809265137,13.300000190734863,588.8350929859567
1391,-12.199999809265137,13.199999809265137,604.6641429859723
1392,-12.199999809265137,13.100000381469727,604.7752473154942
1393,-12.199999809265137,13.0,612.6559953081895
1394,-12.199999809265137,12.899999618530273,635.4336852818368
1395,-12.199999809265137,12.800000190734863,643.9347813728908
1396,-12.199999809265137,12.699999809265137,657.2043611202447
1397,-12.199999809265137,12.600000381469727,663.2472274585531
1398,-12.199999809265137,12.5,672.9457986921551
1399,-12.199999809265137,12.399999618530273,696.5134971506101
1400,-12.199999809265137,12.300000190734863,715.0082446794378
1401,-12.199999809265137,12.199999809265137,737.6531034765908
1402,-12.199999809265137,12.100000381469727,743.7998787411949
1403,-12.199999809265137,12.0,758.6586523277726
1404,-12.100000381469727,14.5,391.54554744805813
1405,-12.100000381469727,14.399999618530273,412.367638275246
1406,-12.100000381469727,14.300000190734863,433.04475963737264
1407,-12.100000381469727,14.199999809265137,443.98720805895255
1408,-12.100000381469727,14.100000381469727,461.1241849461784
1409,-12.100000381469727,14.0,461.94445953658857
1410,-12.100000381469727,13.899999618530273,468.97303444376394
1411,-12.100000381469727,13.800000190734863,498.4849292344554
1412,-12.100000381469727,13.699999809265137,518.5526658356711
1413,-12.100000381469727,13.600000381469727,535.3147090189316
1414,-12.100000381469727,13.5,555.9663249439636
1415,-12.100000381469727,13.399999618530273,572.1162877886161
1416,-12.100000381469727,13.300000190734863,589.3616533351594
1417,-12.100000381469727,13.199999809265137,604.1938501388158
1418,-12.100000381469727,13.100000381469727,603.1020983973252
1419,-12.100000381469727,13.0,617.2431830729759
1420,-12.100000381469727,12.899999618530273,605.6529774339357
1421,-12.100000381469727,12.800000190734863,615.1472304947631
1422,-12.100000381469727,12.699999809265137,650.67519826267
1423,-12.100000381469727,12.600000381469727,660.3894348976584
1424,-12.100000381469727,12.5,669.7362716608415
1425,-12.100000381469727,12.399999618530273,671.2725286043184
1426,-12.100000381469727,12.300000190734863,675.512557775465
1427,-12.100000381469727,12.199999809265137,706.6285007707855
1428,-12.100000381469727,12.100000381469727,729.6279486446765
1429,-12.100000381469727,12.0,740.6621712741876
1430,-12.0,14.5,399.29880038859164
1431,-12.0,14.399999618530273,427.1606240066537
1432,-12.0,14.300000190734863,454.7965904856098
1433,-12.0,14.199999809265137,475.0835973606049
1434,-12.0,14.100000381469727,487.0456140603604
1435,-12.0,14.0,490.3315525125974
1436,-12.0,13.899999618530273,495.77665703096267
1437,-12.0,13.800000190734863,513.5435977731576
1438,-12.0,13.699999809265137,526.7736601799035
1439,-12.0,13.600000381469727,537.8968888694912
1440,-12.0,13.5,554.2278330429314
1441,-12.0,13.399999618530273,568.0967339819986
1442,-12.0,13.300000190734863,585.7005281662731
1443,-12.0,13.199999809265137,604.2020733187973
1444,-12.0,13.100000381469727,611.7224885812162
1445,-12.0,13.0,613.6969974035624
1446,-12.0,12.899999618530273,601.0263270241813
1447,-12.0,12.800000190734863,613.7926762569653
1448,-12.0,12.699999809265137,649.2643738807095
1449,-12.0,12.600000381469727,668.3353847961828
1450,-12.0,12.5,685.063460662925
1451,-12.0,12.399999618530273,711.7816503129469
1452,-12.0,12.300000190734863,721.3997435632555
1453,-12.0,12.199999809265137,753.9873894306852
1454,-12.0,12.100000381469727,775.1520038231005
1455,-12.0,12.0,771.6732717151942
1456,-11.899999618530273,14.5,409.0712585282697
1457,-11.899999618530273,14.399999618530273,441.2299807440775
1458,-11.899999618530273,14.300000190734863,483.33560624350105
1459,-11.899999618530273,14.199999809265137,508.90820391692847
1460,-11.899999618530273,14.100000381469727,513.4724332396898
1461,-11.899999618530273,14.0,517.2228634686747
1462,-11.899999618530273,13.899999618530273,519.8971553306743
1463,-11.899999618530273,13.800000190734863,529.3248471067128
1464,-11.899999618530273,13.699999809265137,533.8507913628072
1465,-11.899999618530273,13.600000381469727,538.59175889528
1466,-11.899999618530273,13.5,550.3650423777673
1467,-11.899999618530273,13.399999618530273,560.0825264063681
1468,-11.899999618530273,13.300000190734863,576.804851773809
1469,-11.899999618530273,13.199999809265137,600.5482070324551
1470,-11.899999618530273,13.100000381469727,612.6581417714484
1471,-11.899999618530273,13.0,611.8161816319389
1472,-11.899999618530273,12.899999618530273,623.9226157888281
1473,-11.899999618530273,12.800000190734863,628.2390176381303
1474,-11.899999618530273,12.699999809265137,647.4196540597019
1475,-11.899999618530273,12.600000381469727,672.5267199576199
1476,-11.899999618530273,12.5,698.2287492823134
1477,-11.899999618530273,12.399999618530273,732.291687938811
1478,-11.899999618530273,12.300000190734863,734.4345964762728
1479,-11.899999618530273,12.199999809265137,776.724017050552
1480,-11.899999618530273,12.100000381469727,795.6878458096712
1481,-11.899999618530273,12.0,783.022071616416
1482,-11.800000190734863,14.5,413.5494029513188
1483,-11.800000190734863,14.399999618530273,450.55654561598715
1484,-11.800000190734863,14.300000190734863,490.3090301150051
1485,-11.800000190734863,14.199999809265137,525.7324668936112
1486,-11.800000190734863,14.100000381469727,531.4437350340664
1487,-11.800000190734863,14.0,533.9195999945558
1488,-11.800000190734863,13.899999618530273,535.5114844918934
1489,-11.800000190734863,13.800000190734863,541.7603666270853
1490,-11.800000190734863,13.699999809265137,541.1594894022984
1491,-11.800000190734863,13.600000381469727,543.2671976216944
1492,-11.800000190734863,13.5,554.1453285732562
1493,-11.800000190734863,13.399999618530273,560.9684636716852
1494,-11.800000190734863,13.300000190734863,576.0446040252023
1495,-11.800000190734863,13.199999809265137,601.6894818875551
1496,-11.800000190734863,13.100000381469727,614.180855161308
1497,-11.800000190734863,13.0,624.826536761178
1498,-11.800000190734863,12.899999618530273,631.1270226902546
1499,-11.800000190734863,12.800000190734863,634.2655704103353
1500,-11.800000190734863,12.699999809265137,654.8332369142355
1501,-11.800000190734863,12.600000381469727,684.5206267958073
1502,-11.800000190734863,12.5,711.3631149844489
1503,-11.800000190734863,12.399999618530273,753.4763694857443
1504,-11.800000190734863,12.300000190734863,777.9712533665058
1505,-11.800000190734863,12.199999809265137,779.378807988527
1506,-11.800000190734863,12.100000381469727,766.1794769141769
1507,-11.800000190734863,12.0,746.5668780267183
1508,-11.699999809265137,14.5,414.6963508124386
1509,-11.699999809265137,14.399999618530273,453.28895916236706
1510,-11.699999809265137,14.300000190734863,496.90035158713056
1511,-11.699999809265137,14.199999809265137,528.3001042385918
1512,-11.699999809265137,14.100000381469727,536.9087213575744
1513,-11.699999809265137,14.0,539.6654131494349
1514,-11.699999809265137,13.899999618530273,554.489386103745
1515,-11.699999809265137,13.800000190734863,553.3557532879405
1516,-11.699999809265137,13.699999809265137,555.6790682758406
1517,-11.699999809265137,13.600000381469727,560.8628685299874
1518,-11.699999809265137,13.5,572.1836405299474
1519,-11.699999809265137,13.399999618530273,577.0797444269446
1520,-11.699999809265137,13.300000190734863,588.5935821212588
1521,-11.699999809265137,13.199999809265137,604.4653522080758
1522,-11.699999809265137,13.100000381469727,611.541126770246
1523,-11.699999809265137,13.0,623.460520731758
1524,-11.699999809265137,12.899999618530273,632.2711955059272
1525,-11.699999809265137,12.800000190734863,637.0725296698993
1526,-11.699999809265137,12.699999809265137,656.783999586596
1527,-11.699999809265137,12.600000381469727,683.1842426837768
1528,-11.699999809265137,12.5,714.9453075579904
1529,-11.699999809265137,12.399999618530273,755.6811648552767
1530,-11.699999809265137,12.300000190734863,782.333888323362
1531,-11.699999809265137,12.199999809265137,765.7763194353431
1532,-11.699999809265137,12.100000381469727,752.6565761271694
1533,-11.699999809265137,12.0,754.9723290209578
1534,-11.600000381469727,14.5,450.18685133027276
1535,-11.600000381469727,14.399999618530273,447.66191743409973
1536,-11.600000381469727,14.300000190734863,495.61891398401974
1537,-11.600000381469727,14.199999809265137,529.0518227491017
1538,-11.600000381469727,14.100000381469727,540.631684826572
1539,-11.600000381469727,14.0,546.4324487361325
1540,-11.600000381469727,13.899999618530273,559.929033378628
1541,-11.600000381469727,13.800000190734863,562.1015543291284
1542,-11.600000381469727,13.699999809265137,569.6663789915473
1543,-11.600000381469727,13.600000381469727,576.3766692969792
1544,-11.600000381469727,13.5,586.142106818911
1545,-11.600000381469727,13.399999618530273,593.2706955950458
1546,-11.600000381469727,13.300000190734863,600.2002299046545
1547,-11.600000381469727,13.199999809265137,604.7619700135408
1548,-11.600000381469727,13.100000381469727,604.1163877330708
1549,-11.600000381469727,13.0,616.1363052638897
1550,-11.600000381469727,12.899999618530273,630.9010529651109
1551,-11.600000381469727,12.800000190734863,637.1175143018576
1552,-11.600000381469727,12.699999809265137,654.7957277219572
1553,-11.600000381469727,12.600000381469727,682.6707551701528
1554,-11.600000381469727,12.5,709.2060586738733
1555,-11.600000381469727,12.399999618530273,749.2748938352049
1556,-11.600000381469727,12.300000190734863,766.6754727136185
1557,-11.600000381469727,12.199999809265137,734.562402394199
1558,-11.600000381469727,12.100000381469727,745.1914421279002
1559,-11.600000381469727,12.0,782.6554332026426
1560,-11.5,14.5,423.4330508042826
1561,-11.5,14.399999618530273,450.7695802025213
1562,-11.5,14.300000190734863,474.5941769823864
1563,-11.5,14.199999809265137,516.6257350272998
1564,-11.5,14.100000381469727,533.9025859970038
1565,-11.5,14.0,541.7494674500921
1566,-11.5,13.899999618530273,549.2593018945548
1567,-11.5,13.800000190734863,565.6208763187173
1568,-11.5,13.699999809265137,578.5032584430361
1569,-11.5,13.600000381469727,589.2189770942337
1570,-11.5,13.5,599.7586481288713
1571,-11.5,13.399999618530273,608.119170673473
1572,-11.5,13.300000190734863,613.5882127485852
1573,-11.5,13.199999809265137,617.7673241899972
1574,-11.5,13.100000381469727,611.4037268462733
1575,-11.5,13.0,621.0315216710369
1576,-11.5,12.899999618530273,636.4192872101042
1577,-11.5,12.800000190734863,644.1644671734947
1578,-11.5,12.699999809265137,661.307992695024
1579,-11.5,12.600000381469727,681.1612446603002
1580,-11.5,12.5,701.9544365442238
1581,-11.5,12.399999618530273,738.8158152888269
1582,-11.5,12.300000190734863,747.6998586668009
1583,-11.5,12.199999809265137,725.4330329358378
1584,-11.5,12.100000381469727,762.7546203047029
1585,-11.5,12.0,785.9832368092257
1586,-11.399999618530273,14.5,421.8390609413208
1587,-11.399999618530273,14.399999618530273,453.77044024657783
1588,-11.399999618530273,14.300000190734863,468.22391509007343
1589,-11.399999618530273,14.199999809265137,497.19146928950795
1590,-11.399999618530273,14.100000381469727,513.6312010427549
1591,-11.399999618530273,14.0,524.7191108462196
1592,-11.399999618530273,13.899999618530273,534.0048109342251
1593,-11.399999618530273,13.800000190734863,559.37444764356
1594,-11.399999618530273,13.699999809265137,583.0133343341677
1595,-11.399999618530273,13.600000381469727,598.9777274831711
1596,-11.399999618530273,13.5,616.642634980317
1597,-11.399999618530273,13.399999618530273,631.8068347709017
1598,-11.399999618530273,13.300000190734863,639.6089692830188
1599,-11.399999618530273,13.199999809265137,645.8878703932688
1600,-11.399999618530273,13.100000381469727,636.6168034912955
1601,-11.399999618530273,13.0,645.435112545343
1602,-11.399999618530273,12.899999618530273,658.5089838505935
1603,-11.399999618530273,12.800000190734863,665.1267718044642
1604,-11.399999618530273,12.699999809265137,679.5250670743083
1605,-11.399999618530273,12.600000381469727,689.4765093671014
1606,-11.399999618530273,12.5,701.5282404271949
1607,-11.399999618530273,12.399999618530273,727.7065584837387
1608,-11.399999618530273,12.300000190734863,726.3270773834639
1609,-11.399999618530273,12.199999809265137,715.2352738708461
1610,-11.399999618530273,12.100000381469727,750.3397771208582
1611,-11.399999618530273,12.0,756.7678329034026
1612,-11.300000190734863,14.5,399.9904056110796
1613,-11.300000190734863,14.399999618530273,502.28197643959527
1614,-11.300000190734863,14.300000190734863,475.3504654122235
1615,-11.300000190734863,14.199999809265137,488.882176302272
1616,-11.300000190734863,14.100000381469727,476.4775256645683
1617,-11.300000190734863,14.0,491.0329564135717
1618,-11.300000190734863,13.899999618530273,512.7147117386346
1619,-11.300000190734863,13.800000190734863,550.7247135348613
1620,-11.300000190734863,13.699999809265137,584.6988786628359
1621,-11.300000190734863,13.600000381469727,610.0578353586291
1622,-11.300000190734863,13.5,623.8232954993583
1623,-11.300000190734863,13.399999618530273,643.0250781995951
1624,-11.300000190734863,13.300000190734863,651.4766255225348
1625,-11.300000190734863,13.199999809265137,660.0262367081702
1626,-11.300000190734863,13.100000381469727,648.0715036350169
1627,-11.300000190734863,13.0,654.3939140909345
1628,-11.300000190734863,12.899999618530273,666.0083444629187
1629,-11.300000190734863,12.800000190734863,684.515388577944
1630,-11.300000190734863,12.699999809265137,695.7773691960235
1631,-11.300000190734863,12.600000381469727,699.9284713260048
1632,-11.300000190734863,12.5,704.292150185352
1633,-11.300000190734863,12.399999618530273,703.2450730877373
1634,-11.300000190734863,12.300000190734863,706.4804608748339
1635,-11.300000190734863,12.199999809265137,721.5394345636815
1636,-11.300000190734863,12.100000381469727,757.5658209600658
1637,-11.300000190734863,12.0,780.0651028407809
1638,-11.199999809265137,14.5,388.02175738372085
1639,-11.199999809265137,14.399999618530273,424.6519452460068
1640,-11.199999809265137,14.300000190734863,497.1344775569152
1641,-11.199999809265137,14.199999809265137,538.7255939124263
1642,-11.199999809265137,14.100000381469727,546.9694751686534
1643,-11.199999809265137,14.0,507.49877821197344
1644,-11.199999809265137,13.899999618530273,515.9718497765518
1645,-11.199999809265137,13.800000190734863,551.6600730177479
1646,-11.199999809265137,13.699999809265137,584.4234314393271
1647,-11.199999809265137,13.600000381469727,606.7567287084302
1648,-11.199999809265137,13.5,625.7081889640015
1649,-11.199999809265137,13.399999618530273,634.360267528651
1650,-11.199999809265137,13.300000190734863,649.296059159899
1651,-11.199999809265137,13.199999809265137,658.8168456663128
1652,-11.199999809265137,13.100000381469727,650.2362652115229
1653,-11.199999809265137,13.0,655.9852646267775
1654,-11.199999809265137,12.899999618530273,679.8556302902259
1655,-11.199999809265137,12.800000190734863,699.7373869244921
1656,-11.199999809265137,12.699999809265137,708.9587176830436
1657,-11.199999809265137,12.600000381469727,710.7970586006845
1658,-11.199999809265137,12.5,714.2250162575292
1659,-11.199999809265137,12.399999618530273,706.5367505407307
1660,-11.199999809265137,12.300000190734863,730.6210271590256
1661,-11.199999809265137,12.199999809265137,740.3308092545756
1662,-11.199999809265137,12.100000381469727,786.792267254634
1663,-11.199999809265137,12.0,779.7889909089412
1664,-11.100000381469727,14.5,396.41596357043363
1665,-11.100000381469727,14.399999618530273,431.13120821713557
1666,-11.100000381469727,14.300000190734863,460.8337885735291
1667,-11.100000381469727,14.199999809265137,501.5967754508182
1668,-11.100000381469727,14.100000381469727,515.5824632320714
1669,-11.100000381469727,14.0,544.5068832847031
1670,-11.100000381469727,13.899999618530273,559.7006764575538
1671,-11.100000381469727,13.800000190734863,552.3615888493858
1672,-11.100000381469727,13.699999809265137,566.0876756074608
1673,-11.100000381469727,13.600000381469727,581.5135493053889
1674,-11.100000381469727,13.5,603.5658213511765
1675,-11.100000381469727,13.399999618530273,619.271770773752
1676,-11.100000381469727,13.300000190734863,629.2511561542736
1677,-11.100000381469727,13.199999809265137,645.6040302347589
1678,-11.100000381469727,13.100000381469727,641.9785345611709
1679,-11.100000381469727,13.0,664.3106808893518
1680,-11.100000381469727,12.899999618530273,692.5625446980183
1681,-11.100000381469727,12.800000190734863,710.2850286878656
1682,-11.100000381469727,12.699999809265137,718.1823013026044
1683,-11.100000381469727,12.600000381469727,722.329831293016
1684,-11.100000381469727,12.5,730.0100744955364
1685,-11.100000381469727,12.399999618530273,733.7068493375283
1686,-11.100000381469727,12.300000190734863,741.8751555582891
1687,-11.100000381469727,12.199999809265137,786.1882985700844
1688,-11.100000381469727,12.100000381469727,814.7000144652197
1689,-11.100000381469727,12.0,792.0131753454252
1690,-11.0,14.5,401.71681654994245
1691,-11.0,14.399999618530273,450.8370810274816
1692,-11.0,14.300000190734863,484.0348345159945
1693,-11.0,14.199999809265137,515.714333567948
1694,-11.0,14.100000381469727,523.6908775989057
1695,-11.0,14.0,536.8860504049323
1696,-11.0,13.899999618530273,545.0934927933461
1697,-11.0,13.800000190734863,573.1122936521219
1698,-11.0,13.699999809265137,539.9297440843153
1699,-11.0,13.600000381469727,542.4237473410419
