,longitude,latitude,evspsbl
1699,-11.0,13.600000381469727,551.2088633939281
1700,-11.0,13.5,587.7852114966795
1701,-11.0,13.399999618530273,617.1246673956466
1702,-11.0,13.300000190734863,643.3969874806704
1703,-11.0,13.199999809265137,671.9258147649944
1704,-11.0,13.100000381469727,698.8666163367653
1705,-11.0,13.0,744.1050435496059
1706,-11.0,12.899999618530273,793.7978842102806
1707,-11.0,12.800000190734863,823.881996273692
1708,-11.0,12.699999809265137,832.1598328704725
1709,-11.0,12.600000381469727,836.432157579117
1710,-11.0,12.5,839.5738953870119
1711,-11.0,12.399999618530273,863.8648406123052
1712,-11.0,12.300000190734863,880.0598028556802
1713,-11.0,12.199999809265137,917.6533061435555
1714,-11.0,12.100000381469727,935.2735718808203
1715,-11.0,12.0,857.9294034999548
