,longitude,latitude,evspsbl
1640,-11.199999809265137,14.300000190734863,-10.646522888405968
1641,-11.199999809265137,14.199999809265137,-10.503427077997685
1642,-11.199999809265137,14.100000381469727,-10.578747787662223
1643,-11.199999809265137,14.0,-7.095815981482133
1644,-11.199999809265137,13.899999618530273,-7.044540840843979
1645,-11.199999809265137,13.800000190734863,-8.264137729321192
1646,-11.199999809265137,13.699999809265137,-9.54257085830693
1647,-11.199999809265137,13.600000381469727,-9.813467597226577
1648,-11.199999809265137,13.5,-9.504499924604602
1649,-11.199999809265137,13.399999618530273,-8.52956715072753
1650,-11.199999809265137,13.300000190734863,-7.380853615236333
1651,-11.199999809265137,13.199999809265137,-5.906579225583528
1652,-11.199999809265137,13.100000381469727,-4.126609005819205
1653,-11.199999809265137,13.0,-2.953268743607964
1654,-11.199999809265137,12.899999618530273,-2.1592989725929783
1655,-11.199999809265137,12.800000190734863,-0.8086790788383951
1656,-11.199999809265137,12.699999809265137,2.1225774498764167
1657,-11.199999809265137,12.600000381469727,5.930009755495917
1658,-11.199999809265137,12.5,8.813445168695807
1659,-11.199999809265137,12.399999618530273,9.361659090204967
1660,-11.199999809265137,12.300000190734863,11.293807644566414
1661,-11.199999809265137,12.199999809265137,12.399132403436397
1662,-11.199999809265137,12.100000381469727,14.768215849274384
1663,-11.199999809265137,12.0,16.009720585040213
1664,-11.100000381469727,14.5,-11.590667153959203
1665,-11.100000381469727,14.399999618530273,-11.20688488298822
1666,-11.100000381469727,14.300000190734863,-10.763906041436428
1667,-11.100000381469727,14.199999809265137,-10.398294167092558
1668,-11.100000381469727,14.100000381469727,-8.701388764154785
1669,-11.100000381469727,14.0,-9.576155314002563
1670,-11.100000381469727,13.899999618530273,-8.770222808696417
1671,-11.100000381469727,13.800000190734863,-8.235197317215807
1672,-11.100000381469727,13.699999809265137,-8.430466520870254
1673,-11.100000381469727,13.600000381469727,-8.392296545748195
1674,-11.100000381469727,13.5,-8.14890492605275
1675,-11.100000381469727,13.399999618530273,-7.305904789341525
1676,-11.100000381469727,13.300000190734863,-6.069796081638174
1677,-11.100000381469727,13.199999809265137,-4.72483977107413
1678,-11.100000381469727,13.100000381469727,-3.2245117522242026
1679,-11.100000381469727,13.0,-2.3931747708381863
1680,-11.100000381469727,12.899999618530273,-1.6110256124138687
1681,-11.100000381469727,12.800000190734863,-0.37663342997245763
1682,-11.100000381469727,12.699999809265137,2.3189754711851265
1683,-11.100000381469727,12.600000381469727,5.164066683373335
1684,-11.100000381469727,12.5,7.188921145498057
1685,-11.100000381469727,12.399999618530273,8.493776676062794
1686,-11.100000381469727,12.300000190734863,9.943818895968548
1687,-11.100000381469727,12.199999809265137,13.602510804082044
1688,-11.100000381469727,12.100000381469727,15.805277949158494
1689,-11.100000381469727,12.0,15.510750572655184
1690,-11.0,14.5,-12.625544138624548
1691,-11.0,14.399999618530273,-13.104014169259813
1692,-11.0,14.300000190734863,-12.636994351196051
1693,-11.0,14.199999809265137,-11.699025133064538
1694,-11.0,14.100000381469727,-9.843048392549576
1695,-11.0,14.0,-9.179008216869988
1696,-11.0,13.899999618530273,-8.816534059860032
1697,-11.0,13.800000190734863,-8.660484052606193
1698,-11.0,13.699999809265137,-7.284465080472387
1699,-11.0,13.600000381469727,-6.527648325928681
1700,-11.0,13.5,-6.303235762640497
1701,-11.0,13.399999618530273,-5.602708571922676
1702,-11.0,13.300000190734863,-4.499884108756419
1703,-11.0,13.199999809265137,-3.1816775944372466
1704,-11.0,13.100000381469727,-2.278599176645912
1705,-11.0,13.0,-1.78427517395437
1706,-11.0,12.899999618530273,-1.0967219556333703
1707,-11.0,12.800000190734863,0.08922697404614155
1708,-11.0,12.699999809265137,1.7011673695195668
1709,-11.0,12.600000381469727,3.6584570801280734
1710,-11.0,12.5,5.546343966806944
1711,-11.0,12.399999618530273,7.340696767760392
1712,-11.0,12.300000190734863,9.063691191715407
1713,-11.0,12.199999809265137,12.370297629117886
1714,-11.0,12.100000381469727,14.694597929510223
1715,-11.0,12.0,14.472628892074226
