longitude,latitude,evspsbl
-12.800000190734863,13.699999809265137,566.1715307787211
-12.800000190734863,13.600000381469727,580.2131182025953
-12.800000190734863,13.5,607.8471752697468
-12.800000190734863,13.399999618530273,629.0527200745735
-12.800000190734863,13.300000190734863,646.7562003745069
-12.800000190734863,13.199999809265137,661.9080938651841
-12.800000190734863,13.100000381469727,669.2352085516563
-12.800000190734863,13.0,697.5341540733417
-12.800000190734863,12.899999618530273,739.7727777412975
-12.800000190734863,12.800000190734863,776.1087819568306
-12.800000190734863,12.699999809265137,787.6804475684088
-12.800000190734863,12.600000381469727,774.0696728856855
-12.800000190734863,12.5,793.5279128332364
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,373.16527619207034
-12.699999809265137,14.899999618530273,374.9358820341264
-12.699999809265137,14.800000190734863,397.94522634360584
-12.699999809265137,14.699999809265137,422.05382741841703
-12.699999809265137,14.600000381469727,448.3460367109844
-12.699999809265137,14.5,472.48935330762777
-12.699999809265137,14.399999618530273,474.46419837405773
-12.699999809265137,14.300000190734863,479.2827423008726
-12.699999809265137,14.199999809265137,497.4961285030184
-12.699999809265137,14.100000381469727,518.7992079383287
-12.699999809265137,14.0,536.5681620421861
-12.699999809265137,13.899999618530273,551.8251607527454
-12.699999809265137,13.800000190734863,564.8715001783505
-12.699999809265137,13.699999809265137,572.7967073399367
-12.699999809265137,13.600000381469727,585.6105976628857
-12.699999809265137,13.5,610.1976874972485
-12.699999809265137,13.399999618530273,629.8039323786986
-12.699999809265137,13.300000190734863,646.062182713201
-12.699999809265137,13.199999809265137,657.9643390842592
-12.699999809265137,13.100000381469727,665.9182756706322
-12.699999809265137,13.0,688.7611628109797
-12.699999809265137,12.899999618530273,727.8746681411218
-12.699999809265137,12.800000190734863,759.6052540979779
-12.699999809265137,12.699999809265137,770.2702294819413
-12.699999809265137,12.600000381469727,756.4451256178578
-12.699999809265137,12.5,775.9123384073326
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,362.608360807814
-12.600000381469727,14.899999618530273,388.4683386614722
-12.600000381469727,14.800000190734863,391.78381452789984
-12.600000381469727,14.699999809265137,421.4600259784883
-12.600000381469727,14.600000381469727,445.0524717682362
-12.600000381469727,14.5,471.8276555603287
-12.600000381469727,14.399999618530273,476.85378004203113
-12.600000381469727,14.300000190734863,493.80561218620693
-12.600000381469727,14.199999809265137,506.4020435513342
-12.600000381469727,14.100000381469727,524.5546761156178
-12.600000381469727,14.0,542.2751271136567
-12.600000381469727,13.899999618530273,554.967630713695
-12.600000381469727,13.800000190734863,568.0096804872369
-12.600000381469727,13.699999809265137,576.4543669156844
-12.600000381469727,13.600000381469727,588.7501023778045
-12.600000381469727,13.5,612.9521228645001
-12.600000381469727,13.399999618530273,632.6862582309777
-12.600000381469727,13.300000190734863,649.0463007803869
-12.600000381469727,13.199999809265137,661.7591758985238
-12.600000381469727,13.100000381469727,668.817999203289
-12.600000381469727,13.0,689.7030706985919
-12.600000381469727,12.899999618530273,727.759640261033
-12.600000381469727,12.800000190734863,758.5376961285906
-12.600000381469727,12.699999809265137,763.7659724381605
-12.600000381469727,12.600000381469727,759.9074291171985
-12.600000381469727,12.5,778.7627610887811
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,421.46848516765203
-12.5,14.899999618530273,396.0924179540838
-12.5,14.800000190734863,387.76349441437856
-12.5,14.699999809265137,413.80746014543763
-12.5,14.600000381469727,444.164351368946
-12.5,14.5,461.4779357835883
-12.5,14.399999618530273,476.39814839791995
-12.5,14.300000190734863,498.18435365352815
-12.5,14.199999809265137,513.8594972050158
-12.5,14.100000381469727,529.3482771440594
-12.5,14.0,542.0907005958445
-12.5,13.899999618530273,554.2759937158337
-12.5,13.800000190734863,567.3493965549231
-12.5,13.699999809265137,576.204679455723
-12.5,13.600000381469727,589.3472353926322
-12.5,13.5,613.9937260159159
-12.5,13.399999618530273,634.6584397904037
-12.5,13.300000190734863,653.9378948364321
-12.5,13.199999809265137,668.4104712731437
-12.5,13.100000381469727,677.3787961797276
-12.5,13.0,698.4681448887685
-12.5,12.899999618530273,736.9338757308215
-12.5,12.800000190734863,754.9182453810736
-12.5,12.699999809265137,769.4624921085704
-12.5,12.600000381469727,771.0591215688613
-12.5,12.5,805.5874505674533
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,411.8464930331919
-12.399999618530273,14.699999809265137,414.67118323914525
-12.399999618530273,14.600000381469727,433.83398410274054
-12.399999618530273,14.5,450.48729651373355
-12.399999618530273,14.399999618530273,474.2387637855224
-12.399999618530273,14.300000190734863,491.0314104542338
-12.399999618530273,14.199999809265137,511.85254524277934
-12.399999618530273,14.100000381469727,531.2170155066977
-12.399999618530273,14.0,540.9085561031176
-12.399999618530273,13.899999618530273,549.4630660853238
-12.399999618530273,13.800000190734863,564.2110071245305
-12.399999618530273,13.699999809265137,572.5699066322276
-12.399999618530273,13.600000381469727,585.4697798151111
-12.399999618530273,13.5,612.9801439369421
-12.399999618530273,13.399999618530273,635.348816013889
-12.399999618530273,13.300000190734863,655.486070729601
-12.399999618530273,13.199999809265137,671.887769593756
-12.399999618530273,13.100000381469727,683.238038647768
-12.399999618530273,13.0,705.2577494536399
-12.399999618530273,12.899999618530273,740.1398550528401
-12.399999618530273,12.800000190734863,762.998690711755
-12.399999618530273,12.699999809265137,779.1062569503173
-12.399999618530273,12.600000381469727,790.0354028315098
-12.399999618530273,12.5,827.8384336047181
-12.399999618530273,12.399999618530273,935.6359254587728
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,415.9645689731488
-12.300000190734863,14.600000381469727,432.28098868732343
-12.300000190734863,14.5,453.7173678125048
-12.300000190734863,14.399999618530273,473.82135536208204
-12.300000190734863,14.300000190734863,492.89250473873597
-12.300000190734863,14.199999809265137,509.36353912820164
-12.300000190734863,14.100000381469727,526.409307069489
-12.300000190734863,14.0,534.906636785144
-12.300000190734863,13.899999618530273,541.3676275919581
-12.300000190734863,13.800000190734863,559.3286398457112
-12.300000190734863,13.699999809265137,573.2530155674722
-12.300000190734863,13.600000381469727,589.995227795752
-12.300000190734863,13.5,617.4846817643988
-12.300000190734863,13.399999618530273,641.2244296352238
-12.300000190734863,13.300000190734863,662.8740302250192
-12.300000190734863,13.199999809265137,683.3821047637642
-12.300000190734863,13.100000381469727,694.5999814408362
-12.300000190734863,13.0,715.9648661515271
-12.300000190734863,12.899999618530273,748.6183825465911
-12.300000190734863,12.800000190734863,783.8970473461836
-12.300000190734863,12.699999809265137,797.7765720210946
-12.300000190734863,12.600000381469727,808.2501749870228
-12.300000190734863,12.5,829.6789244382097
-12.300000190734863,12.399999618530273,929.6538511631524
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,435.8258161966759
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,467.4277402822751
-12.199999809265137,14.300000190734863,491.6960232222675
-12.199999809265137,14.199999809265137,499.1884730393496
-12.199999809265137,14.100000381469727,513.3550820108705
-12.199999809265137,14.0,520.4381434885457
-12.199999809265137,13.899999618530273,531.5982157777445
-12.199999809265137,13.800000190734863,554.2149503221025
-12.199999809265137,13.699999809265137,574.0382062314644
-12.199999809265137,13.600000381469727,594.5000986009267
-12.199999809265137,13.5,622.424562702879
-12.199999809265137,13.399999618530273,646.4652000744863
-12.199999809265137,13.300000190734863,669.9067400845462
-12.199999809265137,13.199999809265137,690.5150935790326
-12.199999809265137,13.100000381469727,699.284583817727
-12.199999809265137,13.0,729.3142719024498
-12.199999809265137,12.899999618530273,766.7820910104658
-12.199999809265137,12.800000190734863,787.3748796426274
-12.199999809265137,12.699999809265137,802.4286507728717
-12.199999809265137,12.600000381469727,811.7766369992353
-12.199999809265137,12.5,826.4662280470632
-12.199999809265137,12.399999618530273,881.3136705685632
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,488.4674557645922
-12.100000381469727,14.199999809265137,499.0361447599501
-12.100000381469727,14.100000381469727,517.4485263514407
-12.100000381469727,14.0,515.1031881121072
-12.100000381469727,13.899999618530273,520.4968342810864
-12.100000381469727,13.800000190734863,551.9687904760858
-12.100000381469727,13.699999809265137,577.5986090775809
-12.100000381469727,13.600000381469727,600.142565881566
-12.100000381469727,13.5,626.6313752450009
-12.100000381469727,13.399999618530273,648.4512318583121
-12.100000381469727,13.300000190734863,669.9958793466228
-12.100000381469727,13.199999809265137,691.933346151509
-12.100000381469727,13.100000381469727,706.2236791016543
-12.100000381469727,13.0,740.0977122731332
-12.100000381469727,12.899999618530273,750.0731294363768
-12.100000381469727,12.800000190734863,766.3101210618646
-12.100000381469727,12.699999809265137,800.3651974601942
-12.100000381469727,12.600000381469727,817.4937122834418
-12.100000381469727,12.5,825.1120665599942
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,536.7647012911598
-12.0,14.100000381469727,546.4720000082178
-12.0,14.0,
-12.0,13.899999618530273,551.5014211448515
-12.0,13.800000190734863,572.1790774073695
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,627.2718808571784
-12.0,13.399999618530273,643.7028065808056
-12.0,13.300000190734863,665.5229679761842
-12.0,13.199999809265137,692.1095072366335
-12.0,13.100000381469727,714.2047976627535
-12.0,13.0,744.655137849062
-12.0,12.899999618530273,754.5075781119102
-12.0,12.800000190734863,776.8781449305342
-12.0,12.699999809265137,816.802739400996
-12.0,12.600000381469727,843.4927857851835
-12.0,12.5,869.296216883001
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,633.4584876338631
-11.899999618530273,13.300000190734863,653.9652656787158
-11.899999618530273,13.199999809265137,686.9117478316556
-11.899999618530273,13.100000381469727,713.5183319631101
-11.899999618530273,13.0,745.072288278787
-11.899999618530273,12.899999618530273,775.5825105212112
-11.899999618530273,12.800000190734863,791.09458425009
-11.899999618530273,12.699999809265137,827.1251193461817
-11.899999618530273,12.600000381469727,861.3266970881091
-11.899999618530273,12.5,898.4611681596739
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,652.4495471255415
-11.800000190734863,13.199999809265137,685.75322810836
-11.800000190734863,13.100000381469727,712.7230141688489
-11.800000190734863,13.0,744.2774193890466
-11.800000190734863,12.899999618530273,779.8490935427986
-11.800000190734863,12.800000190734863,794.6957734456737
-11.800000190734863,12.699999809265137,832.5444126494305
-11.800000190734863,12.600000381469727,875.1832008533103
-11.800000190734863,12.5,917.8878764185486
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,654.4987676761467
-11.699999809265137,13.300000190734863,668.076142299936
-11.699999809265137,13.199999809265137,689.5633578098323
-11.699999809265137,13.100000381469727,706.0580770686934
-11.699999809265137,13.0,732.0198550603862
-11.699999809265137,12.899999618530273,771.1801267110553
-11.699999809265137,12.800000190734863,796.6856799410102
-11.699999809265137,12.699999809265137,828.7203905831589
-11.699999809265137,12.600000381469727,863.7255208811731
-11.699999809265137,12.5,911.9026371867434
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,682.7655660282321
-11.600000381469727,13.199999809265137,689.0264933372505
-11.600000381469727,13.100000381469727,693.5781510714557
-11.600000381469727,13.0,716.5082538262188
-11.600000381469727,12.899999618530273,758.8836334840217
-11.600000381469727,12.800000190734863,788.1283461813748
-11.600000381469727,12.699999809265137,818.5948963054024
-11.600000381469727,12.600000381469727,851.6261748058738
-11.600000381469727,12.5,894.9291653448568
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,700.8894140073635
-11.5,13.0,719.5358435805836
-11.5,12.899999618530273,768.2656004755328
-11.5,12.800000190734863,802.9773227630371
-11.5,12.699999809265137,822.4345580557034
-11.5,12.600000381469727,848.2038036340898
-11.5,12.5,879.1211286440989
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,825.7171173438996
-11.399999618530273,12.800000190734863,849.6864498709886
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,878.1464066828918
-11.399999618530273,12.399999618530273,
