,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,538.6090262290413
1699,-11.0,13.600000381469727,540.7887849992054
1700,-11.0,13.5,570.5667900935221
1701,-11.0,13.399999618530273,591.502043409925
1702,-11.0,13.300000190734863,608.4442970370546
1703,-11.0,13.199999809265137,624.7171872307244
1704,-11.0,13.100000381469727,640.504154102511
1705,-11.0,13.0,667.0731899664563
1706,-11.0,12.899999618530273,695.1537427294146
1707,-11.0,12.800000190734863,712.1073599397646
1708,-11.0,12.699999809265137,712.3573494957906
1709,-11.0,12.600000381469727,722.3164719858555
1710,-11.0,12.5,739.3751033480463
1711,-11.0,12.399999618530273,750.9513416881601
1712,-11.0,12.300000190734863,758.428122515235
1713,-11.0,12.199999809265137,796.1444879172092
1714,-11.0,12.100000381469727,815.6071181804926
1715,-11.0,12.0,769.6436723720334
